date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-05,000039.XSHE,12.88,12.89,14.18,11.6,0.0,0,0
2022-08-05,000040.XSHE,3.52,3.5,3.85,3.15,0.0,0,0
2022-08-05,000042.XSHE,8.22,8.29,9.12,7.46,0.0,0,0
2022-08-05,000045.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2022-08-05,000046.XSHE,1.33,1.34,1.47,1.21,0.0,0,0
2022-08-05,000048.XSHE,19.16,19.36,21.3,17.42,0.0,0,0
2022-08-05,000049.XSHE,41.91,41.89,46.08,37.7,0.0,0,0
2022-08-05,000050.XSHE,9.68,9.61,10.57,8.65,0.0,0,0
2022-08-05,000055.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2022-08-05,000056.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2022-08-05,000058.XSHE,5.9,5.86,6.45,5.27,0.0,0,0
2022-08-05,000059.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2022-08-05,000060.XSHE,4.29,4.23,4.65,3.81,0.0,0,0
2022-08-05,000061.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2022-08-05,000062.XSHE,12.1,12.06,13.27,10.85,0.0,0,0
2022-08-05,000063.XSHE,23.62,23.57,25.93,21.21,0.0,0,0
2022-08-05,000065.XSHE,7.35,7.34,8.07,6.61,0.0,0,0
2022-08-05,000066.XSHE,9.8,9.7,10.67,8.73,0.0,0,0
2022-08-05,000068.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2022-08-05,000069.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2022-08-05,000070.XSHE,7.5,7.16,7.88,6.44,0.0,0,0
2022-08-05,000078.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2022-08-05,000088.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2022-08-05,000089.XSHE,6.76,6.74,7.41,6.07,0.0,0,0
2022-08-05,000090.XSHE,5.36,5.32,5.85,4.79,0.0,0,0
2022-08-05,000096.XSHE,8.76,8.76,9.64,7.88,0.0,0,0
2022-08-05,000099.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2022-08-05,000100.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2022-08-05,000150.XSHE,1.81,1.81,1.9,1.72,0.0,0,0
2022-08-05,000151.XSHE,12.4,12.29,13.52,11.06,0.0,0,0
2022-08-05,000153.XSHE,7.78,7.79,8.57,7.01,0.0,0,0
2022-08-05,000155.XSHE,21.3,21.26,23.39,19.13,0.0,0,0
2022-08-05,000156.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2022-08-05,000157.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2022-08-05,000158.XSHE,6.2,6.16,6.78,5.54,0.0,0,0
2022-08-05,000159.XSHE,8.21,8.14,8.95,7.33,0.0,0,0
2022-08-05,000166.XSHE,3.98,3.94,4.33,3.55,0.0,0,0
2022-08-05,000301.XSHE,20.8,20.59,22.65,18.53,0.0,0,0
2022-08-05,000333.XSHE,52.74,52.5,57.75,47.25,0.0,0,0
2022-08-05,000338.XSHE,11.59,11.59,12.75,10.43,0.0,0,0
2022-08-05,000400.XSHE,22.67,22.67,24.94,20.4,0.0,0,0
2022-08-05,000401.XSHE,8.93,8.91,9.8,8.02,0.0,0,0
2022-08-05,000402.XSHE,5.43,5.42,5.96,4.88,0.0,0,0
2022-08-05,000403.XSHE,18.87,18.75,20.63,16.88,0.0,0,0
2022-08-05,000404.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2022-08-05,000407.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2022-08-05,000408.XSHE,33.11,33.1,36.41,29.79,0.0,0,0
2022-08-05,000409.XSHE,6.31,6.4,7.04,5.76,0.0,0,0
2022-08-05,000410.XSHE,5.09,5.08,5.33,4.83,0.0,0,0
2022-08-05,000411.XSHE,9.92,9.88,10.87,8.89,0.0,0,0
2022-08-05,000413.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2022-08-05,000415.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2022-08-05,000416.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2022-08-05,000417.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-08-05,000419.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2022-08-05,000420.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2022-08-05,000421.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2022-08-05,000422.XSHE,18.6,18.58,20.44,16.72,0.0,0,0
2022-08-05,000423.XSHE,36.81,36.79,40.47,33.11,0.0,0,0
2022-08-05,000425.XSHE,5.59,5.59,5.59,5.59,1.0,0,0
2022-08-05,000426.XSHE,7.11,7.06,7.77,6.35,0.0,0,0
2022-08-05,000428.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2022-08-05,000429.XSHE,7.29,7.28,8.01,6.55,0.0,0,0
2022-08-05,000430.XSHE,6.04,6.08,6.69,5.47,0.0,0,0
2022-08-05,000488.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2022-08-05,000498.XSHE,8.25,8.24,9.06,7.42,0.0,0,0
2022-08-05,000501.XSHE,10.19,10.16,11.18,9.14,0.0,0,0
2022-08-05,000503.XSHE,9.1,9.01,9.91,8.11,0.0,0,0
2022-08-05,000504.XSHE,14.5,14.52,15.97,13.07,0.0,0,0
2022-08-05,000505.XSHE,8.79,8.79,9.67,7.91,0.0,0,0
2022-08-05,000506.XSHE,3.37,3.33,3.66,3.0,0.0,0,0
2022-08-05,000507.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2022-08-05,000509.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2022-08-05,000510.XSHE,6.23,6.25,6.88,5.63,0.0,0,0
2022-08-05,000513.XSHE,31.44,31.39,34.53,28.25,0.0,0,0
2022-08-05,000514.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2022-08-05,000516.XSHE,10.7,10.62,11.68,9.56,0.0,0,0
2022-08-05,000517.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2022-08-05,000518.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2022-08-05,000519.XSHE,30.9,31.18,34.3,28.06,0.0,0,0
2022-08-05,000520.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2022-08-05,000521.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2022-08-05,000523.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2022-08-05,000524.XSHE,9.05,9.06,9.97,8.15,0.0,0,0
2022-08-05,000525.XSHE,15.45,15.07,15.82,14.32,0.0,0,0
2022-08-05,000526.XSHE,14.83,14.86,16.35,13.37,0.0,0,0
2022-08-05,000528.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2022-08-05,000529.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2022-08-05,000530.XSHE,5.6,5.37,5.91,4.83,0.0,0,0
2022-08-05,000531.XSHE,8.21,8.23,9.05,7.41,0.0,0,0
2022-08-05,000532.XSHE,11.0,11.01,12.11,9.91,0.0,0,0
2022-08-05,000533.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2022-08-05,000534.XSHE,14.21,14.21,15.63,12.79,0.0,0,0
2022-08-05,000536.XSHE,2.07,2.04,2.24,1.84,0.0,0,0
2022-08-05,000537.XSHE,11.44,11.49,12.64,10.34,0.0,0,0
2022-08-05,000538.XSHE,54.28,54.27,59.7,48.84,0.0,0,0
2022-08-05,000539.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2022-08-05,000540.XSHE,1.54,1.55,1.71,1.4,0.0,0,0
2022-08-05,000541.XSHE,6.45,6.4,7.04,5.76,0.0,0,0
2022-08-05,000543.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2022-08-05,000544.XSHE,6.5,6.55,7.21,5.9,0.0,0,0
2022-08-05,000545.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-08-05,000546.XSHE,16.7,16.76,18.44,15.08,0.0,0,0
2022-08-05,000547.XSHE,13.68,13.5,14.85,12.15,0.0,0,0
2022-08-05,000548.XSHE,4.6,4.57,5.03,4.11,0.0,0,0
2022-08-05,000550.XSHE,16.76,16.77,18.45,15.09,0.0,0,0
2022-08-05,000551.XSHE,9.69,9.73,10.7,8.76,0.0,0,0
2022-08-05,000552.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2022-08-05,000553.XSHE,10.72,10.72,11.79,9.65,0.0,0,0
2022-08-05,000554.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2022-08-05,000555.XSHE,11.08,10.97,12.07,9.87,0.0,0,0
2022-08-05,000557.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2022-08-05,000558.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2022-08-05,000559.XSHE,6.01,6.0,6.6,5.4,0.0,0,0
2022-08-05,000560.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2022-08-05,000561.XSHE,8.37,8.3,9.13,7.47,0.0,0,0
2022-08-05,000563.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2022-08-05,000564.XSHE,0.99,0.99,1.04,0.94,0.0,0,0
2022-08-05,000565.XSHE,7.46,7.54,8.29,6.79,0.0,0,0
2022-08-05,000566.XSHE,4.2,4.12,4.53,3.71,0.0,0,0
2022-08-05,000567.XSHE,14.43,14.35,15.79,12.92,0.0,0,0
2022-08-05,000568.XSHE,225.57,225.8,248.38,203.22,0.0,0,0
2022-08-05,000570.XSHE,5.1,5.15,5.67,4.64,0.0,0,0
2022-08-05,000571.XSHE,2.32,2.34,2.46,2.22,0.0,0,0
2022-08-05,000572.XSHE,5.77,5.72,6.29,5.15,0.0,0,0
2022-08-05,000573.XSHE,3.11,3.08,3.39,2.77,0.0,0,0
2022-08-05,000576.XSHE,12.63,12.64,13.9,11.38,0.0,0,0
2022-08-05,000581.XSHE,18.99,18.98,20.88,17.08,0.0,0,0
2022-08-05,000582.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2022-08-05,000584.XSHE,7.4,7.42,8.16,6.68,0.0,0,0
2022-08-05,000586.XSHE,8.44,8.45,9.3,7.61,0.0,0,0
2022-08-05,000587.XSHE,1.43,1.45,1.52,1.38,0.0,0,0
2022-08-05,000589.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2022-08-05,000590.XSHE,8.94,8.92,9.81,8.03,0.0,0,0
2022-08-05,000591.XSHE,8.17,8.2,9.02,7.38,0.0,0,0
2022-08-05,000592.XSHE,2.81,2.84,3.12,2.56,0.0,0,0
2022-08-05,000593.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2022-08-05,000595.XSHE,5.73,5.81,6.39,5.23,0.0,0,0
2022-08-05,000596.XSHE,258.97,258.89,284.78,233.0,0.0,0,0
2022-08-05,000597.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2022-08-05,000598.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2022-08-05,000599.XSHE,5.15,5.02,5.52,4.52,0.0,0,0
2022-08-05,000600.XSHE,4.76,4.8,5.28,4.32,0.0,0,0
2022-08-05,000601.XSHE,6.36,6.29,6.92,5.66,0.0,0,0
2022-08-05,000603.XSHE,11.52,11.46,12.61,10.31,0.0,0,0
2022-08-05,000605.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2022-08-05,000606.XSHE,1.72,1.64,1.72,1.56,0.0,1,0
2022-08-05,000607.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2022-08-05,000608.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2022-08-05,000609.XSHE,5.02,5.0,5.5,4.5,0.0,0,0
2022-08-05,000610.XSHE,8.56,8.59,9.45,7.73,0.0,0,0
2022-08-05,000612.XSHE,6.01,6.0,6.6,5.4,0.0,0,0
2022-08-05,000615.XSHE,7.6,7.69,8.46,6.92,0.0,0,0
2022-08-05,000616.XSHE,1.58,1.58,1.66,1.5,0.0,0,0
2022-08-05,000617.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2022-08-05,000619.XSHE,7.56,7.46,8.21,6.71,0.0,0,0
2022-08-05,000620.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2022-08-05,000622.XSHE,4.86,5.01,5.51,4.51,0.0,0,0
2022-08-05,000623.XSHE,13.99,13.98,15.38,12.58,0.0,0,0
2022-08-05,000625.XSHE,18.23,18.2,20.02,16.38,0.0,0,0
2022-08-05,000626.XSHE,11.12,11.02,12.12,9.92,0.0,0,0
2022-08-05,000627.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2022-08-05,000628.XSHE,16.85,16.77,18.45,15.09,0.0,0,0
2022-08-05,000629.XSHE,6.46,6.45,7.1,5.81,0.0,0,0
2022-08-05,000630.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2022-08-05,000631.XSHE,4.48,4.44,4.88,4.0,0.0,0,0
2022-08-05,000632.XSHE,4.4,4.25,4.68,3.83,0.0,0,0
2022-08-05,000633.XSHE,8.62,8.61,9.47,7.75,0.0,0,0
2022-08-05,000635.XSHE,10.42,10.33,11.36,9.3,0.0,0,0
2022-08-05,000636.XSHE,17.6,17.67,19.44,15.9,0.0,0,0
2022-08-05,000637.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2022-08-05,000638.XSHE,5.28,5.29,5.55,5.03,0.0,0,0
2022-08-05,000639.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2022-08-05,000650.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2022-08-05,000651.XSHE,30.49,30.19,33.21,27.17,0.0,0,0
2022-08-05,000652.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2022-08-05,000655.XSHE,7.28,7.25,7.98,6.53,0.0,0,0
2022-08-05,000656.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2022-08-05,000657.XSHE,17.0,16.71,18.38,15.04,0.0,0,0
2022-08-05,000659.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2022-08-05,000661.XSHE,213.0,211.36,232.5,190.22,0.0,0,0
2022-08-05,000663.XSHE,9.04,9.02,9.92,8.12,0.0,0,0
2022-08-05,000665.XSHE,6.9,6.85,7.54,6.17,0.0,0,0
2022-08-05,000666.XSHE,8.99,8.98,9.88,8.08,0.0,0,0
2022-08-05,000667.XSHE,1.48,1.48,1.63,1.33,0.0,0,0
2022-08-05,000668.XSHE,12.74,12.67,13.94,11.4,0.0,0,0
2022-08-05,000669.XSHE,1.87,1.87,1.96,1.78,0.0,0,0
2022-08-05,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-08-05,000671.XSHE,1.98,1.99,2.19,1.79,0.0,0,0
2022-08-05,000672.XSHE,13.82,13.71,15.08,12.34,0.0,0,0
2022-08-05,000676.XSHE,6.01,6.11,6.72,5.5,0.0,0,0
2022-08-05,000677.XSHE,3.06,3.03,3.33,2.73,0.0,0,0
2022-08-05,000678.XSHE,7.28,8.03,8.83,7.23,0.0,0,0
2022-08-05,000679.XSHE,4.6,4.44,4.88,4.0,0.0,0,0
2022-08-05,000680.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2022-08-05,000681.XSHE,12.22,12.22,13.44,11.0,0.0,0,0
2022-08-05,000682.XSHE,7.8,7.78,8.56,7.0,0.0,0,0
2022-08-05,000683.XSHE,8.69,8.69,9.56,7.82,0.0,0,0
2022-08-05,000685.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2022-08-05,000686.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2022-08-05,000688.XSHE,19.26,19.05,20.96,17.15,0.0,0,0
2022-08-05,000690.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2022-08-05,000691.XSHE,4.42,4.46,4.91,4.01,0.0,0,0
2022-08-05,000692.XSHE,4.32,4.18,4.6,3.76,0.0,0,0
2022-08-05,000695.XSHE,9.49,9.43,10.37,8.49,0.0,0,0
2022-08-05,000697.XSHE,8.21,8.27,9.1,7.44,0.0,0,0
2022-08-05,000698.XSHE,4.18,4.16,4.58,3.74,0.0,0,0
2022-08-05,000700.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2022-08-05,000701.XSHE,5.76,5.75,6.33,5.18,0.0,0,0
2022-08-05,000702.XSHE,5.99,5.93,6.52,5.34,0.0,0,0
2022-08-05,000703.XSHE,8.86,8.8,9.68,7.92,0.0,0,0
2022-08-05,000705.XSHE,7.51,7.51,8.26,6.76,0.0,0,0
2022-08-05,000707.XSHE,10.75,10.8,11.88,9.72,0.0,0,0
2022-08-05,000708.XSHE,19.13,19.21,21.13,17.29,0.0,0,0
2022-08-05,000709.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2022-08-05,000710.XSHE,12.47,12.42,13.66,11.18,0.0,0,0
2022-08-05,000711.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2022-08-05,000712.XSHE,14.21,14.18,15.6,12.76,0.0,0,0
2022-08-05,000713.XSHE,9.01,8.96,9.86,8.06,0.0,0,0
2022-08-05,000715.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2022-08-05,000716.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2022-08-05,000717.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2022-08-05,000718.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2022-08-05,000719.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2022-08-05,000720.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2022-08-05,000721.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2022-08-05,000722.XSHE,14.0,13.99,15.39,12.59,0.0,0,0
2022-08-05,000723.XSHE,10.73,10.69,11.76,9.62,0.0,0,0
2022-08-05,000725.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2022-08-05,000726.XSHE,7.2,7.23,7.95,6.51,0.0,0,0
2022-08-05,000727.XSHE,2.16,2.15,2.37,1.94,0.0,0,0
2022-08-05,000728.XSHE,6.24,6.25,6.88,5.63,0.0,0,0
2022-08-05,000729.XSHE,8.3,8.23,9.05,7.41,0.0,0,0
2022-08-05,000731.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2022-08-05,000732.XSHE,1.21,1.22,1.28,1.16,0.0,0,0
2022-08-05,000733.XSHE,123.26,124.6,137.06,112.14,0.0,0,0
2022-08-05,000735.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2022-08-05,000736.XSHE,12.11,12.14,13.35,10.93,0.0,0,0
2022-08-05,000737.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2022-08-05,000738.XSHE,27.45,27.68,30.45,24.91,0.0,0,0
2022-08-05,000739.XSHE,18.25,18.23,20.05,16.41,0.0,0,0
2022-08-05,000750.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2022-08-05,000751.XSHE,3.34,3.3,3.63,2.97,0.0,0,0
2022-08-05,000752.XSHE,4.44,4.48,4.7,4.26,0.0,0,0
2022-08-05,000753.XSHE,4.2,4.16,4.58,3.74,0.0,0,0
2022-08-05,000755.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2022-08-05,000756.XSHE,19.5,19.35,21.29,17.42,0.0,0,0
2022-08-05,000757.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2022-08-05,000758.XSHE,4.67,4.63,5.09,4.17,0.0,0,0
2022-08-05,000759.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2022-08-05,000761.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2022-08-05,000762.XSHE,52.47,52.29,57.52,47.06,0.0,0,0
2022-08-05,000766.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2022-08-05,000767.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2022-08-05,000768.XSHE,30.56,30.73,33.8,27.66,0.0,0,0
2022-08-05,000776.XSHE,15.19,15.16,16.68,13.64,0.0,0,0
2022-08-05,000777.XSHE,10.59,10.55,11.61,9.5,0.0,0,0
2022-08-05,000778.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-08-05,000779.XSHE,9.68,9.68,10.65,8.71,0.0,0,0
2022-08-05,000782.XSHE,5.55,5.63,6.19,5.07,0.0,0,0
2022-08-05,000783.XSHE,5.21,5.18,5.7,4.66,0.0,0,0
2022-08-05,000785.XSHE,3.94,3.92,4.31,3.53,0.0,0,0
2022-08-05,000786.XSHE,27.33,26.91,29.6,24.22,0.0,0,0
2022-08-05,000788.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2022-08-05,000789.XSHE,9.83,9.81,10.79,8.83,0.0,0,0
2022-08-05,000790.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2022-08-05,000791.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2022-08-05,000792.XSHE,28.18,28.09,30.9,25.28,0.0,0,0
2022-08-05,000793.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2022-08-05,000795.XSHE,8.04,8.0,8.8,7.2,0.0,0,0
2022-08-05,000796.XSHE,5.05,5.16,5.42,4.9,0.0,0,0
2022-08-05,000797.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2022-08-05,000798.XSHE,10.16,10.31,11.34,9.28,0.0,0,0
2022-08-05,000799.XSHE,149.0,149.38,164.32,134.44,0.0,0,0
2022-08-05,000800.XSHE,8.27,8.25,9.08,7.43,0.0,0,0
2022-08-05,000801.XSHE,6.53,6.52,7.17,5.87,0.0,0,0
2022-08-05,000802.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2022-08-05,000803.XSHE,15.25,15.25,16.78,13.73,0.0,0,0
2022-08-05,000806.XSHE,2.19,2.17,2.28,2.06,0.0,0,0
2022-08-05,000807.XSHE,9.42,9.39,10.33,8.45,0.0,0,0
2022-08-05,000809.XSHE,2.8,2.78,2.92,2.64,0.0,0,0
2022-08-05,000810.XSHE,18.96,18.96,20.86,17.06,0.0,0,0
2022-08-05,000811.XSHE,10.26,10.31,11.34,9.28,0.0,0,0
2022-08-05,000812.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2022-08-05,000813.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2022-08-05,000815.XSHE,9.0,9.06,9.97,8.15,0.0,0,0
2022-08-05,000816.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2022-08-05,000818.XSHE,32.25,32.22,35.44,29.0,0.0,0,0
2022-08-05,000819.XSHE,24.3,24.54,26.99,22.09,0.0,0,0
2022-08-05,000820.XSHE,3.86,3.87,4.06,3.68,0.0,0,0
2022-08-05,000821.XSHE,20.53,20.53,22.58,18.48,0.0,0,0
2022-08-05,000822.XSHE,8.09,8.12,8.93,7.31,0.0,0,0
2022-08-05,000823.XSHE,10.58,10.58,11.64,9.52,0.0,0,0
2022-08-05,000825.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2022-08-05,000826.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2022-08-05,000828.XSHE,9.64,9.64,10.6,8.68,0.0,0,0
2022-08-05,000829.XSHE,9.92,9.92,10.91,8.93,0.0,0,0
2022-08-05,000830.XSHE,13.24,13.23,14.55,11.91,0.0,0,0
2022-08-05,000831.XSHE,27.78,27.52,30.27,24.77,0.0,0,0
2022-08-05,000833.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2022-08-05,000836.XSHE,3.04,3.02,3.32,2.72,0.0,0,0
2022-08-05,000837.XSHE,11.3,11.67,12.84,10.5,0.0,0,0
2022-08-05,000838.XSHE,5.92,5.95,6.55,5.36,0.0,0,0
2022-08-05,000839.XSHE,2.51,2.51,2.64,2.38,0.0,0,0
2022-08-05,000848.XSHE,8.13,8.06,8.87,7.25,0.0,0,0
2022-08-05,000850.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2022-08-05,000851.XSHE,5.11,5.08,5.59,4.57,0.0,0,0
2022-08-05,000852.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2022-08-05,000856.XSHE,9.65,9.71,10.68,8.74,0.0,0,0
2022-08-05,000858.XSHE,177.45,176.78,194.46,159.1,0.0,0,0
2022-08-05,000859.XSHE,6.78,6.76,7.44,6.08,0.0,0,0
2022-08-05,000860.XSHE,22.28,22.3,24.53,20.07,0.0,0,0
2022-08-05,000861.XSHE,2.57,2.59,2.85,2.33,0.0,0,0
2022-08-05,000862.XSHE,6.66,6.69,7.36,6.02,0.0,0,0
2022-08-05,000863.XSHE,3.48,3.42,3.76,3.08,0.0,0,0
2022-08-05,000868.XSHE,5.6,5.68,6.25,5.11,0.0,0,0
2022-08-05,000869.XSHE,27.36,27.21,29.93,24.49,0.0,0,0
2022-08-05,000875.XSHE,6.67,6.64,7.3,5.98,0.0,0,0
2022-08-05,000876.XSHE,15.28,15.21,16.73,13.69,0.0,0,0
2022-08-05,000877.XSHE,10.86,10.82,11.9,9.74,0.0,0,0
2022-08-05,000878.XSHE,11.01,11.01,12.11,9.91,0.0,0,0
2022-08-05,000880.XSHE,9.1,9.09,10.0,8.18,0.0,0,0
2022-08-05,000881.XSHE,8.32,8.28,9.11,7.45,0.0,0,0
2022-08-05,000882.XSHE,1.8,1.8,1.98,1.62,0.0,0,0
2022-08-05,000883.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2022-08-05,000885.XSHE,9.93,9.93,10.92,8.94,0.0,0,0
