date,code,zt,dt,paused
2023-01-20,600133.XSHG,0,0,0.0
2023-01-20,600135.XSHG,0,0,0.0
2023-01-20,600136.XSHG,0,1,0.0
2023-01-20,600137.XSHG,0,0,0.0
2023-01-20,600138.XSHG,0,0,0.0
2023-01-20,600139.XSHG,0,0,0.0
2023-01-20,600141.XSHG,0,0,0.0
2023-01-20,600143.XSHG,0,0,0.0
2023-01-20,600145.XSHG,0,0,
2023-01-20,600146.XSHG,0,0,
2023-01-20,600148.XSHG,0,0,0.0
2023-01-20,600149.XSHG,0,0,0.0
2023-01-20,600150.XSHG,0,0,0.0
2023-01-20,600151.XSHG,0,0,0.0
2023-01-20,600152.XSHG,0,0,0.0
2023-01-20,600153.XSHG,0,0,0.0
2023-01-20,600155.XSHG,0,0,0.0
2023-01-20,600156.XSHG,0,0,0.0
2023-01-20,600157.XSHG,0,0,0.0
2023-01-20,600158.XSHG,0,0,0.0
2023-01-20,600159.XSHG,0,0,0.0
2023-01-20,600160.XSHG,0,0,0.0
2023-01-20,600161.XSHG,0,0,0.0
2023-01-20,600162.XSHG,0,0,0.0
2023-01-20,600163.XSHG,0,0,0.0
2023-01-20,600165.XSHG,0,0,0.0
2023-01-20,600166.XSHG,0,0,0.0
2023-01-20,600167.XSHG,0,0,0.0
2023-01-20,600168.XSHG,0,0,0.0
2023-01-20,600169.XSHG,0,0,0.0
2023-01-20,600170.XSHG,0,0,0.0
2023-01-20,600171.XSHG,0,0,0.0
2023-01-20,600172.XSHG,0,0,0.0
2023-01-20,600173.XSHG,0,0,0.0
2023-01-20,600175.XSHG,0,0,
2023-01-20,600176.XSHG,0,0,0.0
2023-01-20,600177.XSHG,0,0,0.0
2023-01-20,600178.XSHG,0,0,0.0
2023-01-20,600179.XSHG,0,0,0.0
2023-01-20,600180.XSHG,0,0,0.0
2023-01-20,600181.XSHG,0,0,
2023-01-20,600182.XSHG,0,0,0.0
2023-01-20,600183.XSHG,0,0,0.0
2023-01-20,600184.XSHG,0,0,0.0
2023-01-20,600185.XSHG,0,0,0.0
2023-01-20,600186.XSHG,0,0,0.0
2023-01-20,600187.XSHG,0,0,0.0
2023-01-20,600188.XSHG,0,0,0.0
2023-01-20,600189.XSHG,0,0,0.0
2023-01-20,600190.XSHG,0,0,0.0
2023-01-20,600191.XSHG,0,0,0.0
2023-01-20,600192.XSHG,0,0,0.0
2023-01-20,600193.XSHG,1,0,0.0
2023-01-20,600195.XSHG,0,0,0.0
2023-01-20,600196.XSHG,0,0,0.0
2023-01-20,600197.XSHG,0,0,0.0
2023-01-20,600198.XSHG,0,0,0.0
2023-01-20,600199.XSHG,0,0,0.0
2023-01-20,600200.XSHG,0,0,0.0
2023-01-20,600201.XSHG,0,0,0.0
2023-01-20,600202.XSHG,0,0,0.0
2023-01-20,600203.XSHG,0,0,0.0
2023-01-20,600205.XSHG,0,0,
2023-01-20,600206.XSHG,0,0,0.0
2023-01-20,600207.XSHG,0,0,0.0
2023-01-20,600208.XSHG,0,0,0.0
2023-01-20,600209.XSHG,0,0,
2023-01-20,600210.XSHG,0,0,0.0
2023-01-20,600211.XSHG,0,0,0.0
2023-01-20,600212.XSHG,0,0,0.0
2023-01-20,600213.XSHG,0,0,0.0
2023-01-20,600215.XSHG,1,0,0.0
2023-01-20,600216.XSHG,0,0,0.0
2023-01-20,600217.XSHG,0,0,0.0
2023-01-20,600218.XSHG,0,0,0.0
2023-01-20,600219.XSHG,0,0,0.0
2023-01-20,600220.XSHG,0,0,0.0
2023-01-20,600221.XSHG,0,0,0.0
2023-01-20,600222.XSHG,0,0,0.0
2023-01-20,600223.XSHG,0,0,0.0
2023-01-20,600225.XSHG,0,0,0.0
2023-01-20,600226.XSHG,0,0,0.0
2023-01-20,600227.XSHG,0,0,0.0
2023-01-20,600228.XSHG,0,0,0.0
2023-01-20,600229.XSHG,0,0,0.0
2023-01-20,600230.XSHG,0,0,0.0
2023-01-20,600231.XSHG,0,0,0.0
2023-01-20,600232.XSHG,0,0,0.0
2023-01-20,600233.XSHG,0,0,0.0
2023-01-20,600234.XSHG,0,0,0.0
2023-01-20,600235.XSHG,0,0,0.0
2023-01-20,600236.XSHG,0,0,0.0
2023-01-20,600237.XSHG,0,0,0.0
2023-01-20,600238.XSHG,0,0,0.0
2023-01-20,600239.XSHG,0,0,0.0
2023-01-20,600240.XSHG,0,0,
2023-01-20,600241.XSHG,0,0,0.0
2023-01-20,600242.XSHG,0,0,0.0
2023-01-20,600243.XSHG,0,0,0.0
2023-01-20,600246.XSHG,0,0,0.0
2023-01-20,600247.XSHG,0,0,
2023-01-20,600248.XSHG,0,0,0.0
2023-01-20,600249.XSHG,0,0,0.0
2023-01-20,600250.XSHG,0,0,0.0
2023-01-20,600251.XSHG,0,0,0.0
2023-01-20,600252.XSHG,0,0,0.0
2023-01-20,600253.XSHG,0,0,
2023-01-20,600255.XSHG,0,0,0.0
2023-01-20,600256.XSHG,0,0,0.0
2023-01-20,600257.XSHG,0,0,0.0
2023-01-20,600258.XSHG,0,0,0.0
2023-01-20,600259.XSHG,0,0,0.0
2023-01-20,600260.XSHG,0,1,0.0
2023-01-20,600261.XSHG,0,0,0.0
2023-01-20,600262.XSHG,0,0,0.0
2023-01-20,600263.XSHG,0,0,
2023-01-20,600265.XSHG,0,0,0.0
2023-01-20,600266.XSHG,0,0,0.0
2023-01-20,600267.XSHG,0,0,0.0
2023-01-20,600268.XSHG,0,0,0.0
2023-01-20,600269.XSHG,0,0,0.0
2023-01-20,600270.XSHG,0,0,
2023-01-20,600271.XSHG,0,0,0.0
2023-01-20,600272.XSHG,0,0,0.0
2023-01-20,600273.XSHG,0,0,0.0
2023-01-20,600275.XSHG,0,0,
2023-01-20,600276.XSHG,0,0,0.0
2023-01-20,600277.XSHG,0,0,0.0
2023-01-20,600278.XSHG,0,0,0.0
2023-01-20,600279.XSHG,0,0,0.0
2023-01-20,600280.XSHG,0,0,0.0
2023-01-20,600281.XSHG,0,0,0.0
2023-01-20,600282.XSHG,0,0,0.0
2023-01-20,600283.XSHG,0,0,0.0
2023-01-20,600284.XSHG,0,0,0.0
2023-01-20,600285.XSHG,0,0,0.0
2023-01-20,600286.XSHG,0,0,
2023-01-20,600287.XSHG,0,0,0.0
2023-01-20,600288.XSHG,0,0,0.0
2023-01-20,600289.XSHG,0,0,0.0
2023-01-20,600290.XSHG,0,0,0.0
2023-01-20,600291.XSHG,0,0,
2023-01-20,600292.XSHG,0,0,0.0
2023-01-20,600293.XSHG,0,0,0.0
2023-01-20,600295.XSHG,0,0,0.0
2023-01-20,600296.XSHG,0,0,
2023-01-20,600297.XSHG,0,0,0.0
2023-01-20,600298.XSHG,0,0,0.0
2023-01-20,600299.XSHG,0,0,0.0
2023-01-20,600300.XSHG,0,0,0.0
2023-01-20,600301.XSHG,0,0,0.0
2023-01-20,600302.XSHG,0,0,0.0
2023-01-20,600303.XSHG,0,0,0.0
2023-01-20,600305.XSHG,0,0,0.0
2023-01-20,600306.XSHG,0,0,0.0
2023-01-20,600307.XSHG,0,0,0.0
2023-01-20,600308.XSHG,0,0,0.0
2023-01-20,600309.XSHG,0,0,0.0
2023-01-20,600310.XSHG,0,0,0.0
2023-01-20,600311.XSHG,0,0,0.0
2023-01-20,600312.XSHG,0,0,0.0
2023-01-20,600313.XSHG,0,0,0.0
2023-01-20,600315.XSHG,0,0,0.0
2023-01-20,600316.XSHG,0,0,0.0
2023-01-20,600317.XSHG,0,0,
2023-01-20,600318.XSHG,0,0,0.0
2023-01-20,600319.XSHG,0,0,0.0
2023-01-20,600320.XSHG,0,0,0.0
2023-01-20,600321.XSHG,0,0,0.0
2023-01-20,600322.XSHG,0,0,0.0
2023-01-20,600323.XSHG,0,0,0.0
2023-01-20,600325.XSHG,0,0,0.0
2023-01-20,600326.XSHG,0,0,0.0
2023-01-20,600327.XSHG,0,0,0.0
2023-01-20,600328.XSHG,0,0,0.0
2023-01-20,600329.XSHG,0,0,0.0
2023-01-20,600330.XSHG,0,0,0.0
2023-01-20,600331.XSHG,0,0,0.0
2023-01-20,600332.XSHG,0,0,0.0
2023-01-20,600333.XSHG,0,0,0.0
2023-01-20,600335.XSHG,0,0,0.0
2023-01-20,600336.XSHG,0,0,0.0
2023-01-20,600337.XSHG,0,0,0.0
2023-01-20,600338.XSHG,0,0,0.0
2023-01-20,600339.XSHG,0,0,0.0
2023-01-20,600340.XSHG,0,0,0.0
2023-01-20,600343.XSHG,0,0,0.0
2023-01-20,600345.XSHG,0,0,0.0
2023-01-20,600346.XSHG,0,0,0.0
2023-01-20,600348.XSHG,0,0,0.0
2023-01-20,600350.XSHG,0,0,0.0
2023-01-20,600351.XSHG,0,0,0.0
2023-01-20,600352.XSHG,0,0,0.0
2023-01-20,600353.XSHG,0,0,0.0
2023-01-20,600354.XSHG,0,0,0.0
2023-01-20,600355.XSHG,0,0,0.0
2023-01-20,600356.XSHG,0,0,0.0
2023-01-20,600357.XSHG,0,0,
2023-01-20,600358.XSHG,1,0,0.0
2023-01-20,600359.XSHG,0,0,0.0
2023-01-20,600360.XSHG,0,0,0.0
2023-01-20,600361.XSHG,0,0,0.0
2023-01-20,600362.XSHG,0,0,0.0
2023-01-20,600363.XSHG,0,0,0.0
2023-01-20,600365.XSHG,0,0,0.0
2023-01-20,600366.XSHG,0,0,0.0
2023-01-20,600367.XSHG,0,0,0.0
2023-01-20,600368.XSHG,0,0,0.0
2023-01-20,600369.XSHG,0,0,0.0
2023-01-20,600370.XSHG,0,0,0.0
2023-01-20,600371.XSHG,0,0,0.0
2023-01-20,600372.XSHG,0,0,0.0
2023-01-20,600373.XSHG,0,0,0.0
2023-01-20,600375.XSHG,0,0,0.0
2023-01-20,600376.XSHG,0,0,0.0
2023-01-20,600377.XSHG,0,0,0.0
2023-01-20,600378.XSHG,0,0,0.0
2023-01-20,600379.XSHG,0,0,0.0
2023-01-20,600380.XSHG,0,0,0.0
2023-01-20,600381.XSHG,0,0,0.0
2023-01-20,600382.XSHG,0,0,0.0
2023-01-20,600383.XSHG,0,0,0.0
2023-01-20,600385.XSHG,0,0,
2023-01-20,600386.XSHG,0,0,0.0
2023-01-20,600387.XSHG,0,0,0.0
2023-01-20,600388.XSHG,0,0,0.0
2023-01-20,600389.XSHG,0,0,0.0
2023-01-20,600390.XSHG,0,0,0.0
2023-01-20,600391.XSHG,0,0,0.0
2023-01-20,600392.XSHG,0,0,0.0
2023-01-20,600393.XSHG,0,0,0.0
2023-01-20,600395.XSHG,0,0,0.0
2023-01-20,600396.XSHG,0,0,0.0
2023-01-20,600397.XSHG,0,0,0.0
2023-01-20,600398.XSHG,0,0,0.0
2023-01-20,600399.XSHG,0,0,0.0
2023-01-20,600400.XSHG,0,0,0.0
2023-01-20,600401.XSHG,0,0,
2023-01-20,600403.XSHG,0,0,0.0
2023-01-20,600405.XSHG,0,0,0.0
2023-01-20,600406.XSHG,0,0,0.0
2023-01-20,600408.XSHG,0,0,0.0
2023-01-20,600409.XSHG,0,0,0.0
2023-01-20,600410.XSHG,0,0,0.0
2023-01-20,600415.XSHG,0,0,0.0
2023-01-20,600416.XSHG,0,0,0.0
2023-01-20,600418.XSHG,1,0,0.0
2023-01-20,600419.XSHG,0,0,0.0
2023-01-20,600420.XSHG,0,0,0.0
2023-01-20,600421.XSHG,0,0,0.0
2023-01-20,600422.XSHG,0,0,0.0
2023-01-20,600423.XSHG,0,0,0.0
2023-01-20,600425.XSHG,0,0,0.0
2023-01-20,600426.XSHG,0,0,0.0
2023-01-20,600428.XSHG,0,0,0.0
2023-01-20,600429.XSHG,0,0,0.0
2023-01-20,600432.XSHG,0,0,
2023-01-20,600433.XSHG,0,0,0.0
2023-01-20,600435.XSHG,0,0,0.0
2023-01-20,600436.XSHG,0,0,0.0
2023-01-20,600438.XSHG,0,0,0.0
2023-01-20,600439.XSHG,0,0,0.0
2023-01-20,600444.XSHG,0,0,0.0
2023-01-20,600446.XSHG,0,0,0.0
2023-01-20,600448.XSHG,0,0,0.0
2023-01-20,600449.XSHG,0,0,0.0
2023-01-20,600452.XSHG,0,0,0.0
2023-01-20,600455.XSHG,0,0,0.0
2023-01-20,600456.XSHG,0,0,0.0
2023-01-20,600458.XSHG,0,0,0.0
2023-01-20,600459.XSHG,0,0,0.0
2023-01-20,600460.XSHG,0,0,0.0
2023-01-20,600461.XSHG,0,0,0.0
2023-01-20,600462.XSHG,0,0,0.0
2023-01-20,600463.XSHG,0,0,0.0
2023-01-20,600466.XSHG,0,0,0.0
2023-01-20,600467.XSHG,0,0,0.0
2023-01-20,600468.XSHG,0,0,0.0
2023-01-20,600469.XSHG,0,0,0.0
2023-01-20,600470.XSHG,0,0,0.0
2023-01-20,600472.XSHG,0,0,
2023-01-20,600475.XSHG,0,0,0.0
2023-01-20,600476.XSHG,0,0,0.0
2023-01-20,600477.XSHG,0,0,0.0
2023-01-20,600478.XSHG,0,0,0.0
2023-01-20,600479.XSHG,0,0,0.0
2023-01-20,600480.XSHG,0,0,0.0
2023-01-20,600481.XSHG,0,0,0.0
2023-01-20,600482.XSHG,0,0,0.0
2023-01-20,600483.XSHG,0,0,0.0
2023-01-20,600485.XSHG,0,0,
2023-01-20,600486.XSHG,0,0,0.0
2023-01-20,600487.XSHG,0,0,0.0
2023-01-20,600488.XSHG,0,0,0.0
2023-01-20,600489.XSHG,0,0,0.0
2023-01-20,600490.XSHG,0,0,0.0
2023-01-20,600491.XSHG,0,0,0.0
2023-01-20,600493.XSHG,0,0,0.0
2023-01-20,600495.XSHG,0,0,0.0
2023-01-20,600496.XSHG,0,0,0.0
2023-01-20,600497.XSHG,0,0,0.0
2023-01-20,600498.XSHG,0,0,0.0
2023-01-20,600499.XSHG,0,0,0.0
2023-01-20,600500.XSHG,0,0,0.0
2023-01-20,600501.XSHG,0,0,0.0
2023-01-20,600502.XSHG,0,0,0.0
2023-01-20,600503.XSHG,0,0,0.0
2023-01-20,600505.XSHG,0,0,0.0
2023-01-20,600506.XSHG,0,0,0.0
2023-01-20,600507.XSHG,0,0,0.0
2023-01-20,600508.XSHG,0,0,0.0
2023-01-20,600509.XSHG,0,0,0.0
2023-01-20,600510.XSHG,0,0,0.0
2023-01-20,600511.XSHG,0,0,0.0
2023-01-20,600512.XSHG,0,0,0.0
2023-01-20,600513.XSHG,0,0,0.0
2023-01-20,600515.XSHG,0,0,0.0
2023-01-20,600516.XSHG,0,0,0.0
2023-01-20,600517.XSHG,0,0,0.0
2023-01-20,600518.XSHG,0,0,0.0
2023-01-20,600519.XSHG,0,0,0.0
2023-01-20,600520.XSHG,0,0,0.0
2023-01-20,600521.XSHG,0,0,0.0
2023-01-20,600522.XSHG,0,0,0.0
2023-01-20,600523.XSHG,0,0,0.0
2023-01-20,600525.XSHG,0,0,0.0
2023-01-20,600526.XSHG,0,0,0.0
2023-01-20,600527.XSHG,0,0,0.0
2023-01-20,600528.XSHG,0,0,0.0
2023-01-20,600529.XSHG,0,0,0.0
2023-01-20,600530.XSHG,0,0,0.0
2023-01-20,600531.XSHG,0,0,0.0
2023-01-20,600532.XSHG,0,1,0.0
2023-01-20,600533.XSHG,0,0,0.0
2023-01-20,600535.XSHG,0,0,0.0
2023-01-20,600536.XSHG,1,0,0.0
2023-01-20,600537.XSHG,0,0,0.0
2023-01-20,600538.XSHG,0,0,0.0
2023-01-20,600539.XSHG,0,0,0.0
2023-01-20,600540.XSHG,0,0,0.0
2023-01-20,600543.XSHG,0,0,0.0
2023-01-20,600545.XSHG,0,0,0.0
2023-01-20,600546.XSHG,0,0,0.0
2023-01-20,600547.XSHG,0,0,0.0
2023-01-20,600548.XSHG,0,0,0.0
2023-01-20,600549.XSHG,0,0,0.0
2023-01-20,600550.XSHG,0,0,0.0
2023-01-20,600551.XSHG,0,0,0.0
2023-01-20,600552.XSHG,0,0,0.0
2023-01-20,600553.XSHG,0,0,
2023-01-20,600555.XSHG,0,0,
2023-01-20,600556.XSHG,0,0,0.0
2023-01-20,600557.XSHG,0,0,0.0
2023-01-20,600558.XSHG,0,0,0.0
2023-01-20,600559.XSHG,0,0,0.0
2023-01-20,600560.XSHG,0,0,0.0
2023-01-20,600561.XSHG,0,0,0.0
2023-01-20,600562.XSHG,0,0,0.0
2023-01-20,600563.XSHG,0,0,0.0
2023-01-20,600565.XSHG,0,0,0.0
2023-01-20,600566.XSHG,0,0,0.0
2023-01-20,600567.XSHG,0,0,0.0
2023-01-20,600568.XSHG,0,0,0.0
2023-01-20,600569.XSHG,0,0,0.0
2023-01-20,600570.XSHG,0,0,0.0
2023-01-20,600571.XSHG,0,0,0.0
2023-01-20,600572.XSHG,0,0,0.0
2023-01-20,600573.XSHG,0,0,0.0
2023-01-20,600575.XSHG,0,0,0.0
2023-01-20,600576.XSHG,0,0,0.0
2023-01-20,600577.XSHG,0,0,0.0
2023-01-20,600578.XSHG,0,0,0.0
2023-01-20,600579.XSHG,0,0,0.0
2023-01-20,600580.XSHG,0,0,0.0
2023-01-20,600581.XSHG,0,0,0.0
2023-01-20,600582.XSHG,0,0,0.0
2023-01-20,600583.XSHG,0,0,0.0
2023-01-20,600584.XSHG,0,0,0.0
2023-01-20,600585.XSHG,0,0,0.0
2023-01-20,600586.XSHG,0,0,0.0
2023-01-20,600587.XSHG,0,0,0.0
2023-01-20,600588.XSHG,0,0,0.0
2023-01-20,600589.XSHG,0,0,0.0
2023-01-20,600590.XSHG,0,0,0.0
2023-01-20,600591.XSHG,0,0,
2023-01-20,600592.XSHG,0,0,0.0
2023-01-20,600593.XSHG,0,0,0.0
2023-01-20,600594.XSHG,0,0,0.0
2023-01-20,600595.XSHG,0,0,0.0
2023-01-20,600596.XSHG,0,0,0.0
2023-01-20,600597.XSHG,0,0,0.0
2023-01-20,600598.XSHG,0,0,0.0
2023-01-20,600599.XSHG,0,0,0.0
2023-01-20,600600.XSHG,0,0,0.0
2023-01-20,600601.XSHG,0,0,0.0
2023-01-20,600602.XSHG,0,0,0.0
2023-01-20,600603.XSHG,0,0,0.0
2023-01-20,600604.XSHG,0,0,0.0
2023-01-20,600605.XSHG,0,0,0.0
2023-01-20,600606.XSHG,0,0,0.0
2023-01-20,600607.XSHG,0,0,
2023-01-20,600608.XSHG,0,0,0.0
2023-01-20,600609.XSHG,0,0,0.0
2023-01-20,600610.XSHG,0,0,0.0
2023-01-20,600611.XSHG,0,0,0.0
2023-01-20,600612.XSHG,0,0,0.0
2023-01-20,600613.XSHG,0,0,0.0
2023-01-20,600614.XSHG,0,0,
2023-01-20,600615.XSHG,0,0,0.0
2023-01-20,600616.XSHG,0,0,0.0
2023-01-20,600617.XSHG,0,0,0.0
2023-01-20,600618.XSHG,0,0,0.0
2023-01-20,600619.XSHG,0,0,0.0
2023-01-20,600620.XSHG,0,0,0.0
2023-01-20,600621.XSHG,0,0,0.0
2023-01-20,600622.XSHG,0,0,0.0
2023-01-20,600623.XSHG,0,0,0.0
2023-01-20,600624.XSHG,0,0,0.0
2023-01-20,600626.XSHG,0,0,0.0
2023-01-20,600627.XSHG,0,0,
2023-01-20,600628.XSHG,0,0,0.0
2023-01-20,600629.XSHG,0,0,0.0
2023-01-20,600630.XSHG,0,0,0.0
2023-01-20,600631.XSHG,0,0,
2023-01-20,600633.XSHG,0,0,0.0
2023-01-20,600634.XSHG,0,0,
2023-01-20,600635.XSHG,0,0,0.0
2023-01-20,600636.XSHG,0,0,0.0
2023-01-20,600637.XSHG,0,0,0.0
2023-01-20,600638.XSHG,0,0,0.0
2023-01-20,600639.XSHG,0,0,0.0
2023-01-20,600640.XSHG,1,0,0.0
2023-01-20,600641.XSHG,0,0,0.0
2023-01-20,600642.XSHG,0,0,0.0
2023-01-20,600643.XSHG,0,0,0.0
2023-01-20,600644.XSHG,0,0,0.0
2023-01-20,600645.XSHG,0,0,0.0
2023-01-20,600647.XSHG,0,0,0.0
2023-01-20,600648.XSHG,0,0,0.0
2023-01-20,600649.XSHG,0,0,0.0
2023-01-20,600650.XSHG,0,0,0.0
2023-01-20,600651.XSHG,0,0,0.0
2023-01-20,600652.XSHG,0,0,
2023-01-20,600653.XSHG,0,0,0.0
2023-01-20,600654.XSHG,0,0,0.0
2023-01-20,600655.XSHG,0,0,0.0
2023-01-20,600656.XSHG,0,0,
2023-01-20,600657.XSHG,0,0,0.0
2023-01-20,600658.XSHG,0,0,0.0
2023-01-20,600659.XSHG,0,0,
2023-01-20,600660.XSHG,0,0,0.0
2023-01-20,600661.XSHG,0,0,0.0
2023-01-20,600662.XSHG,0,0,0.0
2023-01-20,600663.XSHG,0,0,0.0
2023-01-20,600664.XSHG,0,0,0.0
2023-01-20,600665.XSHG,0,0,0.0
2023-01-20,600666.XSHG,0,0,0.0
2023-01-20,600667.XSHG,0,0,0.0
2023-01-20,600668.XSHG,0,0,0.0
2023-01-20,600671.XSHG,0,0,0.0
2023-01-20,600672.XSHG,0,0,
2023-01-20,600673.XSHG,0,0,0.0
2023-01-20,600674.XSHG,0,0,0.0
2023-01-20,600675.XSHG,0,0,0.0
2023-01-20,600676.XSHG,0,0,0.0
2023-01-20,600677.XSHG,0,0,
2023-01-20,600678.XSHG,0,0,0.0
2023-01-20,600679.XSHG,0,0,0.0
2023-01-20,600680.XSHG,0,0,
2023-01-20,600681.XSHG,0,0,0.0
2023-01-20,600682.XSHG,0,0,0.0
2023-01-20,600683.XSHG,0,0,0.0
2023-01-20,600684.XSHG,0,0,0.0
2023-01-20,600685.XSHG,0,0,0.0
2023-01-20,600686.XSHG,0,0,0.0
2023-01-20,600687.XSHG,0,0,
2023-01-20,600688.XSHG,0,0,0.0
2023-01-20,600689.XSHG,0,0,0.0
2023-01-20,600690.XSHG,0,0,0.0
2023-01-20,600691.XSHG,0,0,0.0
2023-01-20,600692.XSHG,0,0,0.0
2023-01-20,600693.XSHG,0,0,0.0
2023-01-20,600694.XSHG,0,0,0.0
2023-01-20,600695.XSHG,0,0,
2023-01-20,600696.XSHG,0,0,0.0
2023-01-20,600697.XSHG,0,0,0.0
2023-01-20,600698.XSHG,0,0,0.0
2023-01-20,600699.XSHG,0,0,0.0
2023-01-20,600700.XSHG,0,0,
2023-01-20,600701.XSHG,0,0,
2023-01-20,600702.XSHG,0,0,0.0
2023-01-20,600703.XSHG,0,0,0.0
2023-01-20,600704.XSHG,0,0,0.0
2023-01-20,600705.XSHG,1,0,0.0
2023-01-20,600706.XSHG,0,0,0.0
2023-01-20,600707.XSHG,0,0,0.0
2023-01-20,600708.XSHG,0,0,0.0
2023-01-20,600710.XSHG,0,0,0.0
2023-01-20,600711.XSHG,0,0,0.0
2023-01-20,600712.XSHG,0,0,0.0
2023-01-20,600713.XSHG,0,0,0.0
2023-01-20,600714.XSHG,0,0,0.0
2023-01-20,600715.XSHG,0,0,0.0
2023-01-20,600716.XSHG,0,0,0.0
2023-01-20,600717.XSHG,0,0,0.0
2023-01-20,600718.XSHG,0,0,0.0
2023-01-20,600719.XSHG,0,0,0.0
2023-01-20,600720.XSHG,0,0,0.0
2023-01-20,600721.XSHG,0,0,0.0
2023-01-20,600722.XSHG,0,0,0.0
2023-01-20,600723.XSHG,0,0,
2023-01-20,600724.XSHG,0,0,0.0
2023-01-20,600725.XSHG,0,0,0.0
2023-01-20,600726.XSHG,0,0,0.0
2023-01-20,600727.XSHG,0,0,0.0
2023-01-20,600728.XSHG,0,0,0.0
2023-01-20,600729.XSHG,0,0,0.0
2023-01-20,600730.XSHG,0,0,0.0
2023-01-20,600731.XSHG,0,0,0.0
2023-01-20,600732.XSHG,0,0,0.0
2023-01-20,600733.XSHG,0,0,0.0
2023-01-20,600734.XSHG,0,0,0.0
2023-01-20,600735.XSHG,0,0,0.0
2023-01-20,600736.XSHG,0,0,0.0
2023-01-20,600737.XSHG,0,0,0.0
2023-01-20,600738.XSHG,0,0,0.0
2023-01-20,600739.XSHG,0,0,0.0
2023-01-20,600740.XSHG,0,0,0.0
2023-01-20,600741.XSHG,0,0,0.0
2023-01-20,600742.XSHG,0,0,0.0
2023-01-20,600743.XSHG,0,0,0.0
2023-01-20,600744.XSHG,0,0,0.0
2023-01-20,600745.XSHG,0,0,0.0
2023-01-20,600746.XSHG,0,0,0.0
2023-01-20,600747.XSHG,0,0,
2023-01-20,600748.XSHG,0,0,0.0
2023-01-20,600749.XSHG,0,0,0.0
2023-01-20,600750.XSHG,0,0,0.0
2023-01-20,600751.XSHG,0,0,0.0
2023-01-20,600752.XSHG,0,0,
2023-01-20,600753.XSHG,0,0,0.0
2023-01-20,600754.XSHG,0,0,0.0
2023-01-20,600755.XSHG,0,0,0.0
2023-01-20,600756.XSHG,0,0,0.0
2023-01-20,600757.XSHG,0,0,0.0
2023-01-20,600758.XSHG,0,0,0.0
2023-01-20,600759.XSHG,0,0,0.0
2023-01-20,600760.XSHG,0,0,0.0
2023-01-20,600761.XSHG,0,0,0.0
2023-01-20,600762.XSHG,0,0,
2023-01-20,600763.XSHG,0,0,0.0
2023-01-20,600764.XSHG,0,0,0.0
2023-01-20,600765.XSHG,0,0,0.0
2023-01-20,600766.XSHG,0,0,0.0
2023-01-20,600767.XSHG,0,0,0.0
2023-01-20,600768.XSHG,0,0,0.0
2023-01-20,600769.XSHG,0,0,0.0
2023-01-20,600770.XSHG,0,0,0.0
2023-01-20,600771.XSHG,0,0,0.0
2023-01-20,600772.XSHG,0,0,
2023-01-20,600773.XSHG,0,0,0.0
2023-01-20,600774.XSHG,0,0,0.0
2023-01-20,600775.XSHG,0,0,0.0
2023-01-20,600776.XSHG,0,0,0.0
2023-01-20,600777.XSHG,0,0,0.0
2023-01-20,600778.XSHG,0,0,0.0
2023-01-20,600779.XSHG,0,0,0.0
2023-01-20,600780.XSHG,0,0,0.0
2023-01-20,600781.XSHG,0,0,0.0
2023-01-20,600782.XSHG,0,0,0.0
2023-01-20,600783.XSHG,0,0,0.0
2023-01-20,600784.XSHG,0,0,0.0
2023-01-20,600785.XSHG,0,0,0.0
2023-01-20,600786.XSHG,0,0,
2023-01-20,600787.XSHG,0,0,0.0
2023-01-20,600788.XSHG,0,0,
2023-01-20,600789.XSHG,0,0,0.0
2023-01-20,600790.XSHG,0,0,0.0
2023-01-20,600791.XSHG,0,0,0.0
2023-01-20,600792.XSHG,0,0,0.0
2023-01-20,600793.XSHG,0,0,0.0
2023-01-20,600794.XSHG,0,0,0.0
2023-01-20,600795.XSHG,0,0,0.0
2023-01-20,600796.XSHG,0,0,0.0
2023-01-20,600797.XSHG,0,0,0.0
2023-01-20,600798.XSHG,0,0,0.0
2023-01-20,600799.XSHG,0,0,
2023-01-20,600800.XSHG,0,0,0.0
2023-01-20,600801.XSHG,0,0,0.0
2023-01-20,600802.XSHG,0,0,0.0
2023-01-20,600803.XSHG,0,0,0.0
2023-01-20,600804.XSHG,0,0,0.0
2023-01-20,600805.XSHG,0,0,0.0
2023-01-20,600806.XSHG,0,0,
2023-01-20,600807.XSHG,0,0,0.0
2023-01-20,600808.XSHG,0,0,0.0
2023-01-20,600809.XSHG,0,0,0.0
2023-01-20,600810.XSHG,0,0,0.0
2023-01-20,600811.XSHG,0,0,0.0
2023-01-20,600812.XSHG,0,0,0.0
2023-01-20,600814.XSHG,0,0,0.0
2023-01-20,600815.XSHG,0,0,0.0
2023-01-20,600816.XSHG,0,0,0.0
2023-01-20,600817.XSHG,0,0,0.0
2023-01-20,600818.XSHG,0,0,0.0
2023-01-20,600819.XSHG,0,0,0.0
2023-01-20,600820.XSHG,0,0,0.0
2023-01-20,600821.XSHG,0,0,0.0
2023-01-20,600822.XSHG,0,0,0.0
2023-01-20,600823.XSHG,0,0,0.0
2023-01-20,600824.XSHG,0,0,0.0
2023-01-20,600825.XSHG,0,0,0.0
2023-01-20,600826.XSHG,0,0,0.0
2023-01-20,600827.XSHG,0,0,0.0
