date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-07,000034.XSHE,15.4,15.04,16.54,13.54,0.0,0,0
2022-02-07,000035.XSHE,5.26,5.14,5.65,4.63,0.0,0,0
2022-02-07,000036.XSHE,4.08,4.04,4.44,3.64,0.0,0,0
2022-02-07,000037.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2022-02-07,000038.XSHE,9.38,9.99,10.99,8.99,0.0,0,0
2022-02-07,000039.XSHE,15.23,15.08,16.59,13.57,0.0,0,0
2022-02-07,000040.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2022-02-07,000042.XSHE,7.94,7.9,8.69,7.11,0.0,0,0
2022-02-07,000045.XSHE,8.33,8.18,9.0,7.36,0.0,0,0
2022-02-07,000046.XSHE,1.79,1.81,1.99,1.63,0.0,0,0
2022-02-07,000048.XSHE,19.48,19.62,21.58,17.66,0.0,0,0
2022-02-07,000049.XSHE,49.48,48.21,53.03,43.39,0.0,0,0
2022-02-07,000050.XSHE,12.07,11.89,13.08,10.7,0.0,0,0
2022-02-07,000055.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2022-02-07,000056.XSHE,6.35,7.05,7.76,6.35,0.0,0,1
2022-02-07,000058.XSHE,6.05,5.96,6.56,5.36,0.0,0,0
2022-02-07,000059.XSHE,7.17,7.01,7.71,6.31,0.0,0,0
2022-02-07,000060.XSHE,4.62,4.56,5.02,4.1,0.0,0,0
2022-02-07,000061.XSHE,5.79,5.72,6.29,5.15,0.0,0,0
2022-02-07,000062.XSHE,15.14,14.89,16.38,13.4,0.0,0,0
2022-02-07,000063.XSHE,30.65,30.14,33.15,27.13,0.0,0,0
2022-02-07,000065.XSHE,7.92,7.8,8.58,7.02,0.0,0,0
2022-02-07,000066.XSHE,13.1,12.7,13.97,11.43,0.0,0,0
2022-02-07,000068.XSHE,3.17,3.14,3.45,2.83,0.0,0,0
2022-02-07,000069.XSHE,7.21,7.71,8.48,6.94,0.0,0,0
2022-02-07,000070.XSHE,5.98,6.1,6.71,5.49,0.0,0,0
2022-02-07,000078.XSHE,3.2,3.17,3.49,2.85,0.0,0,0
2022-02-07,000088.XSHE,5.19,5.12,5.63,4.61,0.0,0,0
2022-02-07,000089.XSHE,7.51,7.49,8.24,6.74,0.0,0,0
2022-02-07,000090.XSHE,6.13,6.11,6.72,5.5,0.0,0,0
2022-02-07,000096.XSHE,8.65,8.41,9.25,7.57,0.0,0,0
2022-02-07,000099.XSHE,7.57,7.44,8.18,6.7,0.0,0,0
2022-02-07,000100.XSHE,5.72,5.61,6.17,5.05,0.0,0,0
2022-02-07,000150.XSHE,3.01,3.07,3.38,2.76,0.0,0,0
2022-02-07,000151.XSHE,8.0,7.93,8.72,7.14,0.0,0,0
2022-02-07,000153.XSHE,9.36,9.29,10.22,8.36,0.0,0,0
2022-02-07,000155.XSHE,20.76,20.16,22.18,18.14,0.0,0,0
2022-02-07,000156.XSHE,7.77,7.65,8.42,6.89,0.0,0,0
2022-02-07,000157.XSHE,7.14,7.05,7.76,6.35,0.0,0,0
2022-02-07,000158.XSHE,6.22,6.09,6.7,5.48,0.0,0,0
2022-02-07,000159.XSHE,6.26,6.1,6.71,5.49,0.0,0,0
2022-02-07,000166.XSHE,4.73,4.67,5.14,4.2,0.0,0,0
2022-02-07,000301.XSHE,17.19,16.77,18.45,15.09,0.0,0,0
2022-02-07,000333.XSHE,74.5,73.2,80.52,65.88,0.0,0,0
2022-02-07,000338.XSHE,15.75,15.5,17.05,13.95,0.0,0,0
2022-02-07,000400.XSHE,24.33,23.82,26.2,21.44,0.0,0,0
2022-02-07,000401.XSHE,11.6,11.46,12.61,10.31,0.0,0,0
2022-02-07,000402.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2022-02-07,000403.XSHE,25.15,24.85,27.34,22.37,0.0,0,0
2022-02-07,000404.XSHE,4.27,4.18,4.6,3.76,0.0,0,0
2022-02-07,000407.XSHE,4.02,3.97,4.37,3.57,0.0,0,0
2022-02-07,000408.XSHE,33.37,32.45,35.7,29.21,0.0,0,0
2022-02-07,000409.XSHE,6.39,6.3,6.93,5.67,0.0,0,0
2022-02-07,000410.XSHE,4.7,4.69,4.92,4.46,0.0,0,0
2022-02-07,000411.XSHE,13.05,12.92,14.21,11.63,0.0,0,0
2022-02-07,000413.XSHE,2.07,2.06,2.27,1.85,0.0,0,0
2022-02-07,000415.XSHE,2.71,2.68,2.95,2.41,0.0,0,0
2022-02-07,000416.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2022-02-07,000417.XSHE,4.4,4.36,4.8,3.92,0.0,0,0
2022-02-07,000419.XSHE,5.88,5.64,6.2,5.08,0.0,0,0
2022-02-07,000420.XSHE,4.35,4.26,4.69,3.83,0.0,0,0
2022-02-07,000421.XSHE,4.63,4.6,5.06,4.14,0.0,0,0
2022-02-07,000422.XSHE,16.65,16.38,18.02,14.74,0.0,0,0
2022-02-07,000423.XSHE,38.4,37.89,41.68,34.1,0.0,0,0
2022-02-07,000425.XSHE,5.7,5.64,6.2,5.08,0.0,0,0
2022-02-07,000426.XSHE,7.48,7.67,8.44,6.9,0.0,0,0
2022-02-07,000428.XSHE,3.31,3.29,3.62,2.96,0.0,0,0
2022-02-07,000429.XSHE,7.37,7.34,8.07,6.61,0.0,0,0
2022-02-07,000430.XSHE,6.05,6.03,6.63,5.43,0.0,0,0
2022-02-07,000488.XSHE,6.76,6.7,7.37,6.03,0.0,0,0
2022-02-07,000498.XSHE,8.5,8.38,9.22,7.54,0.0,0,0
2022-02-07,000501.XSHE,10.82,10.8,11.88,9.72,0.0,0,0
2022-02-07,000502.XSHE,5.03,5.17,5.43,4.91,0.0,0,0
2022-02-07,000503.XSHE,11.33,11.07,12.18,9.96,0.0,0,0
2022-02-07,000504.XSHE,15.36,16.03,17.63,14.43,0.0,0,0
2022-02-07,000505.XSHE,6.75,6.59,7.25,5.93,0.0,0,0
2022-02-07,000506.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2022-02-07,000507.XSHE,6.04,5.97,6.57,5.37,0.0,0,0
2022-02-07,000509.XSHE,3.7,3.7,3.89,3.52,0.0,0,0
2022-02-07,000510.XSHE,6.07,5.88,6.47,5.29,0.0,0,0
2022-02-07,000513.XSHE,35.52,35.12,38.63,31.61,0.0,0,0
2022-02-07,000514.XSHE,3.69,3.66,4.03,3.29,0.0,0,0
2022-02-07,000516.XSHE,7.05,7.07,7.42,6.72,0.0,0,0
2022-02-07,000517.XSHE,2.44,2.41,2.65,2.17,0.0,0,0
2022-02-07,000518.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2022-02-07,000519.XSHE,18.4,18.4,20.24,16.56,0.0,0,0
2022-02-07,000520.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2022-02-07,000521.XSHE,3.34,3.3,3.63,2.97,0.0,0,0
2022-02-07,000523.XSHE,3.62,3.57,3.75,3.39,0.0,0,0
2022-02-07,000524.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2022-02-07,000525.XSHE,6.92,7.28,7.64,6.92,0.0,0,1
2022-02-07,000526.XSHE,18.18,17.96,19.76,16.16,0.0,0,0
2022-02-07,000528.XSHE,7.3,7.2,7.92,6.48,0.0,0,0
2022-02-07,000529.XSHE,5.73,5.66,6.23,5.09,0.0,0,0
2022-02-07,000530.XSHE,5.43,5.18,5.7,4.66,0.0,0,0
2022-02-07,000531.XSHE,8.46,8.3,9.13,7.47,0.0,0,0
2022-02-07,000532.XSHE,11.2,10.97,12.07,9.87,0.0,0,0
2022-02-07,000533.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2022-02-07,000534.XSHE,14.5,14.26,15.69,12.83,0.0,0,0
2022-02-07,000536.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2022-02-07,000537.XSHE,21.48,21.17,23.29,19.05,0.0,0,0
2022-02-07,000538.XSHE,90.88,90.28,99.31,81.25,0.0,0,0
2022-02-07,000539.XSHE,4.89,4.79,5.27,4.31,0.0,0,0
2022-02-07,000540.XSHE,2.36,2.49,2.74,2.24,0.0,0,0
2022-02-07,000541.XSHE,5.24,5.21,5.73,4.69,0.0,0,0
2022-02-07,000543.XSHE,4.17,4.12,4.53,3.71,0.0,0,0
2022-02-07,000544.XSHE,6.1,6.04,6.64,5.44,0.0,0,0
2022-02-07,000545.XSHE,3.68,3.66,4.03,3.29,0.0,0,0
2022-02-07,000546.XSHE,13.23,13.24,14.56,11.92,0.0,0,0
2022-02-07,000547.XSHE,15.12,14.8,16.28,13.32,0.0,0,0
2022-02-07,000548.XSHE,3.95,3.92,4.31,3.53,0.0,0,0
2022-02-07,000550.XSHE,15.79,15.6,17.16,14.04,0.0,0,0
2022-02-07,000551.XSHE,9.15,8.97,9.87,8.07,0.0,0,0
2022-02-07,000552.XSHE,3.51,3.45,3.8,3.11,0.0,0,0
2022-02-07,000553.XSHE,7.83,7.76,8.54,6.98,0.0,0,0
2022-02-07,000554.XSHE,5.65,5.43,5.97,4.89,0.0,0,0
2022-02-07,000555.XSHE,14.44,14.07,15.48,12.66,0.0,0,0
2022-02-07,000557.XSHE,4.6,4.46,4.91,4.01,0.0,0,0
2022-02-07,000558.XSHE,3.88,3.61,3.97,3.25,0.0,0,0
2022-02-07,000559.XSHE,5.72,5.62,6.18,5.06,0.0,0,0
2022-02-07,000560.XSHE,3.02,3.0,3.3,2.7,0.0,0,0
2022-02-07,000561.XSHE,7.12,6.98,7.68,6.28,0.0,0,0
2022-02-07,000563.XSHE,3.17,3.14,3.45,2.83,0.0,0,0
2022-02-07,000564.XSHE,1.27,1.3,1.37,1.24,0.0,0,0
2022-02-07,000565.XSHE,5.89,5.78,6.36,5.2,0.0,0,0
2022-02-07,000566.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2022-02-07,000567.XSHE,16.8,16.51,18.16,14.86,0.0,0,0
2022-02-07,000568.XSHE,221.5,216.31,237.94,194.68,0.0,0,0
2022-02-07,000570.XSHE,5.18,5.1,5.61,4.59,0.0,0,0
2022-02-07,000571.XSHE,2.3,2.32,2.44,2.2,0.0,0,0
2022-02-07,000572.XSHE,5.26,5.18,5.7,4.66,0.0,0,0
2022-02-07,000573.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2022-02-07,000576.XSHE,11.77,11.68,12.85,10.51,0.0,0,0
2022-02-07,000581.XSHE,21.1,20.81,22.89,18.73,0.0,0,0
2022-02-07,000582.XSHE,7.84,7.79,8.57,7.01,0.0,0,0
2022-02-07,000584.XSHE,5.19,5.39,5.93,4.85,0.0,0,0
2022-02-07,000585.XSHE,1.69,1.78,1.87,1.69,0.0,0,1
2022-02-07,000586.XSHE,8.42,8.22,9.04,7.4,0.0,0,0
2022-02-07,000587.XSHE,1.6,1.64,1.72,1.56,0.0,0,0
2022-02-07,000589.XSHE,5.41,5.33,5.86,4.8,0.0,0,0
2022-02-07,000590.XSHE,8.46,8.46,9.31,7.61,0.0,0,0
2022-02-07,000591.XSHE,8.96,8.78,9.66,7.9,0.0,0,0
2022-02-07,000592.XSHE,2.81,2.88,3.17,2.59,0.0,0,0
2022-02-07,000593.XSHE,5.76,5.7,6.27,5.13,0.0,0,0
2022-02-07,000595.XSHE,2.79,2.89,3.18,2.6,0.0,0,0
2022-02-07,000596.XSHE,214.02,209.5,230.45,188.55,0.0,0,0
2022-02-07,000597.XSHE,6.02,5.48,6.03,4.93,0.0,0,0
2022-02-07,000598.XSHE,5.76,5.68,6.25,5.11,0.0,0,0
2022-02-07,000599.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2022-02-07,000600.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2022-02-07,000601.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2022-02-07,000603.XSHE,12.19,12.16,13.38,10.94,0.0,0,0
2022-02-07,000605.XSHE,5.5,5.41,5.95,4.87,0.0,0,0
2022-02-07,000606.XSHE,1.82,1.92,2.02,1.82,0.0,0,1
2022-02-07,000607.XSHE,4.82,4.71,5.18,4.24,0.0,0,0
2022-02-07,000608.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2022-02-07,000609.XSHE,4.46,4.46,4.68,4.24,0.0,0,0
2022-02-07,000610.XSHE,8.7,8.64,9.5,7.78,0.0,0,0
2022-02-07,000611.XSHE,3.46,3.45,3.62,3.28,0.0,0,0
2022-02-07,000612.XSHE,6.79,6.66,7.33,5.99,0.0,0,0
2022-02-07,000613.XSHE,3.57,3.55,3.73,3.37,0.0,0,0
2022-02-07,000615.XSHE,8.47,8.34,9.17,7.51,0.0,0,0
2022-02-07,000616.XSHE,1.91,1.9,2.0,1.81,0.0,0,0
2022-02-07,000617.XSHE,5.08,5.04,5.54,4.54,0.0,0,0
2022-02-07,000619.XSHE,5.45,5.35,5.89,4.82,0.0,0,0
2022-02-07,000620.XSHE,2.88,3.2,3.52,2.88,0.0,0,1
2022-02-07,000622.XSHE,4.71,4.52,4.97,4.07,0.0,0,0
2022-02-07,000623.XSHE,16.78,16.6,18.26,14.94,0.0,0,0
2022-02-07,000625.XSHE,13.14,12.78,14.06,11.5,0.0,0,0
2022-02-07,000626.XSHE,20.6,20.5,22.55,18.45,0.0,0,0
2022-02-07,000627.XSHE,3.2,3.16,3.48,2.84,0.0,0,0
2022-02-07,000628.XSHE,9.36,9.21,10.13,8.29,0.0,0,0
2022-02-07,000629.XSHE,3.72,3.67,4.04,3.3,0.0,0,0
2022-02-07,000630.XSHE,3.4,3.35,3.69,3.02,0.0,0,0
2022-02-07,000631.XSHE,3.5,3.47,3.82,3.12,0.0,0,0
2022-02-07,000632.XSHE,3.67,3.63,3.99,3.27,0.0,0,0
2022-02-07,000633.XSHE,5.81,5.73,6.3,5.16,0.0,0,0
2022-02-07,000635.XSHE,9.38,9.17,10.09,8.25,0.0,0,0
2022-02-07,000636.XSHE,23.01,22.68,24.95,20.41,0.0,0,0
2022-02-07,000637.XSHE,4.83,4.77,5.25,4.29,0.0,0,0
2022-02-07,000638.XSHE,5.27,5.03,5.28,4.78,0.0,0,0
2022-02-07,000639.XSHE,4.58,4.52,4.97,4.07,0.0,0,0
2022-02-07,000650.XSHE,7.5,7.39,8.13,6.65,0.0,0,0
2022-02-07,000651.XSHE,38.27,37.83,41.61,34.05,0.0,0,0
2022-02-07,000652.XSHE,4.08,4.04,4.44,3.64,0.0,0,0
2022-02-07,000655.XSHE,7.5,7.38,8.12,6.64,0.0,0,0
2022-02-07,000656.XSHE,4.4,4.5,4.95,4.05,0.0,0,0
2022-02-07,000657.XSHE,13.3,13.13,14.44,11.82,0.0,0,0
2022-02-07,000659.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2022-02-07,000661.XSHE,170.1,174.55,192.01,157.1,0.0,0,0
2022-02-07,000663.XSHE,7.6,7.58,8.34,6.82,0.0,0,0
2022-02-07,000665.XSHE,7.41,7.25,7.98,6.53,0.0,0,0
2022-02-07,000666.XSHE,8.21,8.12,8.93,7.31,0.0,0,0
2022-02-07,000667.XSHE,1.6,1.71,1.88,1.54,0.0,0,0
2022-02-07,000668.XSHE,14.18,13.93,15.32,12.54,0.0,0,0
2022-02-07,000669.XSHE,2.29,2.28,2.39,2.17,0.0,0,0
2022-02-07,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-02-07,000671.XSHE,2.59,2.88,3.17,2.59,0.0,0,1
2022-02-07,000672.XSHE,20.45,19.78,21.76,17.8,0.0,0,0
2022-02-07,000673.XSHE,1.93,2.03,2.13,1.93,0.0,0,1
2022-02-07,000676.XSHE,6.79,6.62,7.28,5.96,0.0,0,0
2022-02-07,000677.XSHE,3.61,3.57,3.93,3.21,0.0,0,0
2022-02-07,000678.XSHE,4.81,4.97,5.47,4.47,0.0,0,0
2022-02-07,000679.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2022-02-07,000680.XSHE,3.9,3.84,4.22,3.46,0.0,0,0
2022-02-07,000681.XSHE,17.45,17.27,19.0,15.54,0.0,0,0
2022-02-07,000682.XSHE,7.45,7.25,7.98,6.53,0.0,0,0
2022-02-07,000683.XSHE,8.78,8.6,9.46,7.74,0.0,0,0
2022-02-07,000685.XSHE,8.2,8.12,8.93,7.31,0.0,0,0
2022-02-07,000686.XSHE,8.53,8.47,9.32,7.62,0.0,0,0
2022-02-07,000687.XSHE,1.38,1.41,1.48,1.34,0.0,0,0
2022-02-07,000688.XSHE,12.51,12.27,13.5,11.04,0.0,0,0
2022-02-07,000690.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2022-02-07,000691.XSHE,4.69,4.6,5.06,4.14,0.0,0,0
2022-02-07,000692.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2022-02-07,000695.XSHE,9.62,9.5,10.45,8.55,0.0,0,0
2022-02-07,000697.XSHE,7.72,7.66,8.43,6.89,0.0,0,0
2022-02-07,000698.XSHE,5.26,5.35,5.89,4.82,0.0,0,0
2022-02-07,000700.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2022-02-07,000701.XSHE,5.23,5.12,5.63,4.61,0.0,0,0
2022-02-07,000702.XSHE,4.79,4.74,5.21,4.27,0.0,0,0
2022-02-07,000703.XSHE,10.2,10.1,11.11,9.09,0.0,0,0
2022-02-07,000705.XSHE,7.7,7.59,8.35,6.83,0.0,0,0
2022-02-07,000707.XSHE,8.12,8.0,8.4,7.6,0.0,0,0
2022-02-07,000708.XSHE,22.26,21.7,23.87,19.53,0.0,0,0
2022-02-07,000709.XSHE,2.4,2.38,2.62,2.14,0.0,0,0
2022-02-07,000710.XSHE,16.25,16.13,17.74,14.52,0.0,0,0
2022-02-07,000711.XSHE,4.37,4.85,5.34,4.37,0.0,0,1
2022-02-07,000712.XSHE,14.15,14.24,15.66,12.82,0.0,0,0
2022-02-07,000713.XSHE,9.03,8.92,9.81,8.03,0.0,0,0
2022-02-07,000715.XSHE,4.81,4.74,5.21,4.27,0.0,0,0
2022-02-07,000716.XSHE,3.06,3.23,3.55,2.91,0.0,0,0
2022-02-07,000717.XSHE,4.47,4.41,4.85,3.97,0.0,0,0
2022-02-07,000718.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2022-02-07,000719.XSHE,7.86,7.76,8.54,6.98,0.0,0,0
2022-02-07,000720.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2022-02-07,000721.XSHE,4.34,4.36,4.8,3.92,0.0,0,0
2022-02-07,000722.XSHE,7.4,7.35,8.09,6.62,0.0,0,0
2022-02-07,000723.XSHE,13.66,13.31,14.64,11.98,0.0,0,0
2022-02-07,000725.XSHE,4.92,4.85,5.34,4.37,0.0,0,0
2022-02-07,000726.XSHE,6.9,6.81,7.49,6.13,0.0,0,0
2022-02-07,000727.XSHE,2.78,2.72,2.99,2.45,0.0,0,0
2022-02-07,000728.XSHE,7.23,7.17,7.89,6.45,0.0,0,0
2022-02-07,000729.XSHE,7.61,7.58,8.34,6.82,0.0,0,0
2022-02-07,000731.XSHE,8.8,8.74,9.61,7.87,0.0,0,0
2022-02-07,000732.XSHE,2.41,2.22,2.44,2.0,0.0,0,0
2022-02-07,000733.XSHE,114.5,112.06,123.27,100.85,0.0,0,0
2022-02-07,000735.XSHE,6.69,6.69,7.36,6.02,0.0,0,0
2022-02-07,000736.XSHE,7.26,7.22,7.94,6.5,0.0,0,0
2022-02-07,000737.XSHE,7.69,7.59,8.35,6.83,0.0,0,0
2022-02-07,000738.XSHE,23.96,23.58,25.94,21.22,0.0,0,0
2022-02-07,000739.XSHE,28.55,28.07,30.88,25.26,0.0,0,0
2022-02-07,000750.XSHE,3.94,3.9,4.29,3.51,0.0,0,0
2022-02-07,000751.XSHE,3.65,3.6,3.96,3.24,0.0,0,0
2022-02-07,000752.XSHE,4.52,4.6,4.83,4.37,0.0,0,0
2022-02-07,000753.XSHE,3.34,3.31,3.64,2.98,0.0,0,0
2022-02-07,000755.XSHE,4.3,4.22,4.64,3.8,0.0,0,0
2022-02-07,000756.XSHE,9.0,8.82,9.7,7.94,0.0,0,0
2022-02-07,000757.XSHE,4.33,4.27,4.7,3.84,0.0,0,0
2022-02-07,000758.XSHE,4.95,4.89,5.38,4.4,0.0,0,0
2022-02-07,000759.XSHE,4.7,4.67,5.14,4.2,0.0,0,0
2022-02-07,000761.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2022-02-07,000762.XSHE,41.04,40.26,44.29,36.23,0.0,0,0
2022-02-07,000766.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2022-02-07,000767.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2022-02-07,000768.XSHE,26.9,26.41,29.05,23.77,0.0,0,0
2022-02-07,000776.XSHE,21.29,20.8,22.88,18.72,0.0,0,0
2022-02-07,000777.XSHE,13.2,12.96,14.26,11.66,0.0,0,0
2022-02-07,000778.XSHE,4.76,4.64,5.1,4.18,0.0,0,0
2022-02-07,000779.XSHE,9.28,9.22,10.14,8.3,0.0,0,0
2022-02-07,000782.XSHE,5.39,5.29,5.82,4.76,0.0,0,0
2022-02-07,000783.XSHE,7.04,6.99,7.69,6.29,0.0,0,0
2022-02-07,000785.XSHE,5.1,5.03,5.53,4.53,0.0,0,0
2022-02-07,000786.XSHE,32.7,32.35,35.59,29.12,0.0,0,0
2022-02-07,000788.XSHE,6.39,6.2,6.82,5.58,0.0,0,0
2022-02-07,000789.XSHE,12.28,12.06,13.27,10.85,0.0,0,0
2022-02-07,000790.XSHE,5.12,5.05,5.56,4.55,0.0,0,0
2022-02-07,000791.XSHE,5.94,5.86,6.45,5.27,0.0,0,0
2022-02-07,000792.XSHE,31.05,30.01,33.01,27.01,0.0,0,0
2022-02-07,000793.XSHE,2.6,2.55,2.81,2.3,0.0,0,0
2022-02-07,000795.XSHE,6.8,6.68,7.35,6.01,0.0,0,0
2022-02-07,000796.XSHE,8.66,8.4,9.24,7.56,0.0,0,0
2022-02-07,000797.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2022-02-07,000798.XSHE,6.8,6.76,7.44,6.08,0.0,0,0
2022-02-07,000799.XSHE,165.5,164.0,180.4,147.6,0.0,0,0
2022-02-07,000800.XSHE,9.43,9.38,10.32,8.44,0.0,0,0
2022-02-07,000801.XSHE,7.97,7.9,8.69,7.11,0.0,0,0
2022-02-07,000802.XSHE,4.12,4.19,4.4,3.98,0.0,0,0
2022-02-07,000803.XSHE,20.98,20.47,22.52,18.42,0.0,0,0
2022-02-07,000806.XSHE,2.5,2.63,2.76,2.5,0.0,0,1
2022-02-07,000807.XSHE,11.09,10.79,11.87,9.71,0.0,0,0
2022-02-07,000809.XSHE,3.91,4.07,4.48,3.66,0.0,0,0
2022-02-07,000810.XSHE,12.5,12.46,13.71,11.21,0.0,0,0
2022-02-07,000811.XSHE,12.83,12.58,13.84,11.32,0.0,0,0
2022-02-07,000812.XSHE,6.6,6.48,7.13,5.83,0.0,0,0
2022-02-07,000813.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2022-02-07,000815.XSHE,6.42,6.36,7.0,5.72,0.0,0,0
2022-02-07,000816.XSHE,3.56,3.48,3.83,3.13,0.0,0,0
2022-02-07,000818.XSHE,34.56,33.9,37.29,30.51,0.0,0,0
2022-02-07,000819.XSHE,12.75,12.5,13.75,11.25,0.0,0,0
2022-02-07,000820.XSHE,3.47,3.47,3.64,3.3,0.0,0,0
2022-02-07,000821.XSHE,10.88,10.48,11.53,9.43,0.0,0,0
2022-02-07,000822.XSHE,6.65,6.59,7.25,5.93,0.0,0,0
2022-02-07,000823.XSHE,12.07,11.78,12.96,10.6,0.0,0,0
2022-02-07,000825.XSHE,6.84,6.79,7.47,6.11,0.0,0,0
2022-02-07,000826.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2022-02-07,000828.XSHE,9.88,9.79,10.77,8.81,0.0,0,0
2022-02-07,000829.XSHE,13.8,13.6,14.96,12.24,0.0,0,0
2022-02-07,000830.XSHE,14.36,14.08,15.49,12.67,0.0,0,0
2022-02-07,000831.XSHE,31.18,30.6,33.66,27.54,0.0,0,0
2022-02-07,000833.XSHE,5.72,5.67,6.24,5.1,0.0,0,0
2022-02-07,000835.XSHE,1.72,1.81,1.9,1.72,0.0,0,1
2022-02-07,000836.XSHE,2.82,2.76,3.04,2.48,0.0,0,0
2022-02-07,000837.XSHE,9.1,8.94,9.83,8.05,0.0,0,0
2022-02-07,000838.XSHE,6.89,6.98,7.68,6.28,0.0,0,0
2022-02-07,000839.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2022-02-07,000848.XSHE,9.28,9.12,10.03,8.21,0.0,0,0
2022-02-07,000850.XSHE,4.7,4.59,5.05,4.13,0.0,0,0
2022-02-07,000851.XSHE,5.57,5.5,6.05,4.95,0.0,0,0
2022-02-07,000852.XSHE,6.11,5.87,6.46,5.28,0.0,0,0
2022-02-07,000856.XSHE,8.81,8.62,9.48,7.76,0.0,0,0
2022-02-07,000858.XSHE,200.0,198.38,218.22,178.54,0.0,0,0
2022-02-07,000859.XSHE,6.42,6.28,6.91,5.65,0.0,0,0
2022-02-07,000860.XSHE,27.35,27.09,29.8,24.38,0.0,0,0
2022-02-07,000861.XSHE,2.66,2.74,3.01,2.47,0.0,0,0
2022-02-07,000862.XSHE,7.3,7.11,7.82,6.4,0.0,0,0
2022-02-07,000863.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2022-02-07,000868.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2022-02-07,000869.XSHE,30.86,30.46,33.51,27.41,0.0,0,0
2022-02-07,000875.XSHE,7.9,7.66,8.43,6.89,0.0,0,0
2022-02-07,000876.XSHE,16.15,16.09,17.7,14.48,0.0,0,0
