date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-25,000060.XSHE,3.65,3.58,3.94,3.22,0.0,0,0
2020-03-25,000061.XSHE,6.51,6.45,7.1,5.81,0.0,0,0
2020-03-25,000062.XSHE,12.25,11.95,13.15,10.76,0.0,0,0
2020-03-25,000063.XSHE,43.88,42.55,46.81,38.3,0.0,0,0
2020-03-25,000065.XSHE,7.44,7.34,8.07,6.61,0.0,0,0
2020-03-25,000066.XSHE,13.0,12.58,13.84,11.32,0.0,0,0
2020-03-25,000068.XSHE,3.19,3.13,3.44,2.82,0.0,0,0
2020-03-25,000069.XSHE,6.43,6.28,6.91,5.65,0.0,0,0
2020-03-25,000070.XSHE,10.36,10.13,11.14,9.12,0.0,0,0
2020-03-25,000078.XSHE,4.66,4.62,5.08,4.16,0.0,0,0
2020-03-25,000088.XSHE,4.54,4.48,4.93,4.03,0.0,0,0
2020-03-25,000089.XSHE,7.85,7.75,8.53,6.98,0.0,0,0
2020-03-25,000090.XSHE,4.68,4.6,5.06,4.14,0.0,0,0
2020-03-25,000096.XSHE,10.31,10.21,11.23,9.19,0.0,0,0
2020-03-25,000099.XSHE,6.44,6.34,6.97,5.71,0.0,0,0
2020-03-25,000100.XSHE,4.68,4.61,5.07,4.15,0.0,0,0
2020-03-25,000150.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-03-25,000151.XSHE,8.13,8.0,8.8,7.2,0.0,0,0
2020-03-25,000153.XSHE,6.74,6.67,7.34,6.0,0.0,0,0
2020-03-25,000155.XSHE,4.1,4.04,4.44,3.64,0.0,0,0
2020-03-25,000156.XSHE,9.8,9.59,10.55,8.63,0.0,0,0
2020-03-25,000157.XSHE,5.81,5.68,6.25,5.11,0.0,0,0
2020-03-25,000158.XSHE,10.17,9.94,10.93,8.95,0.0,0,0
2020-03-25,000159.XSHE,4.98,4.91,5.4,4.42,0.0,0,0
2020-03-25,000166.XSHE,4.54,4.47,4.92,4.02,0.0,0,0
2020-03-25,000301.XSHE,4.84,4.78,5.26,4.3,0.0,0,0
2020-03-25,000333.XSHE,49.5,47.99,52.79,43.19,0.0,0,0
2020-03-25,000338.XSHE,12.88,12.41,13.65,11.17,0.0,0,0
2020-03-25,000400.XSHE,13.68,13.28,14.61,11.95,0.0,0,0
2020-03-25,000401.XSHE,20.55,20.11,22.12,18.1,0.0,0,0
2020-03-25,000402.XSHE,6.71,6.58,7.24,5.92,0.0,0,0
2020-03-25,000403.XSHE,36.7,36.25,39.88,32.63,0.0,0,0
2020-03-25,000404.XSHE,3.56,3.52,3.87,3.17,0.0,0,0
2020-03-25,000407.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2020-03-25,000408.XSHE,5.67,5.54,6.09,4.99,0.0,0,0
2020-03-25,000409.XSHE,4.2,4.19,4.4,3.98,0.0,0,0
2020-03-25,000410.XSHE,5.15,5.09,5.34,4.84,0.0,0,0
2020-03-25,000411.XSHE,11.52,11.33,12.46,10.2,0.0,0,0
2020-03-25,000413.XSHE,3.27,3.19,3.51,2.87,0.0,0,0
2020-03-25,000415.XSHE,2.99,2.93,3.22,2.64,0.0,0,0
2020-03-25,000416.XSHE,4.63,4.54,4.99,4.09,0.0,0,0
2020-03-25,000417.XSHE,4.79,4.69,5.16,4.22,0.0,0,0
2020-03-25,000419.XSHE,4.17,4.13,4.54,3.72,0.0,0,0
2020-03-25,000420.XSHE,2.22,2.18,2.4,1.96,0.0,0,0
2020-03-25,000421.XSHE,4.19,4.13,4.54,3.72,0.0,0,0
2020-03-25,000422.XSHE,2.56,2.52,2.65,2.39,0.0,0,0
2020-03-25,000423.XSHE,26.05,25.59,28.15,23.03,0.0,0,0
2020-03-25,000425.XSHE,5.25,5.15,5.67,4.64,0.0,0,0
2020-03-25,000426.XSHE,5.59,5.48,6.03,4.93,0.0,0,0
2020-03-25,000428.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2020-03-25,000429.XSHE,6.69,6.61,7.27,5.95,0.0,0,0
2020-03-25,000430.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2020-03-25,000488.XSHE,4.62,4.54,4.99,4.09,0.0,0,0
2020-03-25,000498.XSHE,5.23,5.12,5.63,4.61,0.0,0,0
2020-03-25,000501.XSHE,11.3,11.13,12.24,10.02,0.0,0,0
2020-03-25,000502.XSHE,7.2,7.18,7.9,6.46,0.0,0,0
2020-03-25,000503.XSHE,13.98,13.71,15.08,12.34,0.0,0,0
2020-03-25,000504.XSHE,6.96,6.96,7.31,6.61,0.0,0,0
2020-03-25,000505.XSHE,6.0,6.0,6.0,6.0,1.0,0,0
2020-03-25,000506.XSHE,3.12,2.84,3.12,2.56,0.0,1,0
2020-03-25,000507.XSHE,5.15,5.1,5.61,4.59,0.0,0,0
2020-03-25,000509.XSHE,2.04,2.02,2.22,1.82,0.0,0,0
2020-03-25,000510.XSHE,4.11,4.04,4.44,3.64,0.0,0,0
2020-03-25,000513.XSHE,35.97,35.38,38.92,31.84,0.0,0,0
2020-03-25,000514.XSHE,4.13,4.06,4.47,3.65,0.0,0,0
2020-03-25,000516.XSHE,4.42,4.36,4.8,3.92,0.0,0,0
2020-03-25,000517.XSHE,2.65,2.59,2.85,2.33,0.0,0,0
2020-03-25,000518.XSHE,4.77,4.72,5.19,4.25,0.0,0,0
2020-03-25,000519.XSHE,7.09,6.96,7.66,6.26,0.0,0,0
2020-03-25,000520.XSHE,3.86,3.82,4.2,3.44,0.0,0,0
2020-03-25,000521.XSHE,3.25,3.2,3.52,2.88,0.0,0,0
2020-03-25,000523.XSHE,6.46,6.33,6.96,5.7,0.0,0,0
2020-03-25,000524.XSHE,6.29,6.19,6.81,5.57,0.0,0,0
2020-03-25,000525.XSHE,8.52,8.37,9.21,7.53,0.0,0,0
2020-03-25,000526.XSHE,42.11,41.02,45.12,36.92,0.0,0,0
2020-03-25,000528.XSHE,6.48,6.36,7.0,5.72,0.0,0,0
2020-03-25,000529.XSHE,6.44,6.4,7.04,5.76,0.0,0,0
2020-03-25,000530.XSHE,3.87,3.81,4.19,3.43,0.0,0,0
2020-03-25,000531.XSHE,6.23,6.08,6.69,5.47,0.0,0,0
2020-03-25,000532.XSHE,10.5,10.27,11.3,9.24,0.0,0,0
2020-03-25,000533.XSHE,2.78,2.72,2.99,2.45,0.0,0,0
2020-03-25,000534.XSHE,9.25,9.16,10.08,8.24,0.0,0,0
2020-03-25,000536.XSHE,2.13,2.09,2.3,1.88,0.0,0,0
2020-03-25,000537.XSHE,6.8,6.65,7.32,5.99,0.0,0,0
2020-03-25,000538.XSHE,79.5,77.93,85.72,70.14,0.0,0,0
2020-03-25,000539.XSHE,3.52,3.49,3.84,3.14,0.0,0,0
2020-03-25,000540.XSHE,3.34,3.28,3.61,2.95,0.0,0,0
2020-03-25,000541.XSHE,4.62,4.55,5.01,4.1,0.0,0,0
2020-03-25,000543.XSHE,3.95,3.89,4.28,3.5,0.0,0,0
2020-03-25,000544.XSHE,6.12,6.03,6.63,5.43,0.0,0,0
2020-03-25,000545.XSHE,2.85,2.81,3.09,2.53,0.0,0,0
2020-03-25,000546.XSHE,8.71,8.53,9.38,7.68,0.0,0,0
2020-03-25,000547.XSHE,14.33,13.96,15.36,12.56,0.0,0,0
2020-03-25,000548.XSHE,3.82,3.78,4.16,3.4,0.0,0,0
2020-03-25,000550.XSHE,12.16,11.91,13.1,10.72,0.0,0,0
2020-03-25,000551.XSHE,8.39,8.27,9.1,7.44,0.0,0,0
2020-03-25,000552.XSHE,2.24,2.21,2.43,1.99,0.0,0,0
2020-03-25,000553.XSHE,10.84,10.78,11.86,9.7,0.0,0,0
2020-03-25,000554.XSHE,4.59,4.55,5.01,4.1,0.0,0,0
2020-03-25,000555.XSHE,16.66,16.29,17.92,14.66,0.0,0,0
2020-03-25,000557.XSHE,2.82,2.78,3.06,2.5,0.0,0,0
2020-03-25,000558.XSHE,2.68,2.64,2.9,2.38,0.0,0,0
2020-03-25,000559.XSHE,5.14,5.03,5.53,4.53,0.0,0,0
2020-03-25,000560.XSHE,3.35,3.31,3.64,2.98,0.0,0,0
2020-03-25,000561.XSHE,6.78,6.66,7.33,5.99,0.0,0,0
2020-03-25,000563.XSHE,3.66,3.58,3.94,3.22,0.0,0,0
2020-03-25,000564.XSHE,2.06,2.02,2.22,1.82,0.0,0,0
2020-03-25,000565.XSHE,4.72,4.65,5.12,4.19,0.0,0,0
2020-03-25,000566.XSHE,8.25,7.96,8.76,7.16,0.0,0,0
2020-03-25,000567.XSHE,9.48,9.3,10.23,8.37,0.0,0,0
2020-03-25,000568.XSHE,72.6,70.17,77.19,63.15,0.0,0,0
2020-03-25,000570.XSHE,4.24,4.19,4.61,3.77,0.0,0,0
2020-03-25,000571.XSHE,2.67,2.64,2.77,2.51,0.0,0,0
2020-03-25,000572.XSHE,2.17,2.13,2.24,2.02,0.0,0,0
2020-03-25,000573.XSHE,2.77,2.73,3.0,2.46,0.0,0,0
2020-03-25,000576.XSHE,6.1,6.0,6.6,5.4,0.0,0,0
2020-03-25,000581.XSHE,19.2,18.86,20.75,16.97,0.0,0,0
2020-03-25,000582.XSHE,9.05,8.94,9.83,8.05,0.0,0,0
2020-03-25,000584.XSHE,5.91,5.76,6.34,5.18,0.0,0,0
2020-03-25,000585.XSHE,1.62,1.6,1.68,1.52,0.0,0,0
2020-03-25,000586.XSHE,12.5,12.82,14.1,11.54,0.0,0,0
2020-03-25,000587.XSHE,1.66,1.62,1.78,1.46,0.0,0,0
2020-03-25,000589.XSHE,3.92,3.85,4.24,3.47,0.0,0,0
2020-03-25,000590.XSHE,10.7,10.69,11.76,9.62,0.0,0,0
2020-03-25,000591.XSHE,3.38,3.31,3.64,2.98,0.0,0,0
2020-03-25,000592.XSHE,2.39,2.34,2.57,2.11,0.0,0,0
2020-03-25,000593.XSHE,4.95,4.88,5.37,4.39,0.0,0,0
2020-03-25,000595.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2020-03-25,000596.XSHE,105.0,102.0,112.2,91.8,0.0,0,0
2020-03-25,000597.XSHE,8.0,7.94,8.73,7.15,0.0,0,0
2020-03-25,000598.XSHE,4.84,4.79,5.27,4.31,0.0,0,0
2020-03-25,000599.XSHE,3.9,3.86,4.25,3.47,0.0,0,0
2020-03-25,000600.XSHE,4.57,4.48,4.93,4.03,0.0,0,0
2020-03-25,000601.XSHE,6.11,6.42,7.06,5.78,0.0,0,0
2020-03-25,000603.XSHE,12.5,12.1,13.31,10.89,0.0,0,0
2020-03-25,000605.XSHE,5.98,5.88,6.47,5.29,0.0,0,0
2020-03-25,000606.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2020-03-25,000607.XSHE,4.16,4.09,4.5,3.68,0.0,0,0
2020-03-25,000608.XSHE,5.34,5.22,5.74,4.7,0.0,0,0
2020-03-25,000609.XSHE,4.74,4.67,5.14,4.2,0.0,0,0
2020-03-25,000610.XSHE,9.35,9.25,10.18,8.33,0.0,0,0
2020-03-25,000611.XSHE,3.61,3.56,3.74,3.38,0.0,0,0
2020-03-25,000612.XSHE,3.65,3.62,3.98,3.26,0.0,0,0
2020-03-25,000613.XSHE,6.83,6.81,7.49,6.13,0.0,0,0
2020-03-25,000615.XSHE,4.0,4.05,4.46,3.65,0.0,0,0
2020-03-25,000616.XSHE,2.36,2.32,2.55,2.09,0.0,0,0
2020-03-25,000617.XSHE,9.7,9.51,10.46,8.56,0.0,0,0
2020-03-25,000619.XSHE,5.09,5.0,5.5,4.5,0.0,0,0
2020-03-25,000620.XSHE,2.9,2.87,3.16,2.58,0.0,0,0
2020-03-25,000622.XSHE,4.35,4.27,4.7,3.84,0.0,0,0
2020-03-25,000623.XSHE,15.81,15.59,17.15,14.03,0.0,0,0
2020-03-25,000625.XSHE,10.75,10.4,11.44,9.36,0.0,0,0
2020-03-25,000626.XSHE,7.42,7.32,8.05,6.59,0.0,0,0
2020-03-25,000627.XSHE,6.14,6.05,6.66,5.45,0.0,0,0
2020-03-25,000628.XSHE,9.0,8.86,9.75,7.97,0.0,0,0
2020-03-25,000629.XSHE,2.3,2.26,2.49,2.03,0.0,0,0
2020-03-25,000630.XSHE,2.04,2.01,2.21,1.81,0.0,0,0
2020-03-25,000631.XSHE,2.6,2.55,2.81,2.3,0.0,0,0
2020-03-25,000632.XSHE,4.55,4.43,4.87,3.99,0.0,0,0
2020-03-25,000633.XSHE,3.57,3.5,3.85,3.15,0.0,0,0
2020-03-25,000635.XSHE,7.45,7.32,8.05,6.59,0.0,0,0
2020-03-25,000636.XSHE,18.55,18.08,19.89,16.27,0.0,0,0
2020-03-25,000637.XSHE,4.28,4.2,4.62,3.78,0.0,0,0
2020-03-25,000638.XSHE,4.55,4.49,4.94,4.04,0.0,0,0
2020-03-25,000639.XSHE,4.67,4.6,5.06,4.14,0.0,0,0
2020-03-25,000650.XSHE,6.42,6.33,6.96,5.7,0.0,0,0
2020-03-25,000651.XSHE,53.0,51.14,56.25,46.03,0.0,0,0
2020-03-25,000652.XSHE,8.72,8.63,9.49,7.77,0.0,0,0
2020-03-25,000655.XSHE,5.1,5.0,5.5,4.5,0.0,0,0
2020-03-25,000656.XSHE,7.75,7.59,8.35,6.83,0.0,0,0
2020-03-25,000657.XSHE,5.63,5.48,6.03,4.93,0.0,0,0
2020-03-25,000659.XSHE,2.21,2.19,2.41,1.97,0.0,0,0
2020-03-25,000661.XSHE,490.0,479.0,526.9,431.1,0.0,0,0
2020-03-25,000662.XSHE,3.7,3.64,4.0,3.28,0.0,0,0
2020-03-25,000663.XSHE,4.05,4.0,4.4,3.6,0.0,0,0
2020-03-25,000665.XSHE,5.87,5.75,6.33,5.18,0.0,0,0
2020-03-25,000666.XSHE,9.91,9.78,10.76,8.8,0.0,0,0
2020-03-25,000667.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2020-03-25,000668.XSHE,11.23,11.1,12.21,9.99,0.0,0,0
2020-03-25,000669.XSHE,2.5,2.48,2.73,2.23,0.0,0,0
2020-03-25,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-03-25,000671.XSHE,6.59,6.45,7.1,5.81,0.0,0,0
2020-03-25,000672.XSHE,21.08,20.58,22.64,18.52,0.0,0,0
2020-03-25,000673.XSHE,3.08,3.03,3.33,2.73,0.0,0,0
2020-03-25,000676.XSHE,8.13,7.93,8.72,7.14,0.0,0,0
2020-03-25,000677.XSHE,3.32,3.27,3.6,2.94,0.0,0,0
2020-03-25,000678.XSHE,5.8,5.69,6.26,5.12,0.0,0,0
2020-03-25,000679.XSHE,3.55,3.52,3.87,3.17,0.0,0,0
2020-03-25,000680.XSHE,3.39,3.33,3.66,3.0,0.0,0,0
2020-03-25,000681.XSHE,16.23,15.91,17.5,14.32,0.0,0,0
2020-03-25,000682.XSHE,5.84,5.77,6.35,5.19,0.0,0,0
2020-03-25,000683.XSHE,2.03,2.01,2.21,1.81,0.0,0,0
2020-03-25,000685.XSHE,7.73,7.64,8.4,6.88,0.0,0,0
2020-03-25,000686.XSHE,8.69,8.5,9.35,7.65,0.0,0,0
2020-03-25,000687.XSHE,3.96,3.92,4.31,3.53,0.0,0,0
2020-03-25,000688.XSHE,18.31,17.97,19.77,16.17,0.0,0,0
2020-03-25,000690.XSHE,5.4,5.35,5.89,4.82,0.0,0,0
2020-03-25,000691.XSHE,4.11,4.05,4.46,3.65,0.0,0,0
2020-03-25,000692.XSHE,2.67,2.64,2.9,2.38,0.0,0,0
2020-03-25,000695.XSHE,7.69,7.58,8.34,6.82,0.0,0,0
2020-03-25,000697.XSHE,9.43,9.24,10.16,8.32,0.0,0,0
2020-03-25,000698.XSHE,3.61,3.56,3.92,3.2,0.0,0,0
2020-03-25,000700.XSHE,9.44,9.01,9.91,8.11,0.0,0,0
2020-03-25,000701.XSHE,4.49,4.42,4.86,3.98,0.0,0,0
2020-03-25,000702.XSHE,5.03,4.96,5.46,4.46,0.0,0,0
2020-03-25,000703.XSHE,11.65,11.61,12.77,10.45,0.0,0,0
2020-03-25,000705.XSHE,7.31,7.19,7.91,6.47,0.0,0,0
2020-03-25,000707.XSHE,2.86,2.83,2.97,2.69,0.0,0,0
2020-03-25,000708.XSHE,26.05,25.5,28.05,22.95,0.0,0,0
2020-03-25,000709.XSHE,2.18,2.15,2.37,1.94,0.0,0,0
2020-03-25,000710.XSHE,37.01,36.09,39.7,32.48,0.0,0,0
2020-03-25,000711.XSHE,3.99,3.93,4.32,3.54,0.0,0,0
2020-03-25,000712.XSHE,13.12,12.8,14.08,11.52,0.0,0,0
2020-03-25,000713.XSHE,8.31,8.24,9.06,7.42,0.0,0,0
2020-03-25,000715.XSHE,5.55,5.46,6.01,4.91,0.0,0,0
2020-03-25,000716.XSHE,4.12,4.08,4.49,3.67,0.0,0,0
2020-03-25,000717.XSHE,3.79,3.73,4.1,3.36,0.0,0,0
2020-03-25,000718.XSHE,3.13,3.06,3.37,2.75,0.0,0,0
2020-03-25,000719.XSHE,6.94,6.85,7.54,6.17,0.0,0,0
2020-03-25,000720.XSHE,5.66,5.6,6.16,5.04,0.0,0,0
2020-03-25,000721.XSHE,4.64,4.78,5.26,4.3,0.0,0,0
2020-03-25,000722.XSHE,5.81,5.71,6.28,5.14,0.0,0,0
2020-03-25,000723.XSHE,7.01,6.84,7.52,6.16,0.0,0,0
2020-03-25,000725.XSHE,4.03,3.95,4.35,3.56,0.0,0,0
2020-03-25,000726.XSHE,8.58,8.49,9.34,7.64,0.0,0,0
2020-03-25,000727.XSHE,1.75,1.71,1.88,1.54,0.0,0,0
2020-03-25,000728.XSHE,8.65,8.48,9.33,7.63,0.0,0,0
2020-03-25,000729.XSHE,6.05,5.93,6.52,5.34,0.0,0,0
2020-03-25,000731.XSHE,4.62,4.54,4.99,4.09,0.0,0,0
2020-03-25,000732.XSHE,5.13,5.01,5.51,4.51,0.0,0,0
2020-03-25,000733.XSHE,20.76,20.3,22.33,18.27,0.0,0,0
2020-03-25,000735.XSHE,10.18,10.17,11.19,9.15,0.0,0,0
2020-03-25,000736.XSHE,7.66,7.45,8.2,6.71,0.0,0,0
2020-03-25,000737.XSHE,2.7,2.68,2.81,2.55,0.0,0,0
2020-03-25,000738.XSHE,13.07,12.98,14.28,11.68,0.0,0,0
2020-03-25,000739.XSHE,18.42,18.26,20.09,16.43,0.0,0,0
2020-03-25,000750.XSHE,4.5,4.42,4.86,3.98,0.0,0,0
2020-03-25,000751.XSHE,2.79,2.76,3.04,2.48,0.0,0,0
2020-03-25,000752.XSHE,4.14,4.1,4.31,3.9,0.0,0,0
2020-03-25,000753.XSHE,2.7,2.67,2.94,2.4,0.0,0,0
2020-03-25,000755.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2020-03-25,000756.XSHE,10.65,10.63,11.69,9.57,0.0,0,0
2020-03-25,000757.XSHE,4.12,4.04,4.44,3.64,0.0,0,0
2020-03-25,000758.XSHE,4.5,4.41,4.85,3.97,0.0,0,0
2020-03-25,000759.XSHE,6.36,6.27,6.9,5.64,0.0,0,0
2020-03-25,000760.XSHE,1.26,1.25,1.31,1.19,0.0,0,0
2020-03-25,000761.XSHE,3.44,3.39,3.73,3.05,0.0,0,0
2020-03-25,000762.XSHE,7.03,6.85,7.54,6.17,0.0,0,0
2020-03-25,000766.XSHE,5.82,5.75,6.33,5.18,0.0,0,0
2020-03-25,000767.XSHE,2.15,2.12,2.33,1.91,0.0,0,0
2020-03-25,000768.XSHE,17.55,17.25,18.98,15.53,0.0,0,0
2020-03-25,000776.XSHE,14.01,13.7,15.07,12.33,0.0,0,0
2020-03-25,000777.XSHE,11.61,11.45,12.6,10.31,0.0,0,0
2020-03-25,000778.XSHE,3.53,3.47,3.82,3.12,0.0,0,0
2020-03-25,000779.XSHE,9.89,9.64,10.6,8.68,0.0,0,0
2020-03-25,000780.XSHE,2.52,2.5,2.75,2.25,0.0,0,0
2020-03-25,000782.XSHE,3.63,3.6,3.96,3.24,0.0,0,0
2020-03-25,000783.XSHE,6.68,6.52,7.17,5.87,0.0,0,0
2020-03-25,000785.XSHE,8.29,8.19,9.01,7.37,0.0,0,0
2020-03-25,000786.XSHE,25.95,25.37,27.91,22.83,0.0,0,0
2020-03-25,000788.XSHE,6.33,6.29,6.92,5.66,0.0,0,0
2020-03-25,000789.XSHE,11.82,11.59,12.75,10.43,0.0,0,0
2020-03-25,000790.XSHE,5.23,5.14,5.65,4.63,0.0,0,0
2020-03-25,000791.XSHE,3.7,3.75,4.13,3.38,0.0,0,0
2020-03-25,000792.XSHE,9.2,8.92,9.37,8.47,0.0,0,0
2020-03-25,000793.XSHE,3.09,3.04,3.34,2.74,0.0,0,0
2020-03-25,000795.XSHE,4.9,4.81,5.29,4.33,0.0,0,0
2020-03-25,000796.XSHE,7.17,7.12,7.83,6.41,0.0,0,0
2020-03-25,000797.XSHE,3.43,3.36,3.7,3.02,0.0,0,0
2020-03-25,000798.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2020-03-25,000799.XSHE,27.53,26.58,29.24,23.92,0.0,0,0
2020-03-25,000800.XSHE,8.65,8.53,9.38,7.68,0.0,0,0
2020-03-25,000801.XSHE,5.08,4.97,5.47,4.47,0.0,0,0
2020-03-25,000802.XSHE,10.42,10.3,11.33,9.27,0.0,0,0
2020-03-25,000803.XSHE,13.42,13.23,14.55,11.91,0.0,0,0
2020-03-25,000806.XSHE,1.77,1.75,1.84,1.66,0.0,0,0
2020-03-25,000807.XSHE,4.1,4.02,4.42,3.62,0.0,0,0
2020-03-25,000809.XSHE,2.15,2.11,2.32,1.9,0.0,0,0
2020-03-25,000810.XSHE,12.88,12.54,13.79,11.29,0.0,0,0
2020-03-25,000811.XSHE,6.87,6.7,7.37,6.03,0.0,0,0
2020-03-25,000812.XSHE,3.05,2.99,3.29,2.69,0.0,0,0
2020-03-25,000813.XSHE,5.37,5.29,5.82,4.76,0.0,0,0
2020-03-25,000815.XSHE,8.12,8.3,9.13,7.47,0.0,0,0
2020-03-25,000816.XSHE,1.23,1.21,1.27,1.15,0.0,0,0
2020-03-25,000818.XSHE,22.6,21.69,23.86,19.52,0.0,0,0
2020-03-25,000819.XSHE,8.06,7.89,8.68,7.1,0.0,0,0
2020-03-25,000820.XSHE,1.25,1.25,1.31,1.19,0.0,0,0
2020-03-25,000821.XSHE,6.33,6.15,6.77,5.54,0.0,0,0
2020-03-25,000822.XSHE,3.82,3.74,4.11,3.37,0.0,0,0
2020-03-25,000823.XSHE,12.35,12.06,13.27,10.85,0.0,0,0
2020-03-25,000825.XSHE,3.35,3.28,3.61,2.95,0.0,0,0
2020-03-25,000826.XSHE,8.64,8.42,9.26,7.58,0.0,0,0
2020-03-25,000828.XSHE,7.11,7.0,7.7,6.3,0.0,0,0
2020-03-25,000829.XSHE,5.31,5.2,5.72,4.68,0.0,0,0
2020-03-25,000830.XSHE,8.08,7.9,8.69,7.11,0.0,0,0
2020-03-25,000831.XSHE,9.6,9.37,10.31,8.43,0.0,0,0
2020-03-25,000833.XSHE,4.66,4.6,5.06,4.14,0.0,0,0
2020-03-25,000835.XSHE,3.88,3.8,4.18,3.42,0.0,0,0
2020-03-25,000836.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2020-03-25,000837.XSHE,4.29,4.21,4.63,3.79,0.0,0,0
2020-03-25,000838.XSHE,2.86,2.82,3.1,2.54,0.0,0,0
2020-03-25,000839.XSHE,3.22,3.18,3.5,2.86,0.0,0,0
2020-03-25,000848.XSHE,6.7,6.6,7.26,5.94,0.0,0,0
2020-03-25,000850.XSHE,4.16,4.08,4.49,3.67,0.0,0,0
2020-03-25,000851.XSHE,8.01,7.78,8.56,7.0,0.0,0,0
2020-03-25,000852.XSHE,5.34,5.25,5.78,4.73,0.0,0,0
2020-03-25,000856.XSHE,10.76,10.66,11.73,9.59,0.0,0,0
2020-03-25,000858.XSHE,113.1,109.05,119.96,98.15,0.0,0,0
2020-03-25,000859.XSHE,5.03,4.94,5.43,4.45,0.0,0,0
2020-03-25,000860.XSHE,58.78,56.95,62.65,51.26,0.0,0,0
2020-03-25,000861.XSHE,2.23,2.18,2.4,1.96,0.0,0,0
2020-03-25,000862.XSHE,3.98,3.9,4.29,3.51,0.0,0,0
2020-03-25,000863.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2020-03-25,000868.XSHE,4.21,4.18,4.39,3.97,0.0,0,0
