date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-16,000561.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2022-02-16,000563.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2022-02-16,000564.XSHE,1.27,1.27,1.33,1.21,0.0,0,0
2022-02-16,000565.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2022-02-16,000566.XSHE,4.62,4.65,5.12,4.19,0.0,0,0
2022-02-16,000567.XSHE,17.08,16.89,18.58,15.2,0.0,0,0
2022-02-16,000568.XSHE,225.49,224.01,246.41,201.61,0.0,0,0
2022-02-16,000570.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2022-02-16,000571.XSHE,2.32,2.29,2.4,2.18,0.0,0,0
2022-02-16,000572.XSHE,5.23,5.2,5.72,4.68,0.0,0,0
2022-02-16,000573.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2022-02-16,000576.XSHE,11.5,11.51,12.66,10.36,0.0,0,0
2022-02-16,000581.XSHE,22.29,22.23,24.45,20.01,0.0,0,0
2022-02-16,000582.XSHE,8.04,8.01,8.81,7.21,0.0,0,0
2022-02-16,000584.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2022-02-16,000585.XSHE,1.39,1.39,1.46,1.32,0.0,0,0
2022-02-16,000586.XSHE,8.45,8.42,9.26,7.58,0.0,0,0
2022-02-16,000587.XSHE,1.64,1.64,1.72,1.56,0.0,0,0
2022-02-16,000589.XSHE,5.34,5.3,5.83,4.77,0.0,0,0
2022-02-16,000590.XSHE,8.79,8.75,9.63,7.88,0.0,0,0
2022-02-16,000591.XSHE,9.09,9.02,9.92,8.12,0.0,0,0
2022-02-16,000592.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2022-02-16,000593.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2022-02-16,000595.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2022-02-16,000596.XSHE,236.71,237.57,261.33,213.81,0.0,0,0
2022-02-16,000597.XSHE,6.44,6.63,7.29,5.97,0.0,0,0
2022-02-16,000598.XSHE,5.94,5.9,6.49,5.31,0.0,0,0
2022-02-16,000599.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2022-02-16,000600.XSHE,4.56,4.54,4.99,4.09,0.0,0,0
2022-02-16,000601.XSHE,4.61,4.57,5.03,4.11,0.0,0,0
2022-02-16,000603.XSHE,13.21,13.41,14.75,12.07,0.0,0,0
2022-02-16,000605.XSHE,5.93,5.92,6.51,5.33,0.0,0,0
2022-02-16,000606.XSHE,1.73,1.72,1.81,1.63,0.0,0,0
2022-02-16,000607.XSHE,6.41,6.29,6.92,5.66,0.0,0,0
2022-02-16,000608.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-02-16,000609.XSHE,4.61,4.57,4.8,4.34,0.0,0,0
2022-02-16,000610.XSHE,9.5,9.25,10.18,8.33,0.0,0,0
2022-02-16,000611.XSHE,3.1,3.1,3.26,2.95,0.0,0,0
2022-02-16,000612.XSHE,7.09,7.06,7.77,6.35,0.0,0,0
2022-02-16,000613.XSHE,3.84,3.85,4.04,3.66,0.0,0,0
2022-02-16,000615.XSHE,8.24,8.28,9.11,7.45,0.0,0,0
2022-02-16,000616.XSHE,1.9,1.89,1.98,1.8,0.0,0,0
2022-02-16,000617.XSHE,5.19,5.16,5.68,4.64,0.0,0,0
2022-02-16,000619.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2022-02-16,000620.XSHE,3.2,3.17,3.49,2.85,0.0,0,0
2022-02-16,000622.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2022-02-16,000623.XSHE,16.63,16.57,18.23,14.91,0.0,0,0
2022-02-16,000625.XSHE,13.09,12.94,14.23,11.65,0.0,0,0
2022-02-16,000626.XSHE,20.75,20.72,22.79,18.65,0.0,0,0
2022-02-16,000627.XSHE,3.42,3.38,3.72,3.04,0.0,0,0
2022-02-16,000628.XSHE,10.28,10.16,11.18,9.14,0.0,0,0
2022-02-16,000629.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2022-02-16,000630.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2022-02-16,000631.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2022-02-16,000632.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2022-02-16,000633.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2022-02-16,000635.XSHE,9.47,9.37,10.31,8.43,0.0,0,0
2022-02-16,000636.XSHE,23.02,22.89,25.18,20.6,0.0,0,0
2022-02-16,000637.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2022-02-16,000638.XSHE,5.22,5.22,5.48,4.96,0.0,0,0
2022-02-16,000639.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2022-02-16,000650.XSHE,7.58,7.6,8.36,6.84,0.0,0,0
2022-02-16,000651.XSHE,39.02,39.14,43.05,35.23,0.0,0,0
2022-02-16,000652.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2022-02-16,000655.XSHE,8.0,7.95,8.75,7.16,0.0,0,0
2022-02-16,000656.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2022-02-16,000657.XSHE,13.32,13.23,14.55,11.91,0.0,0,0
2022-02-16,000659.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2022-02-16,000661.XSHE,174.8,174.2,191.62,156.78,0.0,0,0
2022-02-16,000663.XSHE,7.68,7.58,8.34,6.82,0.0,0,0
2022-02-16,000665.XSHE,8.74,8.58,9.44,7.72,0.0,0,0
2022-02-16,000666.XSHE,8.72,8.68,9.55,7.81,0.0,0,0
2022-02-16,000667.XSHE,1.7,1.7,1.87,1.53,0.0,0,0
2022-02-16,000668.XSHE,13.9,13.96,15.36,12.56,0.0,0,0
2022-02-16,000669.XSHE,2.39,2.41,2.53,2.29,0.0,0,0
2022-02-16,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-02-16,000671.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2022-02-16,000672.XSHE,22.43,22.3,24.53,20.07,0.0,0,0
2022-02-16,000673.XSHE,2.0,1.99,2.09,1.89,0.0,0,0
2022-02-16,000676.XSHE,8.07,7.99,8.79,7.19,0.0,0,0
2022-02-16,000677.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2022-02-16,000678.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2022-02-16,000679.XSHE,4.03,4.06,4.47,3.65,0.0,0,0
2022-02-16,000680.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2022-02-16,000681.XSHE,16.88,16.88,18.57,15.19,0.0,0,0
2022-02-16,000682.XSHE,7.1,7.07,7.78,6.36,0.0,0,0
2022-02-16,000683.XSHE,9.13,9.03,9.93,8.13,0.0,0,0
2022-02-16,000685.XSHE,8.51,8.46,9.31,7.61,0.0,0,0
2022-02-16,000686.XSHE,8.6,8.56,9.42,7.7,0.0,0,0
2022-02-16,000687.XSHE,1.35,1.35,1.42,1.28,0.0,0,0
2022-02-16,000688.XSHE,13.92,14.06,15.47,12.65,0.0,0,0
2022-02-16,000690.XSHE,5.29,5.25,5.78,4.73,0.0,0,0
2022-02-16,000691.XSHE,4.68,4.66,5.13,4.19,0.0,0,0
2022-02-16,000692.XSHE,3.89,3.93,4.32,3.54,0.0,0,0
2022-02-16,000695.XSHE,9.2,9.22,10.14,8.3,0.0,0,0
2022-02-16,000697.XSHE,7.82,7.85,8.64,7.07,0.0,0,0
2022-02-16,000698.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2022-02-16,000700.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-02-16,000701.XSHE,6.42,6.56,7.22,5.9,0.0,0,0
2022-02-16,000702.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-02-16,000703.XSHE,10.19,10.21,11.23,9.19,0.0,0,0
2022-02-16,000705.XSHE,7.92,8.08,8.89,7.27,0.0,0,0
2022-02-16,000707.XSHE,8.93,8.88,9.32,8.44,0.0,0,0
2022-02-16,000708.XSHE,23.98,23.69,26.06,21.32,0.0,0,0
2022-02-16,000709.XSHE,2.48,2.47,2.72,2.22,0.0,0,0
2022-02-16,000710.XSHE,16.66,16.6,18.26,14.94,0.0,0,0
2022-02-16,000711.XSHE,4.35,4.3,4.73,3.87,0.0,0,0
2022-02-16,000712.XSHE,14.42,14.42,15.86,12.98,0.0,0,0
2022-02-16,000713.XSHE,9.62,9.71,10.68,8.74,0.0,0,0
2022-02-16,000715.XSHE,5.04,5.0,5.5,4.5,0.0,0,0
2022-02-16,000716.XSHE,3.19,3.17,3.49,2.85,0.0,0,0
2022-02-16,000717.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2022-02-16,000718.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2022-02-16,000719.XSHE,8.21,8.07,8.88,7.26,0.0,0,0
2022-02-16,000720.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2022-02-16,000721.XSHE,4.58,4.55,5.01,4.1,0.0,0,0
2022-02-16,000722.XSHE,8.21,8.5,9.35,7.65,0.0,0,0
2022-02-16,000723.XSHE,14.34,14.12,15.53,12.71,0.0,0,0
2022-02-16,000725.XSHE,4.94,4.92,5.41,4.43,0.0,0,0
2022-02-16,000726.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2022-02-16,000727.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2022-02-16,000728.XSHE,7.43,7.39,8.13,6.65,0.0,0,0
2022-02-16,000729.XSHE,7.78,7.8,8.58,7.02,0.0,0,0
2022-02-16,000731.XSHE,9.25,9.21,10.13,8.29,0.0,0,0
2022-02-16,000732.XSHE,2.9,2.94,3.23,2.65,0.0,0,0
2022-02-16,000733.XSHE,110.0,110.84,121.92,99.76,0.0,0,0
2022-02-16,000735.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2022-02-16,000736.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2022-02-16,000737.XSHE,8.22,8.21,9.03,7.39,0.0,0,0
2022-02-16,000738.XSHE,24.11,24.41,26.85,21.97,0.0,0,0
2022-02-16,000739.XSHE,28.32,28.11,30.92,25.3,0.0,0,0
2022-02-16,000750.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2022-02-16,000751.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2022-02-16,000752.XSHE,4.45,4.4,4.62,4.18,0.0,0,0
2022-02-16,000753.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2022-02-16,000755.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2022-02-16,000756.XSHE,9.11,9.14,10.05,8.23,0.0,0,0
2022-02-16,000757.XSHE,4.31,4.29,4.72,3.86,0.0,0,0
2022-02-16,000758.XSHE,5.22,5.19,5.71,4.67,0.0,0,0
2022-02-16,000759.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2022-02-16,000761.XSHE,4.05,4.0,4.4,3.6,0.0,0,0
2022-02-16,000762.XSHE,45.88,45.44,49.98,40.9,0.0,0,0
2022-02-16,000766.XSHE,4.43,4.36,4.8,3.92,0.0,0,0
2022-02-16,000767.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2022-02-16,000768.XSHE,27.9,28.25,31.08,25.43,0.0,0,0
2022-02-16,000776.XSHE,19.19,19.1,21.01,17.19,0.0,0,0
2022-02-16,000777.XSHE,13.05,12.99,14.29,11.69,0.0,0,0
2022-02-16,000778.XSHE,5.06,5.03,5.53,4.53,0.0,0,0
2022-02-16,000779.XSHE,10.84,10.73,11.8,9.66,0.0,0,0
2022-02-16,000782.XSHE,5.34,5.27,5.8,4.74,0.0,0,0
2022-02-16,000783.XSHE,7.11,7.08,7.79,6.37,0.0,0,0
2022-02-16,000785.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2022-02-16,000786.XSHE,33.68,33.57,36.93,30.21,0.0,0,0
2022-02-16,000788.XSHE,6.44,6.4,7.04,5.76,0.0,0,0
2022-02-16,000789.XSHE,13.39,13.26,14.59,11.93,0.0,0,0
2022-02-16,000790.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2022-02-16,000791.XSHE,6.24,6.19,6.81,5.57,0.0,0,0
2022-02-16,000792.XSHE,31.6,30.5,33.55,27.45,0.0,0,0
2022-02-16,000793.XSHE,3.21,3.31,3.64,2.98,0.0,0,0
2022-02-16,000795.XSHE,7.74,7.76,8.54,6.98,0.0,0,0
2022-02-16,000796.XSHE,10.04,10.65,11.72,9.59,0.0,0,0
2022-02-16,000797.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2022-02-16,000798.XSHE,6.88,6.87,7.56,6.18,0.0,0,0
2022-02-16,000799.XSHE,172.25,172.2,189.42,154.98,0.0,0,0
2022-02-16,000800.XSHE,9.85,9.72,10.69,8.75,0.0,0,0
2022-02-16,000801.XSHE,7.7,7.67,8.44,6.9,0.0,0,0
2022-02-16,000802.XSHE,4.19,4.19,4.4,3.98,0.0,0,0
2022-02-16,000803.XSHE,19.69,19.52,21.47,17.57,0.0,0,0
2022-02-16,000806.XSHE,2.54,2.55,2.68,2.42,0.0,0,0
2022-02-16,000807.XSHE,12.62,12.72,13.99,11.45,0.0,0,0
2022-02-16,000809.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2022-02-16,000810.XSHE,11.55,11.55,12.71,10.4,0.0,0,0
2022-02-16,000811.XSHE,11.71,11.58,12.74,10.42,0.0,0,0
2022-02-16,000812.XSHE,7.34,7.3,8.03,6.57,0.0,0,0
2022-02-16,000813.XSHE,3.67,3.65,4.02,3.29,0.0,0,0
2022-02-16,000815.XSHE,6.6,6.47,7.12,5.82,0.0,0,0
2022-02-16,000816.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2022-02-16,000818.XSHE,34.0,34.02,37.42,30.62,0.0,0,0
2022-02-16,000819.XSHE,11.98,12.07,13.28,10.86,0.0,0,0
2022-02-16,000820.XSHE,3.82,3.95,4.15,3.75,0.0,0,0
2022-02-16,000821.XSHE,11.53,11.45,12.6,10.31,0.0,0,0
2022-02-16,000822.XSHE,7.1,7.04,7.74,6.34,0.0,0,0
2022-02-16,000823.XSHE,11.97,11.93,13.12,10.74,0.0,0,0
2022-02-16,000825.XSHE,7.27,7.17,7.89,6.45,0.0,0,0
2022-02-16,000826.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2022-02-16,000828.XSHE,10.19,10.18,11.2,9.16,0.0,0,0
2022-02-16,000829.XSHE,15.38,15.19,16.71,13.67,0.0,0,0
2022-02-16,000830.XSHE,15.91,15.85,17.44,14.27,0.0,0,0
2022-02-16,000831.XSHE,34.7,34.57,38.03,31.11,0.0,0,0
2022-02-16,000833.XSHE,5.86,5.82,6.4,5.24,0.0,0,0
2022-02-16,000835.XSHE,1.23,1.29,1.35,1.23,0.0,0,1
2022-02-16,000836.XSHE,2.95,2.92,3.21,2.63,0.0,0,0
2022-02-16,000837.XSHE,9.24,9.19,10.11,8.27,0.0,0,0
2022-02-16,000838.XSHE,7.05,7.0,7.7,6.3,0.0,0,0
2022-02-16,000839.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2022-02-16,000848.XSHE,9.47,9.42,10.36,8.48,0.0,0,0
2022-02-16,000850.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2022-02-16,000851.XSHE,6.01,5.98,6.58,5.38,0.0,0,0
2022-02-16,000852.XSHE,6.57,6.66,7.33,5.99,0.0,0,0
2022-02-16,000856.XSHE,12.21,13.05,14.36,11.75,0.0,0,0
2022-02-16,000858.XSHE,199.82,199.8,219.78,179.82,0.0,0,0
2022-02-16,000859.XSHE,6.33,6.31,6.94,5.68,0.0,0,0
2022-02-16,000860.XSHE,28.02,27.96,30.76,25.16,0.0,0,0
2022-02-16,000861.XSHE,2.87,2.85,3.14,2.57,0.0,0,0
2022-02-16,000862.XSHE,7.94,7.9,8.69,7.11,0.0,0,0
2022-02-16,000863.XSHE,3.64,3.61,3.97,3.25,0.0,0,0
2022-02-16,000868.XSHE,3.85,3.83,4.21,3.45,0.0,0,0
2022-02-16,000869.XSHE,31.41,31.41,34.55,28.27,0.0,0,0
2022-02-16,000875.XSHE,8.02,7.94,8.73,7.15,0.0,0,0
2022-02-16,000876.XSHE,16.25,16.22,17.84,14.6,0.0,0,0
