date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-02,000159.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2021-02-02,000166.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2021-02-02,000301.XSHE,14.3,14.01,15.41,12.61,0.0,0,0
2021-02-02,000333.XSHE,97.4,98.2,108.02,88.38,0.0,0,0
2021-02-02,000338.XSHE,21.99,21.88,24.07,19.69,0.0,0,0
2021-02-02,000400.XSHE,13.31,13.38,14.72,12.04,0.0,0,0
2021-02-02,000401.XSHE,13.68,13.62,14.98,12.26,0.0,0,0
2021-02-02,000402.XSHE,6.04,6.06,6.67,5.45,0.0,0,0
2021-02-02,000403.XSHE,40.28,40.47,44.52,36.42,0.0,0,0
2021-02-02,000404.XSHE,4.15,4.19,4.61,3.77,0.0,0,0
2021-02-02,000407.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2021-02-02,000408.XSHE,8.86,8.77,9.21,8.33,0.0,0,0
2021-02-02,000409.XSHE,3.92,3.92,4.12,3.72,0.0,0,0
2021-02-02,000410.XSHE,2.84,2.85,2.99,2.71,0.0,0,0
2021-02-02,000411.XSHE,13.49,13.49,14.84,12.14,0.0,0,0
2021-02-02,000413.XSHE,1.92,1.94,2.13,1.75,0.0,0,0
2021-02-02,000415.XSHE,2.11,2.13,2.34,1.92,0.0,0,0
2021-02-02,000416.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2021-02-02,000417.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2021-02-02,000419.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2021-02-02,000420.XSHE,1.9,1.91,2.1,1.72,0.0,0,0
2021-02-02,000421.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2021-02-02,000422.XSHE,2.9,2.93,3.08,2.78,0.0,0,0
2021-02-02,000423.XSHE,37.01,36.03,39.63,32.43,0.0,0,0
2021-02-02,000425.XSHE,6.08,5.9,6.49,5.31,0.0,0,0
2021-02-02,000426.XSHE,7.95,7.84,8.62,7.06,0.0,0,0
2021-02-02,000428.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2021-02-02,000429.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2021-02-02,000430.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2021-02-02,000488.XSHE,7.71,7.76,8.54,6.98,0.0,0,0
2021-02-02,000498.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2021-02-02,000501.XSHE,10.68,10.8,11.88,9.72,0.0,0,0
2021-02-02,000502.XSHE,5.61,6.23,6.85,5.61,0.0,0,1
2021-02-02,000503.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2021-02-02,000504.XSHE,12.68,13.24,13.9,12.58,0.0,0,0
2021-02-02,000505.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2021-02-02,000506.XSHE,2.1,2.12,2.33,1.91,0.0,0,0
2021-02-02,000507.XSHE,5.34,5.39,5.93,4.85,0.0,0,0
2021-02-02,000509.XSHE,2.23,2.22,2.33,2.11,0.0,0,0
2021-02-02,000510.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2021-02-02,000513.XSHE,36.3,36.33,39.96,32.7,0.0,0,0
2021-02-02,000514.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-02-02,000516.XSHE,12.58,12.4,13.64,11.16,0.0,0,0
2021-02-02,000517.XSHE,2.71,2.7,2.97,2.43,0.0,0,0
2021-02-02,000518.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2021-02-02,000519.XSHE,9.21,9.25,10.18,8.33,0.0,0,0
2021-02-02,000520.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2021-02-02,000521.XSHE,3.69,3.67,4.04,3.3,0.0,0,0
2021-02-02,000523.XSHE,2.3,2.55,2.81,2.3,0.0,0,1
2021-02-02,000524.XSHE,6.75,6.82,7.5,6.14,0.0,0,0
2021-02-02,000525.XSHE,5.42,5.44,5.98,4.9,0.0,0,0
2021-02-02,000526.XSHE,45.25,44.84,49.32,40.36,0.0,0,0
2021-02-02,000528.XSHE,8.06,8.24,9.06,7.42,0.0,0,0
2021-02-02,000529.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2021-02-02,000530.XSHE,3.45,3.47,3.82,3.12,0.0,0,0
2021-02-02,000531.XSHE,8.11,8.14,8.95,7.33,0.0,0,0
2021-02-02,000532.XSHE,10.16,10.14,11.15,9.13,0.0,0,0
2021-02-02,000533.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2021-02-02,000534.XSHE,14.26,14.21,15.63,12.79,0.0,0,0
2021-02-02,000536.XSHE,2.83,2.84,2.98,2.7,0.0,0,0
2021-02-02,000537.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-02-02,000538.XSHE,131.6,132.9,146.19,119.61,0.0,0,0
2021-02-02,000539.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2021-02-02,000540.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2021-02-02,000541.XSHE,7.05,7.1,7.81,6.39,0.0,0,0
2021-02-02,000543.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2021-02-02,000544.XSHE,6.08,6.11,6.72,5.5,0.0,0,0
2021-02-02,000545.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2021-02-02,000546.XSHE,6.9,6.87,7.56,6.18,0.0,0,0
2021-02-02,000547.XSHE,22.0,22.36,24.6,20.12,0.0,0,0
2021-02-02,000548.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-02-02,000550.XSHE,18.3,18.02,19.82,16.22,0.0,0,0
2021-02-02,000551.XSHE,7.87,7.79,8.57,7.01,0.0,0,0
2021-02-02,000552.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2021-02-02,000553.XSHE,8.37,8.31,9.14,7.48,0.0,0,0
2021-02-02,000554.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2021-02-02,000555.XSHE,13.78,13.78,15.16,12.4,0.0,0,0
2021-02-02,000557.XSHE,4.04,4.1,4.51,3.69,0.0,0,0
2021-02-02,000558.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-02-02,000559.XSHE,4.72,4.67,5.14,4.2,0.0,0,0
2021-02-02,000560.XSHE,3.79,3.75,4.13,3.38,0.0,0,0
2021-02-02,000561.XSHE,6.55,6.57,7.23,5.91,0.0,0,0
2021-02-02,000563.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2021-02-02,000564.XSHE,2.05,2.28,2.51,2.05,0.0,0,1
2021-02-02,000565.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-02-02,000566.XSHE,6.36,6.31,6.94,5.68,0.0,0,0
2021-02-02,000567.XSHE,8.63,8.68,9.55,7.81,0.0,0,0
2021-02-02,000568.XSHE,255.74,255.25,280.78,229.73,0.0,0,0
2021-02-02,000570.XSHE,5.19,5.1,5.61,4.59,0.0,0,0
2021-02-02,000571.XSHE,2.22,2.22,2.33,2.11,0.0,0,0
2021-02-02,000572.XSHE,2.48,2.49,2.61,2.37,0.0,0,0
2021-02-02,000573.XSHE,2.7,2.73,3.0,2.46,0.0,0,0
2021-02-02,000576.XSHE,10.03,10.02,11.02,9.02,0.0,0,0
2021-02-02,000581.XSHE,23.0,22.96,25.26,20.66,0.0,0,0
2021-02-02,000582.XSHE,8.91,8.9,9.79,8.01,0.0,0,0
2021-02-02,000584.XSHE,6.8,6.6,7.26,5.94,0.0,0,0
2021-02-02,000585.XSHE,1.45,1.53,1.61,1.45,0.0,0,1
2021-02-02,000586.XSHE,6.58,6.6,7.26,5.94,0.0,0,0
2021-02-02,000587.XSHE,1.14,1.15,1.21,1.09,0.0,0,0
2021-02-02,000589.XSHE,7.16,7.13,7.84,6.42,0.0,0,0
2021-02-02,000590.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2021-02-02,000591.XSHE,6.23,6.26,6.89,5.63,0.0,0,0
2021-02-02,000592.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2021-02-02,000593.XSHE,4.65,4.59,5.05,4.13,0.0,0,0
2021-02-02,000595.XSHE,1.85,1.85,1.94,1.76,0.0,0,0
2021-02-02,000596.XSHE,239.58,239.58,263.54,215.62,0.0,0,0
2021-02-02,000597.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2021-02-02,000598.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2021-02-02,000599.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2021-02-02,000600.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2021-02-02,000601.XSHE,5.67,5.64,6.2,5.08,0.0,0,0
2021-02-02,000603.XSHE,16.0,14.74,16.21,13.27,0.0,0,0
2021-02-02,000605.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-02-02,000606.XSHE,2.36,2.39,2.63,2.15,0.0,0,0
2021-02-02,000607.XSHE,3.74,3.79,4.17,3.41,0.0,0,0
2021-02-02,000608.XSHE,3.2,3.18,3.5,2.86,0.0,0,0
2021-02-02,000609.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2021-02-02,000610.XSHE,8.06,8.19,9.01,7.37,0.0,0,0
2021-02-02,000611.XSHE,2.64,2.61,2.74,2.48,0.0,0,0
2021-02-02,000612.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2021-02-02,000613.XSHE,3.22,3.16,3.48,2.84,0.0,0,0
2021-02-02,000615.XSHE,9.3,9.21,10.13,8.29,0.0,0,0
2021-02-02,000616.XSHE,2.63,2.51,2.76,2.26,0.0,0,0
2021-02-02,000617.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2021-02-02,000619.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2021-02-02,000620.XSHE,2.03,2.06,2.27,1.85,0.0,0,0
2021-02-02,000622.XSHE,3.31,3.29,3.62,2.96,0.0,0,0
2021-02-02,000623.XSHE,15.49,15.48,17.03,13.93,0.0,0,0
2021-02-02,000625.XSHE,18.45,17.69,19.46,15.92,0.0,0,0
2021-02-02,000626.XSHE,14.38,14.48,15.93,13.03,0.0,0,0
2021-02-02,000627.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-02-02,000628.XSHE,8.53,8.6,9.46,7.74,0.0,0,0
2021-02-02,000629.XSHE,1.95,1.94,2.13,1.75,0.0,0,0
2021-02-02,000630.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2021-02-02,000631.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2021-02-02,000632.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2021-02-02,000633.XSHE,7.33,7.38,8.12,6.64,0.0,0,0
2021-02-02,000635.XSHE,7.36,7.4,8.14,6.66,0.0,0,0
2021-02-02,000636.XSHE,32.35,32.14,35.35,28.93,0.0,0,0
2021-02-02,000637.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2021-02-02,000638.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2021-02-02,000639.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2021-02-02,000650.XSHE,5.62,5.64,6.2,5.08,0.0,0,0
2021-02-02,000651.XSHE,56.45,56.43,62.07,50.79,0.0,0,0
2021-02-02,000652.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2021-02-02,000655.XSHE,6.42,6.51,7.16,5.86,0.0,0,0
2021-02-02,000656.XSHE,7.15,6.99,7.69,6.29,0.0,0,0
2021-02-02,000657.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2021-02-02,000659.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2021-02-02,000661.XSHE,459.0,453.25,498.58,407.93,0.0,0,0
2021-02-02,000662.XSHE,0.55,0.55,0.55,0.55,1.0,0,0
2021-02-02,000663.XSHE,4.42,4.21,4.42,4.0,0.0,1,0
2021-02-02,000665.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-02-02,000666.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2021-02-02,000667.XSHE,1.79,1.79,1.97,1.61,0.0,0,0
2021-02-02,000668.XSHE,13.62,13.51,14.86,12.16,0.0,0,0
2021-02-02,000669.XSHE,1.9,1.97,2.07,1.87,0.0,0,0
2021-02-02,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-02-02,000671.XSHE,6.11,6.08,6.69,5.47,0.0,0,0
2021-02-02,000672.XSHE,17.39,17.36,19.1,15.62,0.0,0,0
2021-02-02,000673.XSHE,1.48,1.42,1.49,1.35,0.0,0,0
2021-02-02,000676.XSHE,4.78,4.83,5.31,4.35,0.0,0,0
2021-02-02,000677.XSHE,2.51,2.54,2.79,2.29,0.0,0,0
2021-02-02,000678.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2021-02-02,000679.XSHE,2.99,2.99,3.14,2.84,0.0,0,0
2021-02-02,000680.XSHE,4.3,4.38,4.82,3.94,0.0,0,0
2021-02-02,000681.XSHE,13.93,14.05,15.46,12.65,0.0,0,0
2021-02-02,000682.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-02-02,000683.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-02-02,000685.XSHE,7.87,7.86,8.65,7.07,0.0,0,0
2021-02-02,000686.XSHE,8.86,8.9,9.79,8.01,0.0,0,0
2021-02-02,000687.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2021-02-02,000688.XSHE,8.66,8.51,9.36,7.66,0.0,0,0
2021-02-02,000690.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2021-02-02,000691.XSHE,4.7,4.78,5.26,4.3,0.0,0,0
2021-02-02,000692.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2021-02-02,000695.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2021-02-02,000697.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2021-02-02,000698.XSHE,6.48,6.42,7.06,5.78,0.0,0,0
2021-02-02,000700.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-02-02,000701.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2021-02-02,000702.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-02-02,000703.XSHE,14.23,14.16,15.58,12.74,0.0,0,0
2021-02-02,000705.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2021-02-02,000707.XSHE,2.07,2.08,2.18,1.98,0.0,0,0
2021-02-02,000708.XSHE,28.3,28.43,31.27,25.59,0.0,0,0
2021-02-02,000709.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2021-02-02,000710.XSHE,31.14,30.79,33.87,27.71,0.0,0,0
2021-02-02,000711.XSHE,1.87,1.88,2.07,1.69,0.0,0,0
2021-02-02,000712.XSHE,16.03,16.1,17.71,14.49,0.0,0,0
2021-02-02,000713.XSHE,14.57,14.82,16.3,13.34,0.0,0,0
2021-02-02,000715.XSHE,4.0,4.04,4.44,3.64,0.0,0,0
2021-02-02,000716.XSHE,3.05,3.03,3.33,2.73,0.0,0,0
2021-02-02,000717.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-02-02,000718.XSHE,4.0,4.07,4.48,3.66,0.0,0,0
2021-02-02,000719.XSHE,6.97,6.99,7.69,6.29,0.0,0,0
2021-02-02,000720.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-02-02,000721.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2021-02-02,000722.XSHE,5.93,5.97,6.57,5.37,0.0,0,0
2021-02-02,000723.XSHE,7.54,7.56,8.32,6.8,0.0,0,0
2021-02-02,000725.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2021-02-02,000726.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2021-02-02,000727.XSHE,2.4,2.41,2.53,2.29,0.0,0,0
2021-02-02,000728.XSHE,8.06,8.09,8.9,7.28,0.0,0,0
2021-02-02,000729.XSHE,6.68,6.66,7.33,5.99,0.0,0,0
2021-02-02,000731.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2021-02-02,000732.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2021-02-02,000733.XSHE,61.0,61.49,67.64,55.34,0.0,0,0
2021-02-02,000735.XSHE,8.5,8.49,9.34,7.64,0.0,0,0
2021-02-02,000736.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2021-02-02,000737.XSHE,4.48,4.48,4.7,4.26,0.0,0,0
2021-02-02,000738.XSHE,21.24,21.02,23.12,18.92,0.0,0,0
2021-02-02,000739.XSHE,23.2,23.31,25.64,20.98,0.0,0,0
2021-02-02,000750.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2021-02-02,000751.XSHE,2.99,2.97,3.27,2.67,0.0,0,0
2021-02-02,000752.XSHE,3.66,3.85,4.04,3.66,0.0,0,1
2021-02-02,000753.XSHE,2.5,2.49,2.74,2.24,0.0,0,0
2021-02-02,000755.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-02-02,000756.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
2021-02-02,000757.XSHE,3.64,3.61,3.97,3.25,0.0,0,0
2021-02-02,000758.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2021-02-02,000759.XSHE,5.66,5.72,6.29,5.15,0.0,0,0
2021-02-02,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-02-02,000761.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2021-02-02,000762.XSHE,17.0,17.07,18.78,15.36,0.0,0,0
2021-02-02,000766.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2021-02-02,000767.XSHE,3.29,3.33,3.66,3.0,0.0,0,0
2021-02-02,000768.XSHE,31.71,31.65,34.82,28.49,0.0,0,0
2021-02-02,000776.XSHE,16.02,16.02,17.62,14.42,0.0,0,0
2021-02-02,000777.XSHE,12.89,13.03,14.33,11.73,0.0,0,0
2021-02-02,000778.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2021-02-02,000779.XSHE,9.19,9.19,10.11,8.27,0.0,0,0
2021-02-02,000780.XSHE,3.93,3.88,4.07,3.69,0.0,0,0
2021-02-02,000782.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2021-02-02,000783.XSHE,7.53,7.56,8.32,6.8,0.0,0,0
2021-02-02,000785.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2021-02-02,000786.XSHE,52.39,52.41,57.65,47.17,0.0,0,0
2021-02-02,000788.XSHE,6.17,6.3,6.93,5.67,0.0,0,0
2021-02-02,000789.XSHE,11.85,11.79,12.97,10.61,0.0,0,0
2021-02-02,000790.XSHE,4.23,4.27,4.7,3.84,0.0,0,0
2021-02-02,000791.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2021-02-02,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-02-02,000793.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2021-02-02,000795.XSHE,5.25,5.22,5.74,4.7,0.0,0,0
2021-02-02,000796.XSHE,8.2,8.28,9.11,7.45,0.0,0,0
2021-02-02,000797.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-02-02,000798.XSHE,8.04,8.02,8.82,7.22,0.0,0,0
2021-02-02,000799.XSHE,178.01,178.73,196.6,160.86,0.0,0,0
2021-02-02,000800.XSHE,10.74,10.63,11.69,9.57,0.0,0,0
2021-02-02,000801.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2021-02-02,000802.XSHE,5.15,5.21,5.73,4.69,0.0,0,0
2021-02-02,000803.XSHE,14.53,14.56,15.29,13.83,0.0,0,0
2021-02-02,000806.XSHE,1.67,1.65,1.73,1.57,0.0,0,0
2021-02-02,000807.XSHE,7.55,7.64,8.4,6.88,0.0,0,0
2021-02-02,000809.XSHE,1.7,1.71,1.88,1.54,0.0,0,0
2021-02-02,000810.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2021-02-02,000811.XSHE,6.73,6.7,7.37,6.03,0.0,0,0
2021-02-02,000812.XSHE,3.43,3.5,3.85,3.15,0.0,0,0
2021-02-02,000813.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-02-02,000815.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-02-02,000816.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2021-02-02,000818.XSHE,20.48,20.36,22.4,18.32,0.0,0,0
2021-02-02,000819.XSHE,5.91,5.88,6.47,5.29,0.0,0,0
2021-02-02,000820.XSHE,1.16,1.16,1.22,1.1,0.0,0,0
2021-02-02,000821.XSHE,7.41,7.42,8.16,6.68,0.0,0,0
2021-02-02,000822.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2021-02-02,000823.XSHE,9.89,9.88,10.87,8.89,0.0,0,0
2021-02-02,000825.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2021-02-02,000826.XSHE,5.55,5.59,6.15,5.03,0.0,0,0
2021-02-02,000828.XSHE,8.47,8.48,9.33,7.63,0.0,0,0
2021-02-02,000829.XSHE,6.02,6.07,6.68,5.46,0.0,0,0
2021-02-02,000830.XSHE,12.32,12.26,13.49,11.03,0.0,0,0
2021-02-02,000831.XSHE,18.86,18.27,20.1,16.44,0.0,0,0
2021-02-02,000833.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-02-02,000835.XSHE,1.35,1.36,1.43,1.29,0.0,0,0
2021-02-02,000836.XSHE,2.18,2.2,2.42,1.98,0.0,0,0
2021-02-02,000837.XSHE,6.44,6.45,6.77,6.13,0.0,0,0
2021-02-02,000838.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2021-02-02,000839.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2021-02-02,000848.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2021-02-02,000850.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-02-02,000851.XSHE,5.7,5.66,6.23,5.09,0.0,0,0
2021-02-02,000852.XSHE,3.98,3.95,4.35,3.56,0.0,0,0
2021-02-02,000856.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2021-02-02,000858.XSHE,292.0,292.29,321.52,263.06,0.0,0,0
2021-02-02,000859.XSHE,4.95,4.92,5.41,4.43,0.0,0,0
2021-02-02,000860.XSHE,64.6,64.55,71.01,58.1,0.0,0,0
2021-02-02,000861.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2021-02-02,000862.XSHE,4.23,4.33,4.76,3.9,0.0,0,0
2021-02-02,000863.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2021-02-02,000868.XSHE,3.59,3.66,3.84,3.48,0.0,0,0
