date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-10-24,000151.XSHE,10.53,10.52,11.57,9.47,0.0,0,0
2022-10-24,000153.XSHE,8.99,8.95,9.85,8.06,0.0,0,0
2022-10-24,000155.XSHE,18.57,18.45,20.3,16.61,0.0,0,0
2022-10-24,000156.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2022-10-24,000157.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2022-10-24,000158.XSHE,5.99,5.97,6.57,5.37,0.0,0,0
2022-10-24,000159.XSHE,10.0,9.23,10.15,8.31,0.0,0,0
2022-10-24,000166.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2022-10-24,000301.XSHE,15.19,15.1,16.61,13.59,0.0,0,0
2022-10-24,000333.XSHE,43.7,44.0,48.4,39.6,0.0,0,0
2022-10-24,000338.XSHE,9.53,9.51,10.46,8.56,0.0,0,0
2022-10-24,000400.XSHE,18.34,18.33,20.16,16.5,0.0,0,0
2022-10-24,000401.XSHE,8.25,8.26,9.09,7.43,0.0,0,0
2022-10-24,000402.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2022-10-24,000403.XSHE,18.86,18.86,20.75,16.97,0.0,0,0
2022-10-24,000404.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2022-10-24,000407.XSHE,4.53,4.56,5.02,4.1,0.0,0,0
2022-10-24,000408.XSHE,28.08,27.95,30.75,25.16,0.0,0,0
2022-10-24,000409.XSHE,6.75,6.73,7.4,6.06,0.0,0,0
2022-10-24,000410.XSHE,5.9,5.88,6.17,5.59,0.0,0,0
2022-10-24,000411.XSHE,11.73,11.7,12.87,10.53,0.0,0,0
2022-10-24,000413.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2022-10-24,000415.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2022-10-24,000416.XSHE,4.01,4.04,4.44,3.64,0.0,0,0
2022-10-24,000417.XSHE,4.45,4.53,4.98,4.08,0.0,0,0
2022-10-24,000419.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2022-10-24,000420.XSHE,4.31,4.22,4.64,3.8,0.0,0,0
2022-10-24,000421.XSHE,5.0,5.05,5.56,4.55,0.0,0,0
2022-10-24,000422.XSHE,15.2,15.05,16.56,13.55,0.0,0,0
2022-10-24,000423.XSHE,33.7,33.7,37.07,30.33,0.0,0,0
2022-10-24,000425.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2022-10-24,000426.XSHE,5.66,5.6,6.16,5.04,0.0,0,0
2022-10-24,000428.XSHE,4.01,4.06,4.47,3.65,0.0,0,0
2022-10-24,000429.XSHE,7.39,7.38,8.12,6.64,0.0,0,0
2022-10-24,000430.XSHE,5.82,5.86,6.45,5.27,0.0,0,0
2022-10-24,000488.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-10-24,000498.XSHE,8.55,8.6,9.46,7.74,0.0,0,0
2022-10-24,000501.XSHE,10.14,10.08,11.09,9.07,0.0,0,0
2022-10-24,000503.XSHE,10.48,10.36,11.4,9.32,0.0,0,0
2022-10-24,000504.XSHE,13.5,13.66,15.03,12.29,0.0,0,0
2022-10-24,000505.XSHE,7.79,7.71,8.48,6.94,0.0,0,0
2022-10-24,000506.XSHE,3.51,3.47,3.82,3.12,0.0,0,0
2022-10-24,000507.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2022-10-24,000509.XSHE,4.21,4.67,5.14,4.2,0.0,0,0
2022-10-24,000510.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2022-10-24,000513.XSHE,34.5,34.4,37.84,30.96,0.0,0,0
2022-10-24,000514.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2022-10-24,000516.XSHE,9.71,9.72,10.69,8.75,0.0,0,0
2022-10-24,000517.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2022-10-24,000518.XSHE,3.36,3.39,3.73,3.05,0.0,0,0
2022-10-24,000519.XSHE,19.1,19.05,20.96,17.15,0.0,0,0
2022-10-24,000520.XSHE,3.66,3.69,4.06,3.32,0.0,0,0
2022-10-24,000521.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2022-10-24,000523.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-10-24,000524.XSHE,8.64,8.63,9.49,7.77,0.0,0,0
2022-10-24,000525.XSHE,12.9,13.29,13.95,12.63,0.0,0,0
2022-10-24,000526.XSHE,15.92,15.86,17.45,14.27,0.0,0,0
2022-10-24,000528.XSHE,5.93,5.92,6.51,5.33,0.0,0,0
2022-10-24,000529.XSHE,6.34,6.33,6.96,5.7,0.0,0,0
2022-10-24,000530.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2022-10-24,000531.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2022-10-24,000532.XSHE,10.33,10.3,11.33,9.27,0.0,0,0
2022-10-24,000533.XSHE,4.08,4.01,4.41,3.61,0.0,0,0
2022-10-24,000534.XSHE,13.66,13.55,14.91,12.2,0.0,0,0
2022-10-24,000536.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2022-10-24,000537.XSHE,12.97,13.02,14.32,11.72,0.0,0,0
2022-10-24,000538.XSHE,53.71,53.87,59.26,48.48,0.0,0,0
2022-10-24,000539.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2022-10-24,000540.XSHE,1.63,1.68,1.85,1.51,0.0,0,0
2022-10-24,000541.XSHE,6.02,5.94,6.53,5.35,0.0,0,0
2022-10-24,000543.XSHE,5.09,5.05,5.56,4.55,0.0,0,0
2022-10-24,000544.XSHE,6.76,6.72,7.39,6.05,0.0,0,0
2022-10-24,000545.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2022-10-24,000546.XSHE,13.7,13.49,14.84,12.14,0.0,0,0
2022-10-24,000547.XSHE,10.35,10.2,11.22,9.18,0.0,0,0
2022-10-24,000548.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2022-10-24,000550.XSHE,14.14,14.03,15.43,12.63,0.0,0,0
2022-10-24,000551.XSHE,9.25,9.22,10.14,8.3,0.0,0,0
2022-10-24,000552.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2022-10-24,000553.XSHE,9.31,9.34,10.27,8.41,0.0,0,0
2022-10-24,000554.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2022-10-24,000555.XSHE,10.99,10.98,12.08,9.88,0.0,0,0
2022-10-24,000557.XSHE,5.08,5.11,5.62,4.6,0.0,0,0
2022-10-24,000558.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2022-10-24,000559.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2022-10-24,000560.XSHE,2.39,2.4,2.64,2.16,0.0,0,0
2022-10-24,000561.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2022-10-24,000563.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2022-10-24,000564.XSHE,0.98,0.99,1.04,0.94,0.0,0,0
2022-10-24,000565.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2022-10-24,000566.XSHE,4.48,4.51,4.96,4.06,0.0,0,0
2022-10-24,000567.XSHE,14.45,14.41,15.85,12.97,0.0,0,0
2022-10-24,000568.XSHE,187.55,191.97,211.17,172.77,0.0,0,0
2022-10-24,000570.XSHE,4.68,4.66,5.13,4.19,0.0,0,0
2022-10-24,000571.XSHE,2.61,2.6,2.73,2.47,0.0,0,0
2022-10-24,000572.XSHE,4.74,4.71,5.18,4.24,0.0,0,0
2022-10-24,000573.XSHE,3.45,3.49,3.84,3.14,0.0,0,0
2022-10-24,000576.XSHE,10.7,10.66,11.73,9.59,0.0,0,0
2022-10-24,000581.XSHE,17.43,17.4,19.14,15.66,0.0,0,0
2022-10-24,000582.XSHE,7.23,7.17,7.89,6.45,0.0,0,0
2022-10-24,000584.XSHE,6.67,6.7,7.37,6.03,0.0,0,0
2022-10-24,000586.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2022-10-24,000587.XSHE,1.37,1.39,1.46,1.32,0.0,0,0
2022-10-24,000589.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2022-10-24,000590.XSHE,8.96,8.9,9.79,8.01,0.0,0,0
2022-10-24,000591.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2022-10-24,000592.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2022-10-24,000593.XSHE,8.6,8.56,9.42,7.7,0.0,0,0
2022-10-24,000595.XSHE,6.78,6.74,7.41,6.07,0.0,0,0
2022-10-24,000596.XSHE,219.5,221.5,243.65,199.35,0.0,0,0
2022-10-24,000597.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2022-10-24,000598.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2022-10-24,000599.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2022-10-24,000600.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2022-10-24,000601.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2022-10-24,000603.XSHE,9.91,9.77,10.75,8.79,0.0,0,0
2022-10-24,000605.XSHE,6.19,6.23,6.85,5.61,0.0,0,0
2022-10-24,000606.XSHE,1.71,1.72,1.81,1.63,0.0,0,0
2022-10-24,000607.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2022-10-24,000608.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2022-10-24,000609.XSHE,5.61,5.7,6.27,5.13,0.0,0,0
2022-10-24,000610.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2022-10-24,000612.XSHE,5.4,5.36,5.9,4.82,0.0,0,0
2022-10-24,000615.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2022-10-24,000616.XSHE,1.53,1.53,1.61,1.45,0.0,0,0
2022-10-24,000617.XSHE,4.6,4.57,5.03,4.11,0.0,0,0
2022-10-24,000619.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2022-10-24,000620.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2022-10-24,000622.XSHE,5.25,5.22,5.74,4.7,0.0,0,0
2022-10-24,000623.XSHE,13.92,13.84,15.22,12.46,0.0,0,0
2022-10-24,000625.XSHE,12.24,12.18,13.4,10.96,0.0,0,0
2022-10-24,000626.XSHE,8.6,8.53,9.38,7.68,0.0,0,0
2022-10-24,000627.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2022-10-24,000628.XSHE,13.05,12.99,14.29,11.69,0.0,0,0
2022-10-24,000629.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2022-10-24,000630.XSHE,2.66,2.64,2.9,2.38,0.0,0,0
2022-10-24,000631.XSHE,4.37,4.14,4.55,3.73,0.0,0,0
2022-10-24,000632.XSHE,4.47,4.44,4.88,4.0,0.0,0,0
2022-10-24,000633.XSHE,10.02,9.79,10.77,8.81,0.0,0,0
2022-10-24,000635.XSHE,8.74,8.74,9.61,7.87,0.0,0,0
2022-10-24,000636.XSHE,14.34,14.24,15.66,12.82,0.0,0,0
2022-10-24,000637.XSHE,4.83,4.72,5.19,4.25,0.0,0,0
2022-10-24,000638.XSHE,10.71,11.55,12.71,10.4,0.0,0,0
2022-10-24,000639.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2022-10-24,000650.XSHE,5.83,5.85,6.44,5.27,0.0,0,0
2022-10-24,000651.XSHE,30.6,30.6,33.66,27.54,0.0,0,0
2022-10-24,000652.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2022-10-24,000655.XSHE,6.76,6.7,7.37,6.03,0.0,0,0
2022-10-24,000656.XSHE,2.03,2.04,2.24,1.84,0.0,0,0
2022-10-24,000657.XSHE,14.13,14.14,15.55,12.73,0.0,0,0
2022-10-24,000659.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2022-10-24,000661.XSHE,196.62,195.99,215.59,176.39,0.0,0,0
2022-10-24,000663.XSHE,8.1,8.09,8.9,7.28,0.0,0,0
2022-10-24,000665.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2022-10-24,000666.XSHE,8.02,7.99,8.79,7.19,0.0,0,0
2022-10-24,000667.XSHE,1.43,1.43,1.57,1.29,0.0,0,0
2022-10-24,000668.XSHE,15.3,15.47,17.02,13.92,0.0,0,0
2022-10-24,000669.XSHE,1.72,1.72,1.81,1.63,0.0,0,0
2022-10-24,000670.XSHE,8.2,8.43,9.27,7.59,0.0,0,0
2022-10-24,000671.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2022-10-24,000672.XSHE,11.34,11.31,12.44,10.18,0.0,0,0
2022-10-24,000676.XSHE,5.49,5.46,6.01,4.91,0.0,0,0
2022-10-24,000677.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2022-10-24,000678.XSHE,5.74,5.72,6.29,5.15,0.0,0,0
2022-10-24,000679.XSHE,5.12,5.02,5.52,4.52,0.0,0,0
2022-10-24,000680.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-10-24,000681.XSHE,10.2,10.17,11.19,9.15,0.0,0,0
2022-10-24,000682.XSHE,7.89,7.88,8.67,7.09,0.0,0,0
2022-10-24,000683.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2022-10-24,000685.XSHE,6.64,6.63,7.29,5.97,0.0,0,0
2022-10-24,000686.XSHE,6.77,6.76,7.44,6.08,0.0,0,0
2022-10-24,000688.XSHE,16.99,16.88,18.57,15.19,0.0,0,0
2022-10-24,000690.XSHE,5.04,5.01,5.51,4.51,0.0,0,0
2022-10-24,000691.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2022-10-24,000692.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2022-10-24,000695.XSHE,11.7,11.71,12.88,10.54,0.0,0,0
2022-10-24,000697.XSHE,8.15,7.95,8.75,7.16,0.0,0,0
2022-10-24,000698.XSHE,4.14,4.11,4.52,3.7,0.0,0,0
2022-10-24,000700.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2022-10-24,000701.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2022-10-24,000702.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2022-10-24,000703.XSHE,7.14,7.11,7.82,6.4,0.0,0,0
2022-10-24,000705.XSHE,8.5,8.34,9.17,7.51,0.0,0,0
2022-10-24,000707.XSHE,10.1,10.04,11.04,9.04,0.0,0,0
2022-10-24,000708.XSHE,16.53,16.52,18.17,14.87,0.0,0,0
2022-10-24,000709.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2022-10-24,000710.XSHE,12.69,12.58,13.84,11.32,0.0,0,0
2022-10-24,000711.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2022-10-24,000712.XSHE,13.27,13.27,14.6,11.94,0.0,0,0
2022-10-24,000713.XSHE,8.34,8.29,9.12,7.46,0.0,0,0
2022-10-24,000715.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2022-10-24,000716.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2022-10-24,000717.XSHE,3.06,3.04,3.34,2.74,0.0,0,0
2022-10-24,000718.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2022-10-24,000719.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2022-10-24,000720.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-10-24,000721.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2022-10-24,000722.XSHE,11.99,12.27,13.5,11.04,0.0,0,0
2022-10-24,000723.XSHE,9.61,9.55,10.51,8.6,0.0,0,0
2022-10-24,000725.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2022-10-24,000726.XSHE,7.4,7.43,8.17,6.69,0.0,0,0
2022-10-24,000727.XSHE,2.01,2.15,2.37,1.94,0.0,0,0
2022-10-24,000728.XSHE,6.64,6.63,7.29,5.97,0.0,0,0
2022-10-24,000729.XSHE,9.52,9.46,10.41,8.51,0.0,0,0
2022-10-24,000731.XSHE,8.6,8.63,9.49,7.77,0.0,0,0
2022-10-24,000732.XSHE,1.09,1.09,1.14,1.04,0.0,0,0
2022-10-24,000733.XSHE,123.5,122.2,134.42,109.98,0.0,0,0
2022-10-24,000735.XSHE,6.8,6.78,7.46,6.1,0.0,0,0
2022-10-24,000736.XSHE,11.96,12.16,13.38,10.94,0.0,0,0
2022-10-24,000737.XSHE,5.11,5.08,5.59,4.57,0.0,0,0
2022-10-24,000738.XSHE,28.58,28.0,30.8,25.2,0.0,0,0
2022-10-24,000739.XSHE,20.88,20.87,22.96,18.78,0.0,0,0
2022-10-24,000750.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2022-10-24,000751.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2022-10-24,000752.XSHE,3.67,3.66,3.84,3.48,0.0,0,0
2022-10-24,000753.XSHE,3.94,3.97,4.37,3.57,0.0,0,0
2022-10-24,000755.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2022-10-24,000756.XSHE,19.23,19.2,21.12,17.28,0.0,0,0
2022-10-24,000757.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2022-10-24,000758.XSHE,4.58,4.65,5.12,4.19,0.0,0,0
2022-10-24,000759.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2022-10-24,000761.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2022-10-24,000762.XSHE,40.61,40.09,44.1,36.08,0.0,0,0
2022-10-24,000766.XSHE,5.16,5.12,5.63,4.61,0.0,0,0
2022-10-24,000767.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2022-10-24,000768.XSHE,26.9,26.37,29.01,23.73,0.0,0,0
2022-10-24,000776.XSHE,14.89,14.82,16.3,13.34,0.0,0,0
2022-10-24,000777.XSHE,10.31,10.31,11.34,9.28,0.0,0,0
2022-10-24,000778.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2022-10-24,000779.XSHE,8.8,8.81,9.69,7.93,0.0,0,0
2022-10-24,000782.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2022-10-24,000783.XSHE,5.45,5.43,5.97,4.89,0.0,0,0
2022-10-24,000785.XSHE,3.73,3.7,4.07,3.33,0.0,0,0
2022-10-24,000786.XSHE,22.94,23.11,25.42,20.8,0.0,0,0
2022-10-24,000788.XSHE,7.47,7.42,8.16,6.68,0.0,0,0
2022-10-24,000789.XSHE,9.05,9.03,9.93,8.13,0.0,0,0
2022-10-24,000790.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2022-10-24,000791.XSHE,5.21,5.18,5.7,4.66,0.0,0,0
2022-10-24,000792.XSHE,23.0,22.99,25.29,20.69,0.0,0,0
2022-10-24,000793.XSHE,2.16,2.14,2.35,1.93,0.0,0,0
2022-10-24,000795.XSHE,6.53,6.49,7.14,5.84,0.0,0,0
2022-10-24,000796.XSHE,4.7,4.67,4.9,4.44,0.0,0,0
2022-10-24,000797.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2022-10-24,000798.XSHE,10.07,10.08,11.09,9.07,0.0,0,0
2022-10-24,000799.XSHE,117.0,118.8,130.68,106.92,0.0,0,0
2022-10-24,000800.XSHE,7.37,7.36,8.1,6.62,0.0,0,0
2022-10-24,000801.XSHE,7.75,7.71,8.48,6.94,0.0,0,0
2022-10-24,000802.XSHE,3.99,4.04,4.44,3.64,0.0,0,0
2022-10-24,000803.XSHE,11.59,11.7,12.87,10.53,0.0,0,0
2022-10-24,000806.XSHE,2.17,2.18,2.29,2.07,0.0,0,0
2022-10-24,000807.XSHE,9.26,9.23,10.15,8.31,0.0,0,0
2022-10-24,000809.XSHE,3.36,3.36,3.53,3.19,0.0,0,0
2022-10-24,000810.XSHE,15.57,15.61,17.17,14.05,0.0,0,0
2022-10-24,000811.XSHE,11.49,11.47,12.62,10.32,0.0,0,0
2022-10-24,000812.XSHE,5.79,5.75,6.33,5.18,0.0,0,0
2022-10-24,000813.XSHE,4.83,4.39,4.83,3.95,0.0,1,0
2022-10-24,000815.XSHE,8.18,8.11,8.92,7.3,0.0,0,0
2022-10-24,000816.XSHE,3.75,3.72,4.09,3.35,0.0,0,0
2022-10-24,000818.XSHE,31.99,31.75,34.93,28.58,0.0,0,0
2022-10-24,000819.XSHE,22.0,21.65,23.82,19.49,0.0,0,0
2022-10-24,000820.XSHE,4.97,4.95,5.45,4.46,0.0,0,0
2022-10-24,000821.XSHE,18.0,17.94,19.73,16.15,0.0,0,0
2022-10-24,000822.XSHE,8.08,8.01,8.81,7.21,0.0,0,0
2022-10-24,000823.XSHE,9.38,9.36,10.3,8.42,0.0,0,0
2022-10-24,000825.XSHE,4.57,4.53,4.98,4.08,0.0,0,0
2022-10-24,000826.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2022-10-24,000828.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2022-10-24,000829.XSHE,9.14,9.05,9.96,8.15,0.0,0,0
2022-10-24,000830.XSHE,12.67,12.66,13.93,11.39,0.0,0,0
2022-10-24,000831.XSHE,28.4,28.49,31.34,25.64,0.0,0,0
2022-10-24,000833.XSHE,6.87,6.84,7.52,6.16,0.0,0,0
2022-10-24,000836.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2022-10-24,000837.XSHE,9.69,9.53,10.48,8.58,0.0,0,0
2022-10-24,000838.XSHE,4.86,4.83,5.31,4.35,0.0,0,0
2022-10-24,000839.XSHE,2.36,2.37,2.49,2.25,0.0,0,0
2022-10-24,000848.XSHE,8.02,8.01,8.81,7.21,0.0,0,0
2022-10-24,000850.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2022-10-24,000851.XSHE,5.55,5.6,6.16,5.04,0.0,0,0
2022-10-24,000852.XSHE,6.13,6.14,6.75,5.53,0.0,0,0
2022-10-24,000856.XSHE,8.99,8.98,9.88,8.08,0.0,0,0
2022-10-24,000858.XSHE,150.01,152.15,167.37,136.94,0.0,0,0
2022-10-24,000859.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2022-10-24,000860.XSHE,21.39,21.44,23.58,19.3,0.0,0,0
2022-10-24,000861.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2022-10-24,000862.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2022-10-24,000863.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2022-10-24,000868.XSHE,5.68,5.66,6.23,5.09,0.0,0,0
2022-10-24,000869.XSHE,28.01,28.01,30.81,25.21,0.0,0,0
2022-10-24,000875.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2022-10-24,000876.XSHE,14.2,14.17,15.59,12.75,0.0,0,0
2022-10-24,000877.XSHE,8.58,8.59,9.45,7.73,0.0,0,0
2022-10-24,000878.XSHE,10.95,10.77,11.85,9.69,0.0,0,0
2022-10-24,000880.XSHE,10.28,10.28,10.28,10.28,1.0,0,0
2022-10-24,000881.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2022-10-24,000882.XSHE,1.68,1.68,1.85,1.51,0.0,0,0
2022-10-24,000883.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2022-10-24,000885.XSHE,11.18,11.11,12.22,10.0,0.0,0,0
