date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-28,000408.XSHE,18.22,18.1,19.91,16.29,0.0,0,0
2021-05-28,000409.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2021-05-28,000410.XSHE,4.21,4.21,4.42,4.0,0.0,0,0
2021-05-28,000411.XSHE,14.57,14.61,16.07,13.15,0.0,0,0
2021-05-28,000413.XSHE,1.98,1.98,2.18,1.78,0.0,0,0
2021-05-28,000415.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2021-05-28,000416.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2021-05-28,000417.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2021-05-28,000419.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2021-05-28,000420.XSHE,3.16,3.14,3.45,2.83,0.0,0,0
2021-05-28,000421.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2021-05-28,000422.XSHE,5.03,5.03,5.28,4.78,0.0,0,0
2021-05-28,000423.XSHE,36.51,36.75,40.43,33.08,0.0,0,0
2021-05-28,000425.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2021-05-28,000426.XSHE,8.24,8.04,8.84,7.24,0.0,0,0
2021-05-28,000428.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2021-05-28,000429.XSHE,7.17,7.2,7.92,6.48,0.0,0,0
2021-05-28,000430.XSHE,5.36,5.34,5.87,4.81,0.0,0,0
2021-05-28,000488.XSHE,10.47,10.46,11.51,9.41,0.0,0,0
2021-05-28,000498.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2021-05-28,000501.XSHE,12.04,12.08,13.29,10.87,0.0,0,0
2021-05-28,000502.XSHE,5.13,5.14,5.4,4.88,0.0,0,0
2021-05-28,000503.XSHE,8.69,8.7,9.57,7.83,0.0,0,0
2021-05-28,000504.XSHE,19.1,18.84,20.72,16.96,0.0,0,0
2021-05-28,000505.XSHE,7.6,7.66,8.43,6.89,0.0,0,0
2021-05-28,000506.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2021-05-28,000507.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-05-28,000509.XSHE,2.57,2.55,2.68,2.42,0.0,0,0
2021-05-28,000510.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2021-05-28,000513.XSHE,49.76,49.75,54.73,44.78,0.0,0,0
2021-05-28,000514.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2021-05-28,000516.XSHE,19.0,18.8,20.68,16.92,0.0,0,0
2021-05-28,000517.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-05-28,000518.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2021-05-28,000519.XSHE,12.03,12.02,13.22,10.82,0.0,0,0
2021-05-28,000520.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2021-05-28,000521.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2021-05-28,000523.XSHE,2.87,2.89,3.03,2.75,0.0,0,0
2021-05-28,000524.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2021-05-28,000525.XSHE,3.24,3.24,3.4,3.08,0.0,0,0
2021-05-28,000526.XSHE,30.27,30.25,33.28,27.23,0.0,0,0
2021-05-28,000528.XSHE,8.91,8.94,9.83,8.05,0.0,0,0
2021-05-28,000529.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2021-05-28,000530.XSHE,3.93,3.89,4.28,3.5,0.0,0,0
2021-05-28,000531.XSHE,8.32,8.31,9.14,7.48,0.0,0,0
2021-05-28,000532.XSHE,13.4,13.32,14.65,11.99,0.0,0,0
2021-05-28,000533.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-05-28,000534.XSHE,13.41,13.41,14.75,12.07,0.0,0,0
2021-05-28,000536.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-05-28,000537.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2021-05-28,000538.XSHE,126.81,126.78,139.46,114.1,0.0,0,0
2021-05-28,000539.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2021-05-28,000540.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2021-05-28,000541.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2021-05-28,000543.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2021-05-28,000544.XSHE,6.39,6.38,7.02,5.74,0.0,0,0
2021-05-28,000545.XSHE,3.57,3.55,3.91,3.2,0.0,0,0
2021-05-28,000546.XSHE,7.53,7.55,8.31,6.8,0.0,0,0
2021-05-28,000547.XSHE,18.36,18.34,20.17,16.51,0.0,0,0
2021-05-28,000548.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-05-28,000550.XSHE,23.28,23.19,25.51,20.87,0.0,0,0
2021-05-28,000551.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2021-05-28,000552.XSHE,3.03,3.01,3.31,2.71,0.0,0,0
2021-05-28,000553.XSHE,8.83,8.85,9.74,7.97,0.0,0,0
2021-05-28,000554.XSHE,4.87,4.8,5.28,4.32,0.0,0,0
2021-05-28,000555.XSHE,14.5,14.55,16.01,13.1,0.0,0,0
2021-05-28,000557.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-05-28,000558.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-05-28,000559.XSHE,5.07,5.04,5.54,4.54,0.0,0,0
2021-05-28,000560.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-05-28,000561.XSHE,6.49,6.47,7.12,5.82,0.0,0,0
2021-05-28,000563.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2021-05-28,000564.XSHE,2.75,2.67,2.8,2.54,0.0,0,0
2021-05-28,000565.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2021-05-28,000566.XSHE,6.12,6.13,6.74,5.52,0.0,0,0
2021-05-28,000567.XSHE,9.86,9.85,10.84,8.87,0.0,0,0
2021-05-28,000568.XSHE,274.9,275.8,303.38,248.22,0.0,0,0
2021-05-28,000570.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2021-05-28,000571.XSHE,2.06,2.06,2.16,1.96,0.0,0,0
2021-05-28,000572.XSHE,5.61,5.41,5.95,4.87,0.0,0,0
2021-05-28,000573.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2021-05-28,000576.XSHE,11.21,11.3,12.43,10.17,0.0,0,0
2021-05-28,000581.XSHE,23.75,23.77,26.15,21.39,0.0,0,0
2021-05-28,000582.XSHE,8.79,8.79,9.67,7.91,0.0,0,0
2021-05-28,000584.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2021-05-28,000585.XSHE,1.57,1.57,1.65,1.49,0.0,0,0
2021-05-28,000586.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2021-05-28,000587.XSHE,1.64,1.65,1.73,1.57,0.0,0,0
2021-05-28,000589.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-05-28,000590.XSHE,8.74,8.72,9.59,7.85,0.0,0,0
2021-05-28,000591.XSHE,6.76,6.79,7.47,6.11,0.0,0,0
2021-05-28,000592.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2021-05-28,000593.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2021-05-28,000595.XSHE,2.38,2.37,2.49,2.25,0.0,0,0
2021-05-28,000596.XSHE,243.4,245.24,269.76,220.72,0.0,0,0
2021-05-28,000597.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2021-05-28,000598.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2021-05-28,000599.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-05-28,000600.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2021-05-28,000601.XSHE,5.59,5.6,6.16,5.04,0.0,0,0
2021-05-28,000603.XSHE,14.55,14.54,15.99,13.09,0.0,0,0
2021-05-28,000605.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2021-05-28,000606.XSHE,1.94,1.94,2.04,1.84,0.0,0,0
2021-05-28,000607.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-05-28,000608.XSHE,3.6,3.63,3.99,3.27,0.0,0,0
2021-05-28,000609.XSHE,2.49,2.49,2.61,2.37,0.0,0,0
2021-05-28,000610.XSHE,9.22,9.24,10.16,8.32,0.0,0,0
2021-05-28,000611.XSHE,2.68,2.67,2.8,2.54,0.0,0,0
2021-05-28,000612.XSHE,8.13,8.0,8.8,7.2,0.0,0,0
2021-05-28,000613.XSHE,3.44,3.46,3.63,3.29,0.0,0,0
2021-05-28,000615.XSHE,24.91,25.15,27.67,22.64,0.0,0,0
2021-05-28,000616.XSHE,2.08,2.0,2.1,1.9,0.0,0,0
2021-05-28,000617.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2021-05-28,000619.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-05-28,000620.XSHE,3.03,3.1,3.41,2.79,0.0,0,0
2021-05-28,000622.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-05-28,000623.XSHE,15.62,15.62,17.18,14.06,0.0,0,0
2021-05-28,000625.XSHE,21.72,21.76,23.94,19.58,0.0,0,0
2021-05-28,000626.XSHE,18.85,18.87,20.76,16.98,0.0,0,0
2021-05-28,000627.XSHE,3.98,3.97,4.37,3.57,0.0,0,0
2021-05-28,000628.XSHE,8.6,8.61,9.47,7.75,0.0,0,0
2021-05-28,000629.XSHE,2.35,2.32,2.55,2.09,0.0,0,0
2021-05-28,000630.XSHE,2.95,2.9,3.19,2.61,0.0,0,0
2021-05-28,000631.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-05-28,000632.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2021-05-28,000633.XSHE,7.77,7.72,8.49,6.95,0.0,0,0
2021-05-28,000635.XSHE,10.53,10.66,11.73,9.59,0.0,0,0
2021-05-28,000636.XSHE,26.14,26.26,28.89,23.63,0.0,0,0
2021-05-28,000637.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2021-05-28,000638.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-05-28,000639.XSHE,5.97,5.93,6.52,5.34,0.0,0,0
2021-05-28,000650.XSHE,11.55,11.39,12.53,10.25,0.0,0,0
2021-05-28,000651.XSHE,58.0,58.04,63.84,52.24,0.0,0,0
2021-05-28,000652.XSHE,4.9,5.05,5.56,4.55,0.0,0,0
2021-05-28,000655.XSHE,11.92,11.49,12.64,10.34,0.0,0,0
2021-05-28,000656.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2021-05-28,000657.XSHE,8.45,8.38,9.22,7.54,0.0,0,0
2021-05-28,000659.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-05-28,000661.XSHE,416.54,416.51,458.16,374.86,0.0,0,0
2021-05-28,000663.XSHE,7.2,7.2,7.56,6.84,0.0,0,0
2021-05-28,000665.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-05-28,000666.XSHE,8.28,8.28,9.11,7.45,0.0,0,0
2021-05-28,000667.XSHE,1.87,1.88,2.07,1.69,0.0,0,0
2021-05-28,000668.XSHE,18.69,18.71,20.58,16.84,0.0,0,0
2021-05-28,000669.XSHE,2.0,2.0,2.1,1.9,0.0,0,0
2021-05-28,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-05-28,000671.XSHE,5.62,5.64,6.2,5.08,0.0,0,0
2021-05-28,000672.XSHE,21.73,21.58,23.74,19.42,0.0,0,0
2021-05-28,000673.XSHE,1.65,1.7,1.79,1.62,0.0,0,0
2021-05-28,000676.XSHE,6.86,6.98,7.68,6.28,0.0,0,0
2021-05-28,000677.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2021-05-28,000678.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2021-05-28,000679.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2021-05-28,000680.XSHE,4.16,4.07,4.48,3.66,0.0,0,0
2021-05-28,000681.XSHE,13.54,13.61,14.97,12.25,0.0,0,0
2021-05-28,000682.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2021-05-28,000683.XSHE,3.7,3.63,3.99,3.27,0.0,0,0
2021-05-28,000685.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2021-05-28,000686.XSHE,8.81,8.85,9.74,7.97,0.0,0,0
2021-05-28,000687.XSHE,1.68,1.69,1.77,1.61,0.0,0,0
2021-05-28,000688.XSHE,9.5,9.35,10.29,8.42,0.0,0,0
2021-05-28,000690.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2021-05-28,000691.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2021-05-28,000692.XSHE,3.45,3.42,3.76,3.08,0.0,0,0
2021-05-28,000695.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2021-05-28,000697.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2021-05-28,000698.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2021-05-28,000700.XSHE,5.71,5.65,6.22,5.09,0.0,0,0
2021-05-28,000701.XSHE,5.14,5.12,5.63,4.61,0.0,0,0
2021-05-28,000702.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2021-05-28,000703.XSHE,12.71,12.7,13.97,11.43,0.0,0,0
2021-05-28,000705.XSHE,7.79,7.82,8.6,7.04,0.0,0,0
2021-05-28,000707.XSHE,2.67,2.66,2.79,2.53,0.0,0,0
2021-05-28,000708.XSHE,24.68,24.48,26.93,22.03,0.0,0,0
2021-05-28,000709.XSHE,2.55,2.52,2.77,2.27,0.0,0,0
2021-05-28,000710.XSHE,34.7,34.86,38.35,31.37,0.0,0,0
2021-05-28,000711.XSHE,2.33,2.32,2.55,2.09,0.0,0,0
2021-05-28,000712.XSHE,15.78,15.7,17.27,14.13,0.0,0,0
2021-05-28,000713.XSHE,12.96,12.96,14.26,11.66,0.0,0,0
2021-05-28,000715.XSHE,5.12,5.09,5.6,4.58,0.0,0,0
2021-05-28,000716.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2021-05-28,000717.XSHE,5.08,4.98,5.48,4.48,0.0,0,0
2021-05-28,000718.XSHE,9.6,9.78,10.76,8.8,0.0,0,0
2021-05-28,000719.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2021-05-28,000720.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-05-28,000721.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2021-05-28,000722.XSHE,8.2,8.18,9.0,7.36,0.0,0,0
2021-05-28,000723.XSHE,7.47,7.47,8.22,6.72,0.0,0,0
2021-05-28,000725.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2021-05-28,000726.XSHE,6.26,6.29,6.92,5.66,0.0,0,0
2021-05-28,000727.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-05-28,000728.XSHE,8.06,8.07,8.88,7.26,0.0,0,0
2021-05-28,000729.XSHE,7.64,7.62,8.38,6.86,0.0,0,0
2021-05-28,000731.XSHE,5.55,5.51,6.06,4.96,0.0,0,0
2021-05-28,000732.XSHE,2.67,2.69,2.96,2.42,0.0,0,0
2021-05-28,000733.XSHE,52.67,52.68,57.95,47.41,0.0,0,0
2021-05-28,000735.XSHE,8.24,8.19,9.01,7.37,0.0,0,0
2021-05-28,000736.XSHE,7.06,7.05,7.76,6.35,0.0,0,0
2021-05-28,000737.XSHE,6.86,6.79,7.47,6.11,0.0,0,0
2021-05-28,000738.XSHE,19.9,19.96,21.96,17.96,0.0,0,0
2021-05-28,000739.XSHE,26.0,26.01,28.61,23.41,0.0,0,0
2021-05-28,000750.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2021-05-28,000751.XSHE,3.59,3.52,3.87,3.17,0.0,0,0
2021-05-28,000752.XSHE,4.09,4.08,4.28,3.88,0.0,0,0
2021-05-28,000753.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2021-05-28,000755.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2021-05-28,000756.XSHE,9.02,9.04,9.94,8.14,0.0,0,0
2021-05-28,000757.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2021-05-28,000758.XSHE,5.07,5.02,5.52,4.52,0.0,0,0
2021-05-28,000759.XSHE,5.27,5.25,5.78,4.73,0.0,0,0
2021-05-28,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-05-28,000761.XSHE,4.57,4.48,4.93,4.03,0.0,0,0
2021-05-28,000762.XSHE,27.55,27.65,30.42,24.89,0.0,0,0
2021-05-28,000766.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2021-05-28,000767.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2021-05-28,000768.XSHE,26.9,26.98,29.68,24.28,0.0,0,0
2021-05-28,000776.XSHE,15.54,15.54,17.09,13.99,0.0,0,0
2021-05-28,000777.XSHE,11.39,11.41,12.55,10.27,0.0,0,0
2021-05-28,000778.XSHE,3.99,3.96,4.36,3.56,0.0,0,0
2021-05-28,000779.XSHE,9.33,9.27,10.2,8.34,0.0,0,0
2021-05-28,000780.XSHE,4.44,4.44,4.66,4.22,0.0,0,0
2021-05-28,000782.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2021-05-28,000783.XSHE,7.76,7.8,8.58,7.02,0.0,0,0
2021-05-28,000785.XSHE,7.44,7.47,8.22,6.72,0.0,0,0
2021-05-28,000786.XSHE,44.33,44.35,48.79,39.92,0.0,0,0
2021-05-28,000788.XSHE,6.93,6.94,7.63,6.25,0.0,0,0
2021-05-28,000789.XSHE,13.25,13.23,14.55,11.91,0.0,0,0
2021-05-28,000790.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2021-05-28,000791.XSHE,4.41,4.38,4.82,3.94,0.0,0,0
2021-05-28,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-05-28,000793.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2021-05-28,000795.XSHE,5.21,5.19,5.71,4.67,0.0,0,0
2021-05-28,000796.XSHE,9.23,9.15,10.07,8.24,0.0,0,0
2021-05-28,000797.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-05-28,000798.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2021-05-28,000799.XSHE,238.0,238.99,262.89,215.09,0.0,0,0
2021-05-28,000800.XSHE,11.02,11.02,12.12,9.92,0.0,0,0
2021-05-28,000801.XSHE,6.12,6.07,6.68,5.46,0.0,0,0
2021-05-28,000802.XSHE,4.05,4.09,4.29,3.89,0.0,0,0
2021-05-28,000803.XSHE,11.91,11.87,13.06,10.68,0.0,0,0
2021-05-28,000806.XSHE,2.48,2.5,2.63,2.38,0.0,0,0
2021-05-28,000807.XSHE,13.8,13.45,14.8,12.11,0.0,0,0
2021-05-28,000809.XSHE,1.96,1.97,2.17,1.77,0.0,0,0
2021-05-28,000810.XSHE,8.56,8.56,9.42,7.7,0.0,0,0
2021-05-28,000811.XSHE,8.15,8.06,8.87,7.25,0.0,0,0
2021-05-28,000812.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2021-05-28,000813.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2021-05-28,000815.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-05-28,000816.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-05-28,000818.XSHE,23.08,23.08,25.39,20.77,0.0,0,0
2021-05-28,000819.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2021-05-28,000820.XSHE,4.51,4.75,4.99,4.51,0.0,0,1
2021-05-28,000821.XSHE,7.75,7.74,8.51,6.97,0.0,0,0
2021-05-28,000822.XSHE,7.01,6.87,7.56,6.18,0.0,0,0
2021-05-28,000823.XSHE,10.64,10.69,11.76,9.62,0.0,0,0
2021-05-28,000825.XSHE,6.96,6.73,7.4,6.06,0.0,0,0
2021-05-28,000826.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2021-05-28,000828.XSHE,10.19,10.22,11.24,9.2,0.0,0,0
2021-05-28,000829.XSHE,8.78,8.74,9.61,7.87,0.0,0,0
2021-05-28,000830.XSHE,16.08,16.08,17.69,14.47,0.0,0,0
2021-05-28,000831.XSHE,17.91,17.74,19.51,15.97,0.0,0,0
2021-05-28,000833.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2021-05-28,000835.XSHE,2.56,2.57,2.7,2.44,0.0,0,0
2021-05-28,000836.XSHE,2.36,2.35,2.59,2.12,0.0,0,0
2021-05-28,000837.XSHE,8.27,8.31,9.14,7.48,0.0,0,0
2021-05-28,000838.XSHE,3.24,3.3,3.63,2.97,0.0,0,0
2021-05-28,000839.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2021-05-28,000848.XSHE,10.0,9.9,10.89,8.91,0.0,0,0
2021-05-28,000850.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2021-05-28,000851.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2021-05-28,000852.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2021-05-28,000856.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2021-05-28,000858.XSHE,320.12,318.18,350.0,286.36,0.0,0,0
2021-05-28,000859.XSHE,5.64,5.71,6.28,5.14,0.0,0,0
2021-05-28,000860.XSHE,51.15,50.94,56.03,45.85,0.0,0,0
2021-05-28,000861.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2021-05-28,000862.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2021-05-28,000863.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2021-05-28,000868.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2021-05-28,000869.XSHE,39.8,39.95,43.95,35.96,0.0,0,0
