date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-18,000166.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2020-11-18,000301.XSHE,9.25,9.26,10.19,8.33,0.0,0,0
2020-11-18,000333.XSHE,90.04,89.92,98.91,80.93,0.0,0,0
2020-11-18,000338.XSHE,17.74,17.74,19.51,15.97,0.0,0,0
2020-11-18,000400.XSHE,15.51,15.5,17.05,13.95,0.0,0,0
2020-11-18,000401.XSHE,16.4,16.45,18.1,14.81,0.0,0,0
2020-11-18,000402.XSHE,7.05,7.02,7.72,6.32,0.0,0,0
2020-11-18,000403.XSHE,42.97,43.05,47.36,38.75,0.0,0,0
2020-11-18,000404.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2020-11-18,000407.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2020-11-18,000408.XSHE,8.6,8.61,9.04,8.18,0.0,0,0
2020-11-18,000409.XSHE,4.05,4.04,4.24,3.84,0.0,0,0
2020-11-18,000410.XSHE,4.34,4.3,4.52,4.09,0.0,0,0
2020-11-18,000411.XSHE,20.88,21.61,23.77,19.45,0.0,0,0
2020-11-18,000413.XSHE,2.65,2.7,2.97,2.43,0.0,0,0
2020-11-18,000415.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-11-18,000416.XSHE,6.07,6.1,6.71,5.49,0.0,0,0
2020-11-18,000417.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2020-11-18,000419.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2020-11-18,000420.XSHE,2.06,2.07,2.28,1.86,0.0,0,0
2020-11-18,000421.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2020-11-18,000422.XSHE,2.68,2.68,2.81,2.55,0.0,0,0
2020-11-18,000423.XSHE,41.5,41.5,45.65,37.35,0.0,0,0
2020-11-18,000425.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2020-11-18,000426.XSHE,7.89,7.98,8.78,7.18,0.0,0,0
2020-11-18,000428.XSHE,2.85,2.88,3.17,2.59,0.0,0,0
2020-11-18,000429.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-11-18,000430.XSHE,5.03,4.99,5.49,4.49,0.0,0,0
2020-11-18,000488.XSHE,6.09,6.02,6.62,5.42,0.0,0,0
2020-11-18,000498.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2020-11-18,000501.XSHE,13.68,13.78,15.16,12.4,0.0,0,0
2020-11-18,000502.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2020-11-18,000503.XSHE,10.81,10.89,11.98,9.8,0.0,0,0
2020-11-18,000504.XSHE,12.45,12.45,13.07,11.83,0.0,0,0
2020-11-18,000505.XSHE,8.74,8.75,9.63,7.88,0.0,0,0
2020-11-18,000506.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2020-11-18,000507.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2020-11-18,000509.XSHE,2.18,2.16,2.27,2.05,0.0,0,0
2020-11-18,000510.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2020-11-18,000513.XSHE,45.59,45.57,50.13,41.01,0.0,0,0
2020-11-18,000514.XSHE,3.91,3.93,4.32,3.54,0.0,0,0
2020-11-18,000516.XSHE,9.05,8.6,9.46,7.74,0.0,0,0
2020-11-18,000517.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2020-11-18,000518.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-11-18,000519.XSHE,9.36,9.38,10.32,8.44,0.0,0,0
2020-11-18,000520.XSHE,3.6,3.63,3.99,3.27,0.0,0,0
2020-11-18,000521.XSHE,3.42,3.46,3.81,3.11,0.0,0,0
2020-11-18,000523.XSHE,4.6,4.43,4.87,3.99,0.0,0,0
2020-11-18,000524.XSHE,7.85,7.87,8.66,7.08,0.0,0,0
2020-11-18,000525.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2020-11-18,000526.XSHE,51.49,50.88,55.97,45.79,0.0,0,0
2020-11-18,000528.XSHE,7.45,7.48,8.23,6.73,0.0,0,0
2020-11-18,000529.XSHE,6.86,6.83,7.51,6.15,0.0,0,0
2020-11-18,000530.XSHE,3.96,4.05,4.46,3.65,0.0,0,0
2020-11-18,000531.XSHE,9.36,9.38,10.32,8.44,0.0,0,0
2020-11-18,000532.XSHE,12.16,12.24,13.46,11.02,0.0,0,0
2020-11-18,000533.XSHE,3.26,3.24,3.56,2.92,0.0,0,0
2020-11-18,000534.XSHE,11.61,11.58,12.74,10.42,0.0,0,0
2020-11-18,000536.XSHE,2.09,2.1,2.21,2.0,0.0,0,0
2020-11-18,000537.XSHE,6.83,6.86,7.55,6.17,0.0,0,0
2020-11-18,000538.XSHE,96.01,96.36,106.0,86.72,0.0,0,0
2020-11-18,000539.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2020-11-18,000540.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2020-11-18,000541.XSHE,5.74,5.72,6.29,5.15,0.0,0,0
2020-11-18,000543.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2020-11-18,000544.XSHE,7.47,7.46,8.21,6.71,0.0,0,0
2020-11-18,000545.XSHE,4.11,4.0,4.4,3.6,0.0,0,0
2020-11-18,000546.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2020-11-18,000547.XSHE,20.45,20.36,22.4,18.32,0.0,0,0
2020-11-18,000548.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2020-11-18,000550.XSHE,20.64,20.75,22.83,18.68,0.0,0,0
2020-11-18,000551.XSHE,8.86,8.91,9.8,8.02,0.0,0,0
2020-11-18,000552.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2020-11-18,000553.XSHE,8.42,8.46,9.31,7.61,0.0,0,0
2020-11-18,000554.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2020-11-18,000555.XSHE,17.7,17.87,19.66,16.08,0.0,0,0
2020-11-18,000557.XSHE,3.54,3.56,3.92,3.2,0.0,0,0
2020-11-18,000558.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2020-11-18,000559.XSHE,6.21,6.15,6.77,5.54,0.0,0,0
2020-11-18,000560.XSHE,4.37,4.19,4.61,3.77,0.0,0,0
2020-11-18,000561.XSHE,6.99,7.01,7.71,6.31,0.0,0,0
2020-11-18,000563.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2020-11-18,000564.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2020-11-18,000565.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2020-11-18,000566.XSHE,8.99,8.96,9.86,8.06,0.0,0,0
2020-11-18,000567.XSHE,9.8,9.8,10.78,8.82,0.0,0,0
2020-11-18,000568.XSHE,197.01,197.0,216.7,177.3,0.0,0,0
2020-11-18,000570.XSHE,5.17,5.22,5.74,4.7,0.0,0,0
2020-11-18,000571.XSHE,2.85,2.85,2.99,2.71,0.0,0,0
2020-11-18,000572.XSHE,2.69,2.69,2.82,2.56,0.0,0,0
2020-11-18,000573.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2020-11-18,000576.XSHE,10.94,10.94,12.03,9.85,0.0,0,0
2020-11-18,000581.XSHE,26.52,26.49,29.14,23.84,0.0,0,0
2020-11-18,000582.XSHE,12.34,12.71,13.98,11.44,0.0,0,0
2020-11-18,000584.XSHE,6.37,6.38,7.02,5.74,0.0,0,0
2020-11-18,000585.XSHE,1.93,1.94,2.04,1.84,0.0,0,0
2020-11-18,000586.XSHE,8.03,8.09,8.9,7.28,0.0,0,0
2020-11-18,000587.XSHE,1.53,1.53,1.61,1.45,0.0,0,0
2020-11-18,000589.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2020-11-18,000590.XSHE,9.55,9.57,10.53,8.61,0.0,0,0
2020-11-18,000591.XSHE,4.64,4.66,5.13,4.19,0.0,0,0
2020-11-18,000592.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2020-11-18,000593.XSHE,5.42,5.45,6.0,4.91,0.0,0,0
2020-11-18,000595.XSHE,2.22,2.34,2.46,2.22,0.0,0,1
2020-11-18,000596.XSHE,223.68,226.01,248.61,203.41,0.0,0,0
2020-11-18,000597.XSHE,5.61,5.59,6.15,5.03,0.0,0,0
2020-11-18,000598.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2020-11-18,000599.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2020-11-18,000600.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2020-11-18,000601.XSHE,7.33,7.29,8.02,6.56,0.0,0,0
2020-11-18,000603.XSHE,15.18,15.31,16.84,13.78,0.0,0,0
2020-11-18,000605.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2020-11-18,000606.XSHE,3.93,3.95,4.35,3.56,0.0,0,0
2020-11-18,000607.XSHE,4.03,4.06,4.47,3.65,0.0,0,0
2020-11-18,000608.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-11-18,000609.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2020-11-18,000610.XSHE,8.83,8.91,9.8,8.02,0.0,0,0
2020-11-18,000611.XSHE,3.28,3.31,3.48,3.14,0.0,0,0
2020-11-18,000612.XSHE,7.77,7.81,8.59,7.03,0.0,0,0
2020-11-18,000613.XSHE,5.86,5.92,6.51,5.33,0.0,0,0
2020-11-18,000615.XSHE,5.61,5.1,5.61,4.59,0.0,1,0
2020-11-18,000616.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2020-11-18,000617.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2020-11-18,000619.XSHE,6.33,6.41,7.05,5.77,0.0,0,0
2020-11-18,000620.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2020-11-18,000622.XSHE,4.04,4.14,4.55,3.73,0.0,0,0
2020-11-18,000623.XSHE,17.35,17.39,19.13,15.65,0.0,0,0
2020-11-18,000625.XSHE,20.78,20.3,22.33,18.27,0.0,0,0
2020-11-18,000626.XSHE,10.03,10.03,11.03,9.03,0.0,0,0
2020-11-18,000627.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2020-11-18,000628.XSHE,8.26,8.24,9.06,7.42,0.0,0,0
2020-11-18,000629.XSHE,2.37,2.42,2.66,2.18,0.0,0,0
2020-11-18,000630.XSHE,2.54,2.57,2.83,2.31,0.0,0,0
2020-11-18,000631.XSHE,2.78,2.8,3.08,2.52,0.0,0,0
2020-11-18,000632.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2020-11-18,000633.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2020-11-18,000635.XSHE,8.46,8.52,9.37,7.67,0.0,0,0
2020-11-18,000636.XSHE,32.2,32.34,35.57,29.11,0.0,0,0
2020-11-18,000637.XSHE,4.36,4.39,4.83,3.95,0.0,0,0
2020-11-18,000638.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2020-11-18,000639.XSHE,5.94,5.91,6.5,5.32,0.0,0,0
2020-11-18,000650.XSHE,7.0,6.78,7.46,6.1,0.0,0,0
2020-11-18,000651.XSHE,68.1,68.4,75.24,61.56,0.0,0,0
2020-11-18,000652.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2020-11-18,000655.XSHE,6.88,6.92,7.61,6.23,0.0,0,0
2020-11-18,000656.XSHE,8.38,8.4,9.24,7.56,0.0,0,0
2020-11-18,000657.XSHE,6.89,6.88,7.57,6.19,0.0,0,0
2020-11-18,000659.XSHE,2.6,2.63,2.89,2.37,0.0,0,0
2020-11-18,000661.XSHE,354.99,350.84,385.92,315.76,0.0,0,0
2020-11-18,000662.XSHE,1.19,1.19,1.25,1.13,0.0,0,0
2020-11-18,000663.XSHE,3.98,4.0,4.2,3.8,0.0,0,0
2020-11-18,000665.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-11-18,000666.XSHE,8.41,8.4,9.24,7.56,0.0,0,0
2020-11-18,000667.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2020-11-18,000668.XSHE,16.43,16.25,17.88,14.63,0.0,0,0
2020-11-18,000669.XSHE,2.34,2.39,2.51,2.27,0.0,0,0
2020-11-18,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-11-18,000671.XSHE,7.5,7.49,8.24,6.74,0.0,0,0
2020-11-18,000672.XSHE,24.18,24.43,26.87,21.99,0.0,0,0
2020-11-18,000673.XSHE,1.4,1.4,1.47,1.33,0.0,0,0
2020-11-18,000676.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2020-11-18,000677.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2020-11-18,000678.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2020-11-18,000679.XSHE,3.35,3.35,3.52,3.18,0.0,0,0
2020-11-18,000680.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2020-11-18,000681.XSHE,15.89,15.89,17.48,14.3,0.0,0,0
2020-11-18,000682.XSHE,4.96,4.92,5.41,4.43,0.0,0,0
2020-11-18,000683.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2020-11-18,000685.XSHE,8.75,8.78,9.66,7.9,0.0,0,0
2020-11-18,000686.XSHE,9.73,9.73,10.7,8.76,0.0,0,0
2020-11-18,000687.XSHE,1.64,1.65,1.73,1.57,0.0,0,0
2020-11-18,000688.XSHE,10.85,10.83,11.91,9.75,0.0,0,0
2020-11-18,000690.XSHE,7.33,7.29,8.02,6.56,0.0,0,0
2020-11-18,000691.XSHE,4.88,4.84,5.32,4.36,0.0,0,0
2020-11-18,000692.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-11-18,000695.XSHE,6.88,6.93,7.62,6.24,0.0,0,0
2020-11-18,000697.XSHE,9.52,9.59,10.55,8.63,0.0,0,0
2020-11-18,000698.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2020-11-18,000700.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2020-11-18,000701.XSHE,5.84,5.66,6.23,5.09,0.0,0,0
2020-11-18,000702.XSHE,5.4,5.37,5.91,4.83,0.0,0,0
2020-11-18,000703.XSHE,14.0,14.18,15.6,12.76,0.0,0,0
2020-11-18,000705.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2020-11-18,000707.XSHE,2.39,2.4,2.52,2.28,0.0,0,0
2020-11-18,000708.XSHE,20.88,20.81,22.89,18.73,0.0,0,0
2020-11-18,000709.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2020-11-18,000710.XSHE,44.75,44.82,49.3,40.34,0.0,0,0
2020-11-18,000711.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2020-11-18,000712.XSHE,13.85,13.91,15.3,12.52,0.0,0,0
2020-11-18,000713.XSHE,10.35,10.31,11.34,9.28,0.0,0,0
2020-11-18,000715.XSHE,5.7,5.79,6.37,5.21,0.0,0,0
2020-11-18,000716.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2020-11-18,000717.XSHE,4.85,4.9,5.39,4.41,0.0,0,0
2020-11-18,000718.XSHE,3.3,3.33,3.66,3.0,0.0,0,0
2020-11-18,000719.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2020-11-18,000720.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2020-11-18,000721.XSHE,4.33,4.36,4.8,3.92,0.0,0,0
2020-11-18,000722.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2020-11-18,000723.XSHE,6.53,6.61,7.27,5.95,0.0,0,0
2020-11-18,000725.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2020-11-18,000726.XSHE,6.88,6.91,7.6,6.22,0.0,0,0
2020-11-18,000727.XSHE,2.5,2.48,2.6,2.36,0.0,0,0
2020-11-18,000728.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2020-11-18,000729.XSHE,7.92,7.99,8.79,7.19,0.0,0,0
2020-11-18,000731.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2020-11-18,000732.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2020-11-18,000733.XSHE,40.3,40.3,44.33,36.27,0.0,0,0
2020-11-18,000735.XSHE,9.76,9.8,10.78,8.82,0.0,0,0
2020-11-18,000736.XSHE,7.56,7.61,8.37,6.85,0.0,0,0
2020-11-18,000737.XSHE,3.9,3.9,4.1,3.71,0.0,0,0
2020-11-18,000738.XSHE,18.76,18.76,20.64,16.88,0.0,0,0
2020-11-18,000739.XSHE,21.33,21.24,23.36,19.12,0.0,0,0
2020-11-18,000750.XSHE,5.42,5.44,5.98,4.9,0.0,0,0
2020-11-18,000751.XSHE,3.21,3.17,3.49,2.85,0.0,0,0
2020-11-18,000752.XSHE,3.22,3.22,3.38,3.06,0.0,0,0
2020-11-18,000753.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2020-11-18,000755.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2020-11-18,000756.XSHE,10.9,10.97,12.07,9.87,0.0,0,0
2020-11-18,000757.XSHE,4.43,4.41,4.85,3.97,0.0,0,0
2020-11-18,000758.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2020-11-18,000759.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2020-11-18,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-11-18,000761.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2020-11-18,000762.XSHE,12.75,12.91,14.2,11.62,0.0,0,0
2020-11-18,000766.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-11-18,000767.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2020-11-18,000768.XSHE,25.3,25.37,27.91,22.83,0.0,0,0
2020-11-18,000776.XSHE,16.83,16.81,18.49,15.13,0.0,0,0
2020-11-18,000777.XSHE,12.32,12.34,13.57,11.11,0.0,0,0
2020-11-18,000778.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2020-11-18,000779.XSHE,10.38,10.32,11.35,9.29,0.0,0,0
2020-11-18,000780.XSHE,3.47,3.5,3.68,3.33,0.0,0,0
2020-11-18,000782.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-11-18,000783.XSHE,8.6,8.62,9.48,7.76,0.0,0,0
2020-11-18,000785.XSHE,8.35,8.45,9.3,7.61,0.0,0,0
2020-11-18,000786.XSHE,40.4,39.7,43.67,35.73,0.0,0,0
2020-11-18,000788.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2020-11-18,000789.XSHE,15.78,15.93,17.52,14.34,0.0,0,0
2020-11-18,000790.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2020-11-18,000791.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-11-18,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-11-18,000793.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-11-18,000795.XSHE,5.83,5.82,6.4,5.24,0.0,0,0
2020-11-18,000796.XSHE,13.85,13.91,15.3,12.52,0.0,0,0
2020-11-18,000797.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2020-11-18,000798.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2020-11-18,000799.XSHE,110.67,111.17,122.29,100.05,0.0,0,0
2020-11-18,000800.XSHE,12.49,12.62,13.88,11.36,0.0,0,0
2020-11-18,000801.XSHE,5.8,5.75,6.33,5.18,0.0,0,0
2020-11-18,000802.XSHE,6.73,6.75,7.43,6.08,0.0,0,0
2020-11-18,000803.XSHE,14.08,14.28,14.99,13.57,0.0,0,0
2020-11-18,000806.XSHE,1.76,1.75,1.84,1.66,0.0,0,0
2020-11-18,000807.XSHE,8.4,8.08,8.89,7.27,0.0,0,0
2020-11-18,000809.XSHE,2.16,2.18,2.4,1.96,0.0,0,0
2020-11-18,000810.XSHE,8.81,8.85,9.74,7.97,0.0,0,0
2020-11-18,000811.XSHE,8.18,8.76,9.64,7.88,0.0,0,0
2020-11-18,000812.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2020-11-18,000813.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2020-11-18,000815.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2020-11-18,000816.XSHE,4.05,4.32,4.75,3.89,0.0,0,0
2020-11-18,000818.XSHE,19.69,19.69,21.66,17.72,0.0,0,0
2020-11-18,000819.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2020-11-18,000820.XSHE,1.04,1.05,1.1,1.0,0.0,0,0
2020-11-18,000821.XSHE,6.84,6.88,7.57,6.19,0.0,0,0
2020-11-18,000822.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2020-11-18,000823.XSHE,12.03,12.08,13.29,10.87,0.0,0,0
2020-11-18,000825.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2020-11-18,000826.XSHE,7.4,7.39,8.13,6.65,0.0,0,0
2020-11-18,000828.XSHE,9.06,9.1,10.01,8.19,0.0,0,0
2020-11-18,000829.XSHE,7.61,7.92,8.71,7.13,0.0,0,0
2020-11-18,000830.XSHE,12.5,12.3,13.53,11.07,0.0,0,0
2020-11-18,000831.XSHE,13.67,13.67,15.04,12.3,0.0,0,0
2020-11-18,000833.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2020-11-18,000835.XSHE,1.53,1.54,1.62,1.46,0.0,0,0
2020-11-18,000836.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2020-11-18,000837.XSHE,5.91,5.94,6.24,5.64,0.0,0,0
2020-11-18,000838.XSHE,2.96,3.02,3.32,2.72,0.0,0,0
2020-11-18,000839.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2020-11-18,000848.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2020-11-18,000850.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2020-11-18,000851.XSHE,6.64,6.57,7.23,5.91,0.0,0,0
2020-11-18,000852.XSHE,4.75,4.8,5.28,4.32,0.0,0,0
2020-11-18,000856.XSHE,8.39,8.41,9.25,7.57,0.0,0,0
2020-11-18,000858.XSHE,267.99,269.1,296.01,242.19,0.0,0,0
2020-11-18,000859.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2020-11-18,000860.XSHE,55.5,55.88,61.47,50.29,0.0,0,0
2020-11-18,000861.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-11-18,000862.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-11-18,000863.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2020-11-18,000868.XSHE,4.22,4.26,4.47,4.05,0.0,0,0
