date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-24,000050.XSHE,13.26,13.3,14.63,11.97,0.0,0,0
2020-04-24,000055.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2020-04-24,000056.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-04-24,000058.XSHE,7.21,7.26,7.99,6.53,0.0,0,0
2020-04-24,000059.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2020-04-24,000060.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2020-04-24,000061.XSHE,8.6,8.34,9.17,7.51,0.0,0,0
2020-04-24,000062.XSHE,11.88,11.96,13.16,10.76,0.0,0,0
2020-04-24,000063.XSHE,39.97,39.97,43.97,35.97,0.0,0,0
2020-04-24,000065.XSHE,7.62,7.65,8.42,6.89,0.0,0,0
2020-04-24,000066.XSHE,12.02,12.02,13.22,10.82,0.0,0,0
2020-04-24,000068.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2020-04-24,000069.XSHE,6.37,6.33,6.96,5.7,0.0,0,0
2020-04-24,000070.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2020-04-24,000078.XSHE,4.82,4.86,5.35,4.37,0.0,0,0
2020-04-24,000088.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2020-04-24,000089.XSHE,7.82,7.86,8.65,7.07,0.0,0,0
2020-04-24,000090.XSHE,6.58,6.63,7.29,5.97,0.0,0,0
2020-04-24,000096.XSHE,10.96,10.95,12.05,9.86,0.0,0,0
2020-04-24,000099.XSHE,6.72,6.76,7.44,6.08,0.0,0,0
2020-04-24,000100.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2020-04-24,000150.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2020-04-24,000151.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2020-04-24,000153.XSHE,7.1,7.13,7.84,6.42,0.0,0,0
2020-04-24,000155.XSHE,3.91,3.94,4.33,3.55,0.0,0,0
2020-04-24,000156.XSHE,10.05,9.9,10.89,8.91,0.0,0,0
2020-04-24,000157.XSHE,6.22,6.18,6.8,5.56,0.0,0,0
2020-04-24,000158.XSHE,9.36,9.42,10.36,8.48,0.0,0,0
2020-04-24,000159.XSHE,5.25,5.39,5.93,4.85,0.0,0,0
2020-04-24,000166.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2020-04-24,000301.XSHE,5.04,5.02,5.52,4.52,0.0,0,0
2020-04-24,000333.XSHE,52.04,51.99,57.19,46.79,0.0,0,0
2020-04-24,000338.XSHE,13.26,13.16,14.48,11.84,0.0,0,0
2020-04-24,000400.XSHE,14.41,14.46,15.91,13.01,0.0,0,0
2020-04-24,000401.XSHE,19.5,19.6,21.56,17.64,0.0,0,0
2020-04-24,000402.XSHE,6.69,6.69,7.36,6.02,0.0,0,0
2020-04-24,000403.XSHE,37.92,37.92,41.71,34.13,0.0,0,0
2020-04-24,000404.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-04-24,000407.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2020-04-24,000408.XSHE,5.83,5.86,6.45,5.27,0.0,0,0
2020-04-24,000409.XSHE,4.38,4.37,4.59,4.15,0.0,0,0
2020-04-24,000410.XSHE,4.85,4.83,5.07,4.59,0.0,0,0
2020-04-24,000411.XSHE,11.56,11.56,12.72,10.4,0.0,0,0
2020-04-24,000413.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2020-04-24,000415.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2020-04-24,000416.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2020-04-24,000417.XSHE,4.54,4.53,4.98,4.08,0.0,0,0
2020-04-24,000419.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2020-04-24,000420.XSHE,2.41,2.42,2.66,2.18,0.0,0,0
2020-04-24,000421.XSHE,4.35,4.38,4.82,3.94,0.0,0,0
2020-04-24,000422.XSHE,2.67,2.69,2.82,2.56,0.0,0,0
2020-04-24,000423.XSHE,29.08,29.71,32.68,26.74,0.0,0,0
2020-04-24,000425.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2020-04-24,000426.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2020-04-24,000428.XSHE,3.69,3.79,4.17,3.41,0.0,0,0
2020-04-24,000429.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2020-04-24,000430.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2020-04-24,000488.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2020-04-24,000498.XSHE,5.41,5.43,5.97,4.89,0.0,0,0
2020-04-24,000501.XSHE,11.02,10.92,12.01,9.83,0.0,0,0
2020-04-24,000502.XSHE,6.9,6.92,7.61,6.23,0.0,0,0
2020-04-24,000503.XSHE,12.33,12.33,13.56,11.1,0.0,0,0
2020-04-24,000504.XSHE,7.16,7.16,7.52,6.8,0.0,0,0
2020-04-24,000505.XSHE,10.3,10.32,11.35,9.29,0.0,0,0
2020-04-24,000506.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2020-04-24,000507.XSHE,5.09,5.13,5.64,4.62,0.0,0,0
2020-04-24,000509.XSHE,1.28,1.28,1.34,1.22,0.0,0,0
2020-04-24,000510.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2020-04-24,000513.XSHE,43.3,43.07,47.38,38.76,0.0,0,0
2020-04-24,000514.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2020-04-24,000516.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2020-04-24,000517.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2020-04-24,000518.XSHE,5.0,5.05,5.56,4.55,0.0,0,0
2020-04-24,000519.XSHE,9.16,9.36,10.3,8.42,0.0,0,0
2020-04-24,000520.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2020-04-24,000521.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2020-04-24,000523.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2020-04-24,000524.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2020-04-24,000525.XSHE,11.26,11.06,12.17,9.95,0.0,0,0
2020-04-24,000526.XSHE,45.0,44.93,49.42,40.44,0.0,0,0
2020-04-24,000528.XSHE,6.72,6.71,7.38,6.04,0.0,0,0
2020-04-24,000529.XSHE,7.36,7.34,8.07,6.61,0.0,0,0
2020-04-24,000530.XSHE,3.56,3.51,3.86,3.16,0.0,0,0
2020-04-24,000531.XSHE,7.06,7.04,7.74,6.34,0.0,0,0
2020-04-24,000532.XSHE,10.32,10.37,11.41,9.33,0.0,0,0
2020-04-24,000533.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2020-04-24,000534.XSHE,9.49,9.51,10.46,8.56,0.0,0,0
2020-04-24,000536.XSHE,1.9,1.93,2.12,1.74,0.0,0,0
2020-04-24,000537.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2020-04-24,000538.XSHE,87.6,87.6,96.36,78.84,0.0,0,0
2020-04-24,000539.XSHE,3.53,3.52,3.87,3.17,0.0,0,0
2020-04-24,000540.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2020-04-24,000541.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2020-04-24,000543.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-04-24,000544.XSHE,6.88,6.84,7.52,6.16,0.0,0,0
2020-04-24,000545.XSHE,2.57,2.59,2.85,2.33,0.0,0,0
2020-04-24,000546.XSHE,9.42,9.36,10.3,8.42,0.0,0,0
2020-04-24,000547.XSHE,15.81,15.84,17.42,14.26,0.0,0,0
2020-04-24,000548.XSHE,3.7,3.73,4.1,3.36,0.0,0,0
2020-04-24,000550.XSHE,11.95,11.97,13.17,10.77,0.0,0,0
2020-04-24,000551.XSHE,7.54,7.55,8.31,6.8,0.0,0,0
2020-04-24,000552.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2020-04-24,000553.XSHE,10.8,10.77,11.85,9.69,0.0,0,0
2020-04-24,000554.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-04-24,000555.XSHE,16.0,16.05,17.66,14.45,0.0,0,0
2020-04-24,000557.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2020-04-24,000558.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2020-04-24,000559.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-04-24,000560.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-04-24,000561.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2020-04-24,000563.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2020-04-24,000564.XSHE,2.81,2.55,2.81,2.3,0.0,1,0
2020-04-24,000565.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2020-04-24,000566.XSHE,7.5,7.83,8.61,7.05,0.0,0,0
2020-04-24,000567.XSHE,8.88,8.82,9.7,7.94,0.0,0,0
2020-04-24,000568.XSHE,78.16,77.74,85.51,69.97,0.0,0,0
2020-04-24,000570.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2020-04-24,000571.XSHE,2.46,2.48,2.6,2.36,0.0,0,0
2020-04-24,000572.XSHE,2.03,2.03,2.13,1.93,0.0,0,0
2020-04-24,000573.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2020-04-24,000576.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2020-04-24,000581.XSHE,20.57,20.48,22.53,18.43,0.0,0,0
2020-04-24,000582.XSHE,9.67,9.62,10.58,8.66,0.0,0,0
2020-04-24,000584.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2020-04-24,000585.XSHE,1.55,1.56,1.64,1.48,0.0,0,0
2020-04-24,000586.XSHE,10.66,10.59,11.65,9.53,0.0,0,0
2020-04-24,000587.XSHE,1.36,1.36,1.5,1.22,0.0,0,0
2020-04-24,000589.XSHE,3.98,3.95,4.35,3.56,0.0,0,0
2020-04-24,000590.XSHE,10.5,10.6,11.66,9.54,0.0,0,0
2020-04-24,000591.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2020-04-24,000592.XSHE,2.38,2.4,2.64,2.16,0.0,0,0
2020-04-24,000593.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2020-04-24,000595.XSHE,2.39,2.42,2.66,2.18,0.0,0,0
2020-04-24,000596.XSHE,131.98,131.4,144.54,118.26,0.0,0,0
2020-04-24,000597.XSHE,7.78,7.79,8.57,7.01,0.0,0,0
2020-04-24,000598.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2020-04-24,000599.XSHE,4.09,4.06,4.47,3.65,0.0,0,0
2020-04-24,000600.XSHE,4.48,4.5,4.95,4.05,0.0,0,0
2020-04-24,000601.XSHE,5.61,5.62,6.18,5.06,0.0,0,0
2020-04-24,000603.XSHE,11.78,11.72,12.89,10.55,0.0,0,0
2020-04-24,000605.XSHE,6.2,6.25,6.88,5.63,0.0,0,0
2020-04-24,000606.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2020-04-24,000607.XSHE,4.41,4.57,5.03,4.11,0.0,0,0
2020-04-24,000608.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2020-04-24,000609.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2020-04-24,000610.XSHE,8.83,9.01,9.91,8.11,0.0,0,0
2020-04-24,000611.XSHE,3.65,3.68,3.86,3.5,0.0,0,0
2020-04-24,000612.XSHE,3.56,3.59,3.95,3.23,0.0,0,0
2020-04-24,000613.XSHE,6.46,6.52,7.17,5.87,0.0,0,0
2020-04-24,000615.XSHE,4.08,4.14,4.55,3.73,0.0,0,0
2020-04-24,000616.XSHE,2.32,2.28,2.51,2.05,0.0,0,0
2020-04-24,000617.XSHE,9.8,9.8,10.78,8.82,0.0,0,0
2020-04-24,000619.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2020-04-24,000620.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2020-04-24,000622.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2020-04-24,000623.XSHE,16.01,16.0,17.6,14.4,0.0,0,0
2020-04-24,000625.XSHE,9.05,9.02,9.92,8.12,0.0,0,0
2020-04-24,000626.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2020-04-24,000627.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2020-04-24,000628.XSHE,8.44,8.42,9.26,7.58,0.0,0,0
2020-04-24,000629.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2020-04-24,000630.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2020-04-24,000631.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2020-04-24,000632.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2020-04-24,000633.XSHE,3.99,4.03,4.43,3.63,0.0,0,0
2020-04-24,000635.XSHE,7.15,7.16,7.88,6.44,0.0,0,0
2020-04-24,000636.XSHE,18.43,18.05,19.86,16.25,0.0,0,0
2020-04-24,000637.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2020-04-24,000638.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2020-04-24,000639.XSHE,6.03,6.08,6.69,5.47,0.0,0,0
2020-04-24,000650.XSHE,6.66,6.67,7.34,6.0,0.0,0,0
2020-04-24,000651.XSHE,55.01,54.87,60.36,49.38,0.0,0,0
2020-04-24,000652.XSHE,8.85,8.89,9.78,8.0,0.0,0,0
2020-04-24,000655.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2020-04-24,000656.XSHE,7.72,7.8,8.58,7.02,0.0,0,0
2020-04-24,000657.XSHE,5.82,5.9,6.49,5.31,0.0,0,0
2020-04-24,000659.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2020-04-24,000661.XSHE,585.0,584.96,643.46,526.46,0.0,0,0
2020-04-24,000662.XSHE,4.1,4.22,4.64,3.8,0.0,0,0
2020-04-24,000663.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2020-04-24,000665.XSHE,5.38,5.41,5.95,4.87,0.0,0,0
2020-04-24,000666.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2020-04-24,000667.XSHE,2.77,2.79,3.07,2.51,0.0,0,0
2020-04-24,000668.XSHE,11.86,11.89,13.08,10.7,0.0,0,0
2020-04-24,000669.XSHE,2.1,2.12,2.33,1.91,0.0,0,0
2020-04-24,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-04-24,000671.XSHE,6.82,6.8,7.48,6.12,0.0,0,0
2020-04-24,000672.XSHE,24.44,24.44,26.88,22.0,0.0,0,0
2020-04-24,000673.XSHE,2.62,2.64,2.9,2.38,0.0,0,0
2020-04-24,000676.XSHE,8.15,8.18,9.0,7.36,0.0,0,0
2020-04-24,000677.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2020-04-24,000678.XSHE,5.94,5.96,6.56,5.36,0.0,0,0
2020-04-24,000679.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2020-04-24,000680.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2020-04-24,000681.XSHE,14.61,14.69,16.16,13.22,0.0,0,0
2020-04-24,000682.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2020-04-24,000683.XSHE,1.9,1.91,2.1,1.72,0.0,0,0
2020-04-24,000685.XSHE,7.65,7.63,8.39,6.87,0.0,0,0
2020-04-24,000686.XSHE,8.12,8.13,8.94,7.32,0.0,0,0
2020-04-24,000687.XSHE,3.88,3.94,4.33,3.55,0.0,0,0
2020-04-24,000688.XSHE,18.15,18.08,19.89,16.27,0.0,0,0
2020-04-24,000690.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2020-04-24,000691.XSHE,4.33,4.32,4.75,3.89,0.0,0,0
2020-04-24,000692.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2020-04-24,000695.XSHE,7.35,7.34,8.07,6.61,0.0,0,0
2020-04-24,000697.XSHE,9.13,9.13,10.04,8.22,0.0,0,0
2020-04-24,000698.XSHE,3.65,3.68,4.05,3.31,0.0,0,0
2020-04-24,000700.XSHE,8.44,8.41,9.25,7.57,0.0,0,0
2020-04-24,000701.XSHE,4.28,4.3,4.73,3.87,0.0,0,0
2020-04-24,000702.XSHE,5.8,5.86,6.45,5.27,0.0,0,0
2020-04-24,000703.XSHE,12.12,12.1,13.31,10.89,0.0,0,0
2020-04-24,000705.XSHE,7.07,7.05,7.76,6.35,0.0,0,0
2020-04-24,000707.XSHE,2.96,2.96,3.11,2.81,0.0,0,0
2020-04-24,000708.XSHE,27.66,27.06,29.77,24.35,0.0,0,0
2020-04-24,000709.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2020-04-24,000710.XSHE,48.35,49.46,54.41,44.51,0.0,0,0
2020-04-24,000711.XSHE,3.85,3.94,4.33,3.55,0.0,0,0
2020-04-24,000712.XSHE,12.33,12.32,13.55,11.09,0.0,0,0
2020-04-24,000713.XSHE,11.88,12.19,13.41,10.97,0.0,0,0
2020-04-24,000715.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2020-04-24,000716.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2020-04-24,000717.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-04-24,000718.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2020-04-24,000719.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2020-04-24,000720.XSHE,5.51,5.49,6.04,4.94,0.0,0,0
2020-04-24,000721.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2020-04-24,000722.XSHE,5.93,5.99,6.59,5.39,0.0,0,0
2020-04-24,000723.XSHE,7.31,7.05,7.76,6.35,0.0,0,0
2020-04-24,000725.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2020-04-24,000726.XSHE,8.39,8.41,9.25,7.57,0.0,0,0
2020-04-24,000727.XSHE,1.35,1.35,1.42,1.28,0.0,0,0
2020-04-24,000728.XSHE,7.95,7.96,8.76,7.16,0.0,0,0
2020-04-24,000729.XSHE,5.93,5.96,6.56,5.36,0.0,0,0
2020-04-24,000731.XSHE,5.06,5.23,5.75,4.71,0.0,0,0
2020-04-24,000732.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2020-04-24,000733.XSHE,20.01,20.15,22.17,18.14,0.0,0,0
2020-04-24,000735.XSHE,10.26,10.34,11.37,9.31,0.0,0,0
2020-04-24,000736.XSHE,7.4,7.42,8.16,6.68,0.0,0,0
2020-04-24,000737.XSHE,2.84,2.84,2.98,2.7,0.0,0,0
2020-04-24,000738.XSHE,12.89,12.67,13.94,11.4,0.0,0,0
2020-04-24,000739.XSHE,18.26,18.11,19.92,16.3,0.0,0,0
2020-04-24,000750.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2020-04-24,000751.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2020-04-24,000752.XSHE,3.74,3.74,3.93,3.55,0.0,0,0
2020-04-24,000753.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-04-24,000755.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2020-04-24,000756.XSHE,10.9,10.9,11.99,9.81,0.0,0,0
2020-04-24,000757.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2020-04-24,000758.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2020-04-24,000759.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2020-04-24,000760.XSHE,1.93,1.88,1.97,1.79,0.0,0,0
2020-04-24,000761.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2020-04-24,000762.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2020-04-24,000766.XSHE,5.9,5.99,6.59,5.39,0.0,0,0
2020-04-24,000767.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2020-04-24,000768.XSHE,17.36,17.4,19.14,15.66,0.0,0,0
2020-04-24,000776.XSHE,13.6,13.63,14.99,12.27,0.0,0,0
2020-04-24,000777.XSHE,11.27,11.28,12.41,10.15,0.0,0,0
2020-04-24,000778.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2020-04-24,000779.XSHE,12.01,12.28,13.51,11.05,0.0,0,0
2020-04-24,000780.XSHE,2.3,2.37,2.61,2.13,0.0,0,0
2020-04-24,000782.XSHE,3.47,3.52,3.87,3.17,0.0,0,0
2020-04-24,000783.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2020-04-24,000785.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2020-04-24,000786.XSHE,26.63,26.58,29.24,23.92,0.0,0,0
2020-04-24,000788.XSHE,6.74,6.78,7.46,6.1,0.0,0,0
2020-04-24,000789.XSHE,13.17,13.2,14.52,11.88,0.0,0,0
2020-04-24,000790.XSHE,5.46,5.44,5.98,4.9,0.0,0,0
2020-04-24,000791.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2020-04-24,000792.XSHE,9.42,9.41,9.88,8.94,0.0,0,0
2020-04-24,000793.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2020-04-24,000795.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2020-04-24,000796.XSHE,8.76,8.5,9.35,7.65,0.0,0,0
2020-04-24,000797.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2020-04-24,000798.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2020-04-24,000799.XSHE,32.91,32.68,35.95,29.41,0.0,0,0
2020-04-24,000800.XSHE,10.04,9.97,10.97,8.97,0.0,0,0
2020-04-24,000801.XSHE,5.45,5.4,5.94,4.86,0.0,0,0
2020-04-24,000802.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2020-04-24,000803.XSHE,12.64,12.7,13.97,11.43,0.0,0,0
2020-04-24,000806.XSHE,1.68,1.68,1.76,1.6,0.0,0,0
2020-04-24,000807.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2020-04-24,000809.XSHE,2.08,2.1,2.31,1.89,0.0,0,0
2020-04-24,000810.XSHE,11.24,11.28,12.41,10.15,0.0,0,0
2020-04-24,000811.XSHE,6.35,6.33,6.96,5.7,0.0,0,0
2020-04-24,000812.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2020-04-24,000813.XSHE,5.79,5.77,6.35,5.19,0.0,0,0
2020-04-24,000815.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2020-04-24,000816.XSHE,1.25,1.25,1.31,1.19,0.0,0,0
2020-04-24,000818.XSHE,22.9,22.91,25.2,20.62,0.0,0,0
2020-04-24,000819.XSHE,8.21,8.26,9.09,7.43,0.0,0,0
2020-04-24,000820.XSHE,0.97,1.0,1.05,0.95,0.0,0,0
2020-04-24,000821.XSHE,6.18,6.15,6.77,5.54,0.0,0,0
2020-04-24,000822.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2020-04-24,000823.XSHE,12.01,12.07,13.28,10.86,0.0,0,0
2020-04-24,000825.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-04-24,000826.XSHE,8.19,8.17,8.99,7.35,0.0,0,0
2020-04-24,000828.XSHE,7.09,7.07,7.78,6.36,0.0,0,0
2020-04-24,000829.XSHE,5.46,5.44,5.98,4.9,0.0,0,0
2020-04-24,000830.XSHE,8.1,8.13,8.94,7.32,0.0,0,0
2020-04-24,000831.XSHE,10.15,10.2,11.22,9.18,0.0,0,0
2020-04-24,000833.XSHE,5.11,5.18,5.7,4.66,0.0,0,0
2020-04-24,000835.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2020-04-24,000836.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2020-04-24,000837.XSHE,3.77,3.77,3.96,3.58,0.0,0,0
2020-04-24,000838.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2020-04-24,000839.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2020-04-24,000848.XSHE,7.41,7.39,8.13,6.65,0.0,0,0
2020-04-24,000850.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2020-04-24,000851.XSHE,6.79,6.8,7.48,6.12,0.0,0,0
2020-04-24,000852.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2020-04-24,000856.XSHE,8.84,8.92,9.81,8.03,0.0,0,0
2020-04-24,000858.XSHE,131.24,131.09,144.2,117.98,0.0,0,0
2020-04-24,000859.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2020-04-24,000860.XSHE,61.57,61.47,67.62,55.32,0.0,0,0
2020-04-24,000861.XSHE,2.87,2.83,3.11,2.55,0.0,0,0
2020-04-24,000862.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-04-24,000863.XSHE,4.02,3.99,4.39,3.59,0.0,0,0
2020-04-24,000868.XSHE,3.75,3.75,3.94,3.56,0.0,0,0
