date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-10-13,000504.XSHE,14.33,14.28,14.99,13.57,0.0,0,0
2020-10-13,000505.XSHE,10.76,10.65,11.72,9.59,0.0,0,0
2020-10-13,000506.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2020-10-13,000507.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2020-10-13,000509.XSHE,1.97,1.95,2.05,1.85,0.0,0,0
2020-10-13,000510.XSHE,4.47,4.49,4.94,4.04,0.0,0,0
2020-10-13,000513.XSHE,50.9,50.5,55.55,45.45,0.0,0,0
2020-10-13,000514.XSHE,4.05,4.0,4.4,3.6,0.0,0,0
2020-10-13,000516.XSHE,7.02,7.0,7.7,6.3,0.0,0,0
2020-10-13,000517.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2020-10-13,000518.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2020-10-13,000519.XSHE,10.85,10.93,12.02,9.84,0.0,0,0
2020-10-13,000520.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2020-10-13,000521.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2020-10-13,000523.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2020-10-13,000524.XSHE,9.75,9.8,10.78,8.82,0.0,0,0
2020-10-13,000525.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2020-10-13,000526.XSHE,58.17,58.28,64.11,52.45,0.0,0,0
2020-10-13,000528.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2020-10-13,000529.XSHE,7.94,7.93,8.72,7.14,0.0,0,0
2020-10-13,000530.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2020-10-13,000531.XSHE,9.71,9.76,10.74,8.78,0.0,0,0
2020-10-13,000532.XSHE,12.08,12.2,13.42,10.98,0.0,0,0
2020-10-13,000533.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2020-10-13,000534.XSHE,11.53,11.5,12.65,10.35,0.0,0,0
2020-10-13,000536.XSHE,2.06,2.06,2.16,1.96,0.0,0,0
2020-10-13,000537.XSHE,6.94,6.97,7.67,6.27,0.0,0,0
2020-10-13,000538.XSHE,107.61,107.61,118.37,96.85,0.0,0,0
2020-10-13,000539.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2020-10-13,000540.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2020-10-13,000541.XSHE,5.81,5.79,6.37,5.21,0.0,0,0
2020-10-13,000543.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2020-10-13,000544.XSHE,7.19,6.97,7.67,6.27,0.0,0,0
2020-10-13,000545.XSHE,2.71,2.74,3.01,2.47,0.0,0,0
2020-10-13,000546.XSHE,9.15,9.12,10.03,8.21,0.0,0,0
2020-10-13,000547.XSHE,22.25,22.28,24.51,20.05,0.0,0,0
2020-10-13,000548.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2020-10-13,000550.XSHE,17.33,17.35,19.09,15.62,0.0,0,0
2020-10-13,000551.XSHE,9.19,9.19,10.11,8.27,0.0,0,0
2020-10-13,000552.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2020-10-13,000553.XSHE,8.62,8.65,9.52,7.79,0.0,0,0
2020-10-13,000554.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-10-13,000555.XSHE,18.96,18.81,20.69,16.93,0.0,0,0
2020-10-13,000557.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2020-10-13,000558.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2020-10-13,000559.XSHE,5.98,6.01,6.61,5.41,0.0,0,0
2020-10-13,000560.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2020-10-13,000561.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2020-10-13,000563.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2020-10-13,000564.XSHE,3.51,3.56,3.92,3.2,0.0,0,0
2020-10-13,000565.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2020-10-13,000566.XSHE,9.37,9.42,10.36,8.48,0.0,0,0
2020-10-13,000567.XSHE,11.01,10.98,12.08,9.88,0.0,0,0
2020-10-13,000568.XSHE,151.79,151.79,166.97,136.61,0.0,0,0
2020-10-13,000570.XSHE,4.83,4.86,5.35,4.37,0.0,0,0
2020-10-13,000571.XSHE,3.61,3.58,3.76,3.4,0.0,0,0
2020-10-13,000572.XSHE,2.84,2.88,3.02,2.74,0.0,0,0
2020-10-13,000573.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2020-10-13,000576.XSHE,12.55,12.81,14.09,11.53,0.0,0,0
2020-10-13,000581.XSHE,25.97,26.02,28.62,23.42,0.0,0,0
2020-10-13,000582.XSHE,10.41,10.33,11.36,9.3,0.0,0,0
2020-10-13,000584.XSHE,6.41,6.42,7.06,5.78,0.0,0,0
2020-10-13,000585.XSHE,1.7,1.7,1.79,1.62,0.0,0,0
2020-10-13,000586.XSHE,8.23,8.26,9.09,7.43,0.0,0,0
2020-10-13,000587.XSHE,1.46,1.47,1.54,1.4,0.0,0,0
2020-10-13,000589.XSHE,6.2,6.25,6.88,5.63,0.0,0,0
2020-10-13,000590.XSHE,10.15,10.15,11.17,9.14,0.0,0,0
2020-10-13,000591.XSHE,5.09,5.13,5.64,4.62,0.0,0,0
2020-10-13,000592.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2020-10-13,000593.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2020-10-13,000595.XSHE,2.49,2.5,2.63,2.38,0.0,0,0
2020-10-13,000596.XSHE,230.9,229.75,252.73,206.78,0.0,0,0
2020-10-13,000597.XSHE,5.94,5.91,6.5,5.32,0.0,0,0
2020-10-13,000598.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2020-10-13,000599.XSHE,4.66,4.55,5.01,4.1,0.0,0,0
2020-10-13,000600.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2020-10-13,000601.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2020-10-13,000603.XSHE,15.62,15.87,17.46,14.28,0.0,0,0
2020-10-13,000605.XSHE,6.27,6.3,6.93,5.67,0.0,0,0
2020-10-13,000606.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2020-10-13,000607.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2020-10-13,000608.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2020-10-13,000609.XSHE,5.48,5.51,6.06,4.96,0.0,0,0
2020-10-13,000610.XSHE,9.51,9.55,10.51,8.6,0.0,0,0
2020-10-13,000611.XSHE,3.5,3.51,3.69,3.33,0.0,0,0
2020-10-13,000612.XSHE,6.9,6.65,7.32,5.99,0.0,0,0
2020-10-13,000613.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2020-10-13,000615.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-10-13,000616.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2020-10-13,000617.XSHE,7.03,7.04,7.74,6.34,0.0,0,0
2020-10-13,000619.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2020-10-13,000620.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2020-10-13,000622.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2020-10-13,000623.XSHE,17.42,17.53,19.28,15.78,0.0,0,0
2020-10-13,000625.XSHE,14.43,14.43,15.87,12.99,0.0,0,0
2020-10-13,000626.XSHE,6.99,7.03,7.73,6.33,0.0,0,0
2020-10-13,000627.XSHE,5.46,5.49,6.04,4.94,0.0,0,0
2020-10-13,000628.XSHE,8.42,8.45,9.3,7.61,0.0,0,0
2020-10-13,000629.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2020-10-13,000630.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2020-10-13,000631.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2020-10-13,000632.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2020-10-13,000633.XSHE,4.46,4.44,4.88,4.0,0.0,0,0
2020-10-13,000635.XSHE,7.72,7.71,8.48,6.94,0.0,0,0
2020-10-13,000636.XSHE,30.05,30.0,33.0,27.0,0.0,0,0
2020-10-13,000637.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2020-10-13,000638.XSHE,7.4,7.18,7.9,6.46,0.0,0,0
2020-10-13,000639.XSHE,5.92,5.94,6.53,5.35,0.0,0,0
2020-10-13,000650.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2020-10-13,000651.XSHE,55.82,55.82,61.4,50.24,0.0,0,0
2020-10-13,000652.XSHE,5.61,5.59,6.15,5.03,0.0,0,0
2020-10-13,000655.XSHE,6.61,6.63,7.29,5.97,0.0,0,0
2020-10-13,000656.XSHE,9.09,9.11,10.02,8.2,0.0,0,0
2020-10-13,000657.XSHE,6.83,6.9,7.59,6.21,0.0,0,0
2020-10-13,000659.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2020-10-13,000661.XSHE,382.0,384.4,422.84,345.96,0.0,0,0
2020-10-13,000662.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2020-10-13,000663.XSHE,4.04,4.04,4.24,3.84,0.0,0,0
2020-10-13,000665.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2020-10-13,000666.XSHE,9.31,9.33,10.26,8.4,0.0,0,0
2020-10-13,000667.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2020-10-13,000668.XSHE,18.06,18.09,19.9,16.28,0.0,0,0
2020-10-13,000669.XSHE,1.75,1.76,1.85,1.67,0.0,0,0
2020-10-13,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-10-13,000671.XSHE,7.18,7.21,7.93,6.49,0.0,0,0
2020-10-13,000672.XSHE,25.02,25.03,27.53,22.53,0.0,0,0
2020-10-13,000673.XSHE,1.73,1.74,1.83,1.65,0.0,0,0
2020-10-13,000676.XSHE,7.49,7.53,8.28,6.78,0.0,0,0
2020-10-13,000677.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2020-10-13,000678.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2020-10-13,000679.XSHE,3.69,3.69,3.87,3.51,0.0,0,0
2020-10-13,000680.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2020-10-13,000681.XSHE,15.8,15.8,17.38,14.22,0.0,0,0
2020-10-13,000682.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2020-10-13,000683.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2020-10-13,000685.XSHE,8.67,8.7,9.57,7.83,0.0,0,0
2020-10-13,000686.XSHE,10.35,10.45,11.5,9.41,0.0,0,0
2020-10-13,000687.XSHE,1.99,1.99,2.09,1.89,0.0,0,0
2020-10-13,000688.XSHE,12.35,13.58,14.94,12.22,0.0,0,0
2020-10-13,000690.XSHE,6.94,6.95,7.65,6.26,0.0,0,0
2020-10-13,000691.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2020-10-13,000692.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2020-10-13,000695.XSHE,7.91,7.91,8.7,7.12,0.0,0,0
2020-10-13,000697.XSHE,11.41,11.56,12.72,10.4,0.0,0,0
2020-10-13,000698.XSHE,5.95,5.84,6.42,5.26,0.0,0,0
2020-10-13,000700.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2020-10-13,000701.XSHE,6.06,6.02,6.62,5.42,0.0,0,0
2020-10-13,000702.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2020-10-13,000703.XSHE,11.49,11.44,12.58,10.3,0.0,0,0
2020-10-13,000705.XSHE,8.1,8.13,8.94,7.32,0.0,0,0
2020-10-13,000707.XSHE,2.66,2.66,2.79,2.53,0.0,0,0
2020-10-13,000708.XSHE,17.25,17.34,19.07,15.61,0.0,0,0
2020-10-13,000709.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2020-10-13,000710.XSHE,59.28,59.14,65.05,53.23,0.0,0,0
2020-10-13,000711.XSHE,3.45,3.5,3.85,3.15,0.0,0,0
2020-10-13,000712.XSHE,15.12,15.3,16.83,13.77,0.0,0,0
2020-10-13,000713.XSHE,10.75,10.75,11.83,9.68,0.0,0,0
2020-10-13,000715.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2020-10-13,000716.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2020-10-13,000717.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2020-10-13,000718.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2020-10-13,000719.XSHE,7.82,7.85,8.64,7.07,0.0,0,0
2020-10-13,000720.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2020-10-13,000721.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2020-10-13,000722.XSHE,7.02,7.03,7.73,6.33,0.0,0,0
2020-10-13,000723.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2020-10-13,000725.XSHE,5.2,5.25,5.78,4.73,0.0,0,0
2020-10-13,000726.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2020-10-13,000727.XSHE,2.57,2.55,2.68,2.42,0.0,0,0
2020-10-13,000728.XSHE,10.71,10.97,12.07,9.87,0.0,0,0
2020-10-13,000729.XSHE,7.9,7.99,8.79,7.19,0.0,0,0
2020-10-13,000731.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-10-13,000732.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2020-10-13,000733.XSHE,48.84,48.82,53.7,43.94,0.0,0,0
2020-10-13,000735.XSHE,10.52,10.6,11.66,9.54,0.0,0,0
2020-10-13,000736.XSHE,7.13,7.17,7.89,6.45,0.0,0,0
2020-10-13,000737.XSHE,3.82,3.8,3.99,3.61,0.0,0,0
2020-10-13,000738.XSHE,20.84,20.91,23.0,18.82,0.0,0,0
2020-10-13,000739.XSHE,23.5,23.48,25.83,21.13,0.0,0,0
2020-10-13,000750.XSHE,5.9,5.95,6.55,5.36,0.0,0,0
2020-10-13,000751.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-10-13,000752.XSHE,3.62,3.61,3.79,3.43,0.0,0,0
2020-10-13,000753.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2020-10-13,000755.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2020-10-13,000756.XSHE,9.85,9.81,10.79,8.83,0.0,0,0
2020-10-13,000757.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-10-13,000758.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2020-10-13,000759.XSHE,6.44,6.46,7.11,5.81,0.0,0,0
2020-10-13,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-10-13,000761.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2020-10-13,000762.XSHE,9.83,9.85,10.84,8.87,0.0,0,0
2020-10-13,000766.XSHE,4.68,4.71,5.18,4.24,0.0,0,0
2020-10-13,000767.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2020-10-13,000768.XSHE,25.37,25.5,28.05,22.95,0.0,0,0
2020-10-13,000776.XSHE,16.38,16.5,18.15,14.85,0.0,0,0
2020-10-13,000777.XSHE,13.61,13.61,14.97,12.25,0.0,0,0
2020-10-13,000778.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-10-13,000779.XSHE,11.0,10.94,12.03,9.85,0.0,0,0
2020-10-13,000780.XSHE,2.68,2.68,2.81,2.55,0.0,0,0
2020-10-13,000782.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2020-10-13,000783.XSHE,8.4,8.47,9.32,7.62,0.0,0,0
2020-10-13,000785.XSHE,9.1,9.17,10.09,8.25,0.0,0,0
2020-10-13,000786.XSHE,32.1,32.03,35.23,28.83,0.0,0,0
2020-10-13,000788.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2020-10-13,000789.XSHE,15.81,15.84,17.42,14.26,0.0,0,0
2020-10-13,000790.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2020-10-13,000791.XSHE,3.64,3.66,4.03,3.29,0.0,0,0
2020-10-13,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-10-13,000793.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2020-10-13,000795.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2020-10-13,000796.XSHE,15.88,15.83,17.41,14.25,0.0,0,0
2020-10-13,000797.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2020-10-13,000798.XSHE,6.7,6.75,7.43,6.08,0.0,0,0
2020-10-13,000799.XSHE,96.02,95.35,104.89,85.82,0.0,0,0
2020-10-13,000800.XSHE,12.69,12.69,13.96,11.42,0.0,0,0
2020-10-13,000801.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2020-10-13,000802.XSHE,7.89,7.9,8.69,7.11,0.0,0,0
2020-10-13,000803.XSHE,15.09,15.29,16.05,14.53,0.0,0,0
2020-10-13,000806.XSHE,1.56,1.58,1.66,1.5,0.0,0,0
2020-10-13,000807.XSHE,5.49,5.46,6.01,4.91,0.0,0,0
2020-10-13,000809.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2020-10-13,000810.XSHE,10.28,10.23,11.25,9.21,0.0,0,0
2020-10-13,000811.XSHE,7.03,7.0,7.7,6.3,0.0,0,0
2020-10-13,000812.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-10-13,000813.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2020-10-13,000815.XSHE,6.38,6.39,7.03,5.75,0.0,0,0
2020-10-13,000816.XSHE,1.49,1.5,1.58,1.43,0.0,0,0
2020-10-13,000818.XSHE,22.29,22.3,24.53,20.07,0.0,0,0
2020-10-13,000819.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2020-10-13,000820.XSHE,1.12,1.12,1.18,1.06,0.0,0,0
2020-10-13,000821.XSHE,6.6,6.59,7.25,5.93,0.0,0,0
2020-10-13,000822.XSHE,4.13,4.16,4.58,3.74,0.0,0,0
2020-10-13,000823.XSHE,13.98,13.81,15.19,12.43,0.0,0,0
2020-10-13,000825.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-10-13,000826.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2020-10-13,000828.XSHE,11.12,11.14,12.25,10.03,0.0,0,0
2020-10-13,000829.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2020-10-13,000830.XSHE,9.34,9.3,10.23,8.37,0.0,0,0
2020-10-13,000831.XSHE,13.21,13.32,14.65,11.99,0.0,0,0
2020-10-13,000833.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2020-10-13,000835.XSHE,1.92,1.92,2.02,1.82,0.0,0,0
2020-10-13,000836.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2020-10-13,000837.XSHE,5.6,5.55,5.83,5.27,0.0,0,0
2020-10-13,000838.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-10-13,000839.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2020-10-13,000848.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2020-10-13,000850.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2020-10-13,000851.XSHE,7.12,7.08,7.79,6.37,0.0,0,0
2020-10-13,000852.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2020-10-13,000856.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2020-10-13,000858.XSHE,241.75,241.75,265.93,217.58,0.0,0,0
2020-10-13,000859.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2020-10-13,000860.XSHE,62.2,62.23,68.45,56.01,0.0,0,0
2020-10-13,000861.XSHE,2.93,2.89,3.18,2.6,0.0,0,0
2020-10-13,000862.XSHE,4.21,4.26,4.69,3.83,0.0,0,0
2020-10-13,000863.XSHE,4.02,4.07,4.48,3.66,0.0,0,0
2020-10-13,000868.XSHE,3.47,3.47,3.64,3.3,0.0,0,0
