date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-26,000059.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2022-04-26,000060.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2022-04-26,000061.XSHE,5.98,5.93,6.52,5.34,0.0,0,0
2022-04-26,000062.XSHE,10.73,10.63,11.69,9.57,0.0,0,0
2022-04-26,000063.XSHE,22.27,21.79,23.97,19.61,0.0,0,0
2022-04-26,000065.XSHE,6.64,6.62,7.28,5.96,0.0,0,0
2022-04-26,000066.XSHE,8.6,8.69,9.56,7.82,0.0,0,0
2022-04-26,000068.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2022-04-26,000069.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2022-04-26,000070.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2022-04-26,000078.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2022-04-26,000088.XSHE,4.88,4.83,5.31,4.35,0.0,0,0
2022-04-26,000089.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2022-04-26,000090.XSHE,5.94,5.84,6.42,5.26,0.0,0,0
2022-04-26,000096.XSHE,8.56,8.53,9.38,7.68,0.0,0,0
2022-04-26,000099.XSHE,6.51,6.45,7.1,5.81,0.0,0,0
2022-04-26,000100.XSHE,4.18,4.15,4.57,3.74,0.0,0,0
2022-04-26,000150.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2022-04-26,000151.XSHE,7.98,8.04,8.84,7.24,0.0,0,0
2022-04-26,000153.XSHE,7.03,6.97,7.67,6.27,0.0,0,0
2022-04-26,000155.XSHE,15.5,15.08,16.59,13.57,0.0,0,0
2022-04-26,000156.XSHE,7.28,7.19,7.91,6.47,0.0,0,0
2022-04-26,000157.XSHE,5.91,5.87,6.46,5.28,0.0,0,0
2022-04-26,000158.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2022-04-26,000159.XSHE,5.35,5.29,5.82,4.76,0.0,0,0
2022-04-26,000166.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2022-04-26,000301.XSHE,11.49,11.65,12.82,10.49,0.0,0,0
2022-04-26,000333.XSHE,55.07,55.07,60.58,49.56,0.0,0,0
2022-04-26,000338.XSHE,10.77,10.74,11.81,9.67,0.0,0,0
2022-04-26,000400.XSHE,13.89,13.84,15.22,12.46,0.0,0,0
2022-04-26,000401.XSHE,10.4,10.3,11.33,9.27,0.0,0,0
2022-04-26,000402.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2022-04-26,000403.XSHE,17.98,17.97,19.77,16.17,0.0,0,0
2022-04-26,000404.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2022-04-26,000407.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2022-04-26,000408.XSHE,22.79,22.8,25.08,20.52,0.0,0,0
2022-04-26,000409.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2022-04-26,000410.XSHE,3.73,3.77,3.96,3.58,0.0,0,0
2022-04-26,000411.XSHE,10.82,10.99,12.09,9.89,0.0,0,0
2022-04-26,000413.XSHE,1.7,1.71,1.88,1.54,0.0,0,0
2022-04-26,000415.XSHE,2.1,2.07,2.28,1.86,0.0,0,0
2022-04-26,000416.XSHE,5.03,5.59,6.15,5.03,0.0,0,1
2022-04-26,000417.XSHE,4.41,4.39,4.83,3.95,0.0,0,0
2022-04-26,000419.XSHE,4.65,5.02,5.52,4.52,0.0,0,0
2022-04-26,000420.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2022-04-26,000421.XSHE,5.02,5.07,5.58,4.56,0.0,0,0
2022-04-26,000422.XSHE,16.96,17.03,18.73,15.33,0.0,0,0
2022-04-26,000423.XSHE,28.88,28.57,31.43,25.71,0.0,0,0
2022-04-26,000425.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2022-04-26,000426.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2022-04-26,000428.XSHE,3.33,3.41,3.75,3.07,0.0,0,0
2022-04-26,000429.XSHE,7.9,7.98,8.78,7.18,0.0,0,0
2022-04-26,000430.XSHE,5.47,5.4,5.94,4.86,0.0,0,0
2022-04-26,000488.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2022-04-26,000498.XSHE,8.47,8.57,9.43,7.71,0.0,0,0
2022-04-26,000501.XSHE,10.35,10.06,11.07,9.05,0.0,0,0
2022-04-26,000502.XSHE,4.43,4.66,4.89,4.43,0.0,0,1
2022-04-26,000503.XSHE,7.58,7.61,8.37,6.85,0.0,0,0
2022-04-26,000504.XSHE,11.79,11.8,12.98,10.62,0.0,0,0
2022-04-26,000505.XSHE,9.0,9.15,10.07,8.24,0.0,0,0
2022-04-26,000506.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2022-04-26,000507.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2022-04-26,000509.XSHE,3.36,3.51,3.69,3.33,0.0,0,0
2022-04-26,000510.XSHE,5.3,5.54,6.09,4.99,0.0,0,0
2022-04-26,000513.XSHE,33.8,34.01,37.41,30.61,0.0,0,0
2022-04-26,000514.XSHE,4.76,4.86,5.35,4.37,0.0,0,0
2022-04-26,000516.XSHE,7.27,7.3,8.03,6.57,0.0,0,0
2022-04-26,000517.XSHE,2.73,2.69,2.96,2.42,0.0,0,0
2022-04-26,000518.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2022-04-26,000519.XSHE,17.66,17.36,19.1,15.62,0.0,0,0
2022-04-26,000520.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-04-26,000521.XSHE,3.39,3.35,3.69,3.02,0.0,0,0
2022-04-26,000523.XSHE,3.06,3.04,3.19,2.89,0.0,0,0
2022-04-26,000524.XSHE,9.22,8.92,9.81,8.03,0.0,0,0
2022-04-26,000525.XSHE,10.05,9.83,10.32,9.34,0.0,0,0
2022-04-26,000526.XSHE,16.41,17.16,18.88,15.44,0.0,0,0
2022-04-26,000528.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2022-04-26,000529.XSHE,5.95,5.91,6.5,5.32,0.0,0,0
2022-04-26,000530.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2022-04-26,000531.XSHE,6.99,6.98,7.68,6.28,0.0,0,0
2022-04-26,000532.XSHE,9.95,9.91,10.9,8.92,0.0,0,0
2022-04-26,000533.XSHE,2.82,2.85,3.14,2.57,0.0,0,0
2022-04-26,000534.XSHE,9.84,10.09,11.1,9.08,0.0,0,0
2022-04-26,000536.XSHE,1.82,1.81,1.99,1.63,0.0,0,0
2022-04-26,000537.XSHE,10.65,10.89,11.98,9.8,0.0,0,0
2022-04-26,000538.XSHE,71.34,71.0,78.1,63.9,0.0,0,0
2022-04-26,000539.XSHE,4.13,4.18,4.6,3.76,0.0,0,0
2022-04-26,000540.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2022-04-26,000541.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2022-04-26,000543.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2022-04-26,000544.XSHE,5.94,5.92,6.51,5.33,0.0,0,0
2022-04-26,000545.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2022-04-26,000546.XSHE,10.3,10.3,11.33,9.27,0.0,0,0
2022-04-26,000547.XSHE,8.77,8.9,9.79,8.01,0.0,0,0
2022-04-26,000548.XSHE,3.88,3.84,4.22,3.46,0.0,0,0
2022-04-26,000550.XSHE,11.41,11.41,12.55,10.27,0.0,0,0
2022-04-26,000551.XSHE,6.93,6.88,7.57,6.19,0.0,0,0
2022-04-26,000552.XSHE,3.4,3.51,3.86,3.16,0.0,0,0
2022-04-26,000553.XSHE,8.42,8.34,9.17,7.51,0.0,0,0
2022-04-26,000554.XSHE,4.49,4.45,4.9,4.01,0.0,0,0
2022-04-26,000555.XSHE,9.69,9.49,10.44,8.54,0.0,0,0
2022-04-26,000557.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2022-04-26,000558.XSHE,2.73,2.69,2.96,2.42,0.0,0,0
2022-04-26,000559.XSHE,5.04,5.0,5.5,4.5,0.0,0,0
2022-04-26,000560.XSHE,2.87,2.84,3.12,2.56,0.0,0,0
2022-04-26,000561.XSHE,6.42,6.43,7.07,5.79,0.0,0,0
2022-04-26,000563.XSHE,3.02,2.99,3.29,2.69,0.0,0,0
2022-04-26,000564.XSHE,1.06,1.01,1.06,0.96,0.0,1,0
2022-04-26,000565.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2022-04-26,000566.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2022-04-26,000567.XSHE,15.56,15.3,16.83,13.77,0.0,0,0
2022-04-26,000568.XSHE,194.0,192.7,211.97,173.43,0.0,0,0
2022-04-26,000570.XSHE,4.09,3.99,4.39,3.59,0.0,0,0
2022-04-26,000571.XSHE,2.14,2.25,2.36,2.14,0.0,0,1
2022-04-26,000572.XSHE,4.6,4.5,4.95,4.05,0.0,0,0
2022-04-26,000573.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2022-04-26,000576.XSHE,10.84,10.83,11.91,9.75,0.0,0,0
2022-04-26,000581.XSHE,19.77,19.72,21.69,17.75,0.0,0,0
2022-04-26,000582.XSHE,7.31,7.23,7.95,6.51,0.0,0,0
2022-04-26,000584.XSHE,4.01,4.13,4.54,3.72,0.0,0,0
2022-04-26,000585.XSHE,0.98,0.98,0.98,0.98,1.0,0,0
2022-04-26,000586.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2022-04-26,000587.XSHE,1.19,1.2,1.26,1.14,0.0,0,0
2022-04-26,000589.XSHE,3.77,3.75,4.13,3.38,0.0,0,0
2022-04-26,000590.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2022-04-26,000591.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2022-04-26,000592.XSHE,2.29,2.3,2.53,2.07,0.0,0,0
2022-04-26,000593.XSHE,5.05,4.95,5.45,4.46,0.0,0,0
2022-04-26,000595.XSHE,2.93,2.98,3.28,2.68,0.0,0,0
2022-04-26,000596.XSHE,178.8,176.8,194.48,159.12,0.0,0,0
2022-04-26,000597.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2022-04-26,000598.XSHE,4.7,4.66,5.13,4.19,0.0,0,0
2022-04-26,000599.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2022-04-26,000600.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2022-04-26,000601.XSHE,4.01,4.05,4.46,3.65,0.0,0,0
2022-04-26,000603.XSHE,11.1,11.14,12.25,10.03,0.0,0,0
2022-04-26,000605.XSHE,5.26,5.29,5.82,4.76,0.0,0,0
2022-04-26,000606.XSHE,1.21,1.24,1.3,1.18,0.0,0,0
2022-04-26,000607.XSHE,4.3,4.45,4.9,4.01,0.0,0,0
2022-04-26,000608.XSHE,3.0,2.98,3.28,2.68,0.0,0,0
2022-04-26,000609.XSHE,4.29,4.28,4.49,4.07,0.0,0,0
2022-04-26,000610.XSHE,7.79,7.7,8.47,6.93,0.0,0,0
2022-04-26,000611.XSHE,4.04,4.25,4.46,4.04,0.0,0,1
2022-04-26,000612.XSHE,5.07,5.19,5.71,4.67,0.0,0,0
2022-04-26,000613.XSHE,2.48,2.61,2.74,2.48,0.0,0,1
2022-04-26,000615.XSHE,8.81,8.74,9.61,7.87,0.0,0,0
2022-04-26,000616.XSHE,1.78,1.79,1.88,1.7,0.0,0,0
2022-04-26,000617.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2022-04-26,000619.XSHE,5.4,5.35,5.89,4.82,0.0,0,0
2022-04-26,000620.XSHE,2.66,2.7,2.97,2.43,0.0,0,0
2022-04-26,000622.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2022-04-26,000623.XSHE,14.53,14.4,15.84,12.96,0.0,0,0
2022-04-26,000625.XSHE,9.47,9.42,10.36,8.48,0.0,0,0
2022-04-26,000626.XSHE,11.81,11.66,12.83,10.49,0.0,0,0
2022-04-26,000627.XSHE,2.99,2.97,3.27,2.67,0.0,0,0
2022-04-26,000628.XSHE,9.54,9.43,10.37,8.49,0.0,0,0
2022-04-26,000629.XSHE,2.97,3.01,3.31,2.71,0.0,0,0
2022-04-26,000630.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2022-04-26,000631.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2022-04-26,000632.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2022-04-26,000633.XSHE,5.02,5.07,5.58,4.56,0.0,0,0
2022-04-26,000635.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2022-04-26,000636.XSHE,16.57,16.45,18.1,14.81,0.0,0,0
2022-04-26,000637.XSHE,4.2,4.24,4.66,3.82,0.0,0,0
2022-04-26,000638.XSHE,4.91,5.11,5.37,4.85,0.0,0,0
2022-04-26,000639.XSHE,5.54,5.45,6.0,4.91,0.0,0,0
2022-04-26,000650.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2022-04-26,000651.XSHE,30.97,30.71,33.78,27.64,0.0,0,0
2022-04-26,000652.XSHE,3.7,3.65,4.02,3.29,0.0,0,0
2022-04-26,000655.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2022-04-26,000656.XSHE,4.2,4.11,4.52,3.7,0.0,0,0
2022-04-26,000657.XSHE,8.93,9.16,10.08,8.24,0.0,0,0
2022-04-26,000659.XSHE,3.07,3.1,3.41,2.79,0.0,0,0
2022-04-26,000661.XSHE,136.17,135.16,148.68,121.64,0.0,0,0
2022-04-26,000663.XSHE,5.7,5.76,6.34,5.18,0.0,0,0
2022-04-26,000665.XSHE,6.79,7.45,8.2,6.71,0.0,0,0
2022-04-26,000666.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2022-04-26,000667.XSHE,1.58,1.56,1.72,1.4,0.0,0,0
2022-04-26,000668.XSHE,11.72,11.72,12.89,10.55,0.0,0,0
2022-04-26,000669.XSHE,2.11,2.14,2.25,2.03,0.0,0,0
2022-04-26,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-04-26,000671.XSHE,2.47,2.44,2.68,2.2,0.0,0,0
2022-04-26,000672.XSHE,19.02,19.02,20.92,17.12,0.0,0,0
2022-04-26,000673.XSHE,1.81,1.79,1.88,1.7,0.0,0,0
2022-04-26,000676.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2022-04-26,000677.XSHE,3.1,3.31,3.64,2.98,0.0,0,0
2022-04-26,000678.XSHE,4.43,4.37,4.81,3.93,0.0,0,0
2022-04-26,000679.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2022-04-26,000680.XSHE,3.69,3.67,4.04,3.3,0.0,0,0
2022-04-26,000681.XSHE,11.36,11.34,12.47,10.21,0.0,0,0
2022-04-26,000682.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2022-04-26,000683.XSHE,8.27,8.23,9.05,7.41,0.0,0,0
2022-04-26,000685.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2022-04-26,000686.XSHE,7.22,7.27,8.0,6.54,0.0,0,0
2022-04-26,000687.XSHE,0.69,0.73,0.77,0.69,0.0,0,1
2022-04-26,000688.XSHE,14.0,14.17,15.59,12.75,0.0,0,0
2022-04-26,000690.XSHE,4.31,4.29,4.72,3.86,0.0,0,0
2022-04-26,000691.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2022-04-26,000692.XSHE,3.45,3.4,3.74,3.06,0.0,0,0
2022-04-26,000695.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2022-04-26,000697.XSHE,6.0,6.05,6.66,5.45,0.0,0,0
2022-04-26,000698.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2022-04-26,000700.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2022-04-26,000701.XSHE,6.17,6.25,6.88,5.63,0.0,0,0
2022-04-26,000702.XSHE,4.81,4.9,5.39,4.41,0.0,0,0
2022-04-26,000703.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2022-04-26,000705.XSHE,7.14,7.19,7.91,6.47,0.0,0,0
2022-04-26,000707.XSHE,10.04,10.33,11.36,9.3,0.0,0,0
2022-04-26,000708.XSHE,17.32,17.34,19.07,15.61,0.0,0,0
2022-04-26,000709.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2022-04-26,000710.XSHE,13.9,14.0,15.4,12.6,0.0,0,0
2022-04-26,000711.XSHE,2.52,2.5,2.75,2.25,0.0,0,0
2022-04-26,000712.XSHE,13.45,13.36,14.7,12.02,0.0,0,0
2022-04-26,000713.XSHE,9.16,9.53,10.48,8.58,0.0,0,0
2022-04-26,000715.XSHE,9.24,8.4,9.24,7.56,0.0,1,0
2022-04-26,000716.XSHE,3.16,3.26,3.59,2.93,0.0,0,0
2022-04-26,000717.XSHE,3.76,3.73,4.1,3.36,0.0,0,0
2022-04-26,000718.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2022-04-26,000719.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2022-04-26,000720.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-04-26,000721.XSHE,3.92,4.12,4.53,3.71,0.0,0,0
2022-04-26,000722.XSHE,11.35,10.32,11.35,9.29,0.0,1,0
2022-04-26,000723.XSHE,10.0,10.05,11.06,9.05,0.0,0,0
2022-04-26,000725.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2022-04-26,000726.XSHE,6.22,6.38,7.02,5.74,0.0,0,0
2022-04-26,000727.XSHE,2.0,1.99,2.19,1.79,0.0,0,0
2022-04-26,000728.XSHE,6.5,6.92,7.61,6.23,0.0,0,0
2022-04-26,000729.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2022-04-26,000731.XSHE,8.65,8.48,9.33,7.63,0.0,0,0
2022-04-26,000732.XSHE,2.02,2.24,2.46,2.02,0.0,0,1
2022-04-26,000733.XSHE,90.09,90.2,99.22,81.18,0.0,0,0
2022-04-26,000735.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2022-04-26,000736.XSHE,19.5,19.15,21.07,17.24,0.0,0,0
2022-04-26,000737.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2022-04-26,000738.XSHE,21.1,20.95,23.05,18.86,0.0,0,0
2022-04-26,000739.XSHE,19.38,19.38,21.32,17.44,0.0,0,0
2022-04-26,000750.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2022-04-26,000751.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2022-04-26,000752.XSHE,3.54,3.73,3.92,3.54,0.0,0,1
2022-04-26,000753.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2022-04-26,000755.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2022-04-26,000756.XSHE,9.44,9.38,10.32,8.44,0.0,0,0
2022-04-26,000757.XSHE,4.07,4.12,4.53,3.71,0.0,0,0
2022-04-26,000758.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2022-04-26,000759.XSHE,4.79,4.54,4.99,4.09,0.0,0,0
2022-04-26,000761.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2022-04-26,000762.XSHE,28.1,28.35,31.19,25.52,0.0,0,0
2022-04-26,000766.XSHE,4.18,4.21,4.63,3.79,0.0,0,0
2022-04-26,000767.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2022-04-26,000768.XSHE,21.0,21.33,23.46,19.2,0.0,0,0
2022-04-26,000776.XSHE,15.62,15.65,17.22,14.09,0.0,0,0
2022-04-26,000777.XSHE,10.36,10.38,11.42,9.34,0.0,0,0
2022-04-26,000778.XSHE,4.3,4.25,4.68,3.83,0.0,0,0
2022-04-26,000779.XSHE,10.3,10.3,11.33,9.27,0.0,0,0
2022-04-26,000782.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2022-04-26,000783.XSHE,5.71,5.7,6.27,5.13,0.0,0,0
2022-04-26,000785.XSHE,4.26,4.34,4.77,3.91,0.0,0,0
2022-04-26,000786.XSHE,27.8,27.55,30.31,24.8,0.0,0,0
2022-04-26,000788.XSHE,7.61,7.57,8.33,6.81,0.0,0,0
2022-04-26,000789.XSHE,11.1,11.11,12.22,10.0,0.0,0,0
2022-04-26,000790.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2022-04-26,000791.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2022-04-26,000792.XSHE,26.86,26.64,29.3,23.98,0.0,0,0
2022-04-26,000793.XSHE,2.36,2.41,2.65,2.17,0.0,0,0
2022-04-26,000795.XSHE,5.5,5.44,5.98,4.9,0.0,0,0
2022-04-26,000796.XSHE,8.52,8.23,9.05,7.41,0.0,0,0
2022-04-26,000797.XSHE,3.21,3.17,3.49,2.85,0.0,0,0
2022-04-26,000798.XSHE,7.53,7.49,8.24,6.74,0.0,0,0
2022-04-26,000799.XSHE,140.62,140.62,154.68,126.56,0.0,0,0
2022-04-26,000800.XSHE,7.8,7.76,8.54,6.98,0.0,0,0
2022-04-26,000801.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2022-04-26,000802.XSHE,3.58,3.58,3.76,3.4,0.0,0,0
2022-04-26,000803.XSHE,11.39,11.42,12.56,10.28,0.0,0,0
2022-04-26,000806.XSHE,2.1,2.15,2.26,2.04,0.0,0,0
2022-04-26,000807.XSHE,10.07,10.27,11.3,9.24,0.0,0,0
2022-04-26,000809.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2022-04-26,000810.XSHE,11.93,11.93,13.12,10.74,0.0,0,0
2022-04-26,000811.XSHE,8.12,8.36,9.2,7.52,0.0,0,0
2022-04-26,000812.XSHE,4.65,4.61,5.07,4.15,0.0,0,0
2022-04-26,000813.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2022-04-26,000815.XSHE,9.55,9.47,10.42,8.52,0.0,0,0
2022-04-26,000816.XSHE,3.04,3.08,3.39,2.77,0.0,0,0
2022-04-26,000818.XSHE,27.0,27.18,29.9,24.46,0.0,0,0
2022-04-26,000819.XSHE,8.95,8.91,9.8,8.02,0.0,0,0
2022-04-26,000820.XSHE,3.26,3.3,3.47,3.14,0.0,0,0
2022-04-26,000821.XSHE,7.37,7.38,8.12,6.64,0.0,0,0
2022-04-26,000822.XSHE,6.99,7.16,7.88,6.44,0.0,0,0
2022-04-26,000823.XSHE,8.85,8.84,9.72,7.96,0.0,0,0
2022-04-26,000825.XSHE,6.19,6.2,6.82,5.58,0.0,0,0
2022-04-26,000826.XSHE,3.2,3.25,3.58,2.93,0.0,0,0
2022-04-26,000828.XSHE,9.35,9.31,10.24,8.38,0.0,0,0
2022-04-26,000829.XSHE,8.8,8.86,9.75,7.97,0.0,0,0
2022-04-26,000830.XSHE,18.2,18.2,18.2,18.2,1.0,0,0
2022-04-26,000831.XSHE,21.09,21.09,23.2,18.98,0.0,0,0
2022-04-26,000833.XSHE,6.22,6.18,6.8,5.56,0.0,0,0
2022-04-26,000835.XSHE,1.03,1.03,1.03,1.03,1.0,0,0
2022-04-26,000836.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2022-04-26,000837.XSHE,6.55,6.61,7.27,5.95,0.0,0,0
2022-04-26,000838.XSHE,6.48,6.33,6.96,5.7,0.0,0,0
2022-04-26,000839.XSHE,2.32,2.48,2.73,2.23,0.0,0,0
2022-04-26,000848.XSHE,8.45,8.37,9.21,7.53,0.0,0,0
2022-04-26,000850.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2022-04-26,000851.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2022-04-26,000852.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2022-04-26,000856.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2022-04-26,000858.XSHE,155.0,155.0,170.5,139.5,0.0,0,0
2022-04-26,000859.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2022-04-26,000860.XSHE,20.06,20.07,22.08,18.06,0.0,0,0
2022-04-26,000861.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2022-04-26,000862.XSHE,6.66,6.9,7.59,6.21,0.0,0,0
2022-04-26,000863.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2022-04-26,000868.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2022-04-26,000869.XSHE,26.38,26.41,29.05,23.77,0.0,0,0
2022-04-26,000875.XSHE,5.99,6.1,6.71,5.49,0.0,0,0
2022-04-26,000876.XSHE,14.81,14.8,16.28,13.32,0.0,0,0
