date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-09,000058.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-05-09,000059.XSHE,5.92,5.95,6.55,5.36,0.0,0,0
2022-05-09,000060.XSHE,4.03,4.06,4.47,3.65,0.0,0,0
2022-05-09,000061.XSHE,5.94,5.93,6.52,5.34,0.0,0,0
2022-05-09,000062.XSHE,11.02,11.03,12.13,9.93,0.0,0,0
2022-05-09,000063.XSHE,22.99,23.23,25.55,20.91,0.0,0,0
2022-05-09,000065.XSHE,7.21,7.2,7.92,6.48,0.0,0,0
2022-05-09,000066.XSHE,9.63,9.87,10.86,8.88,0.0,0,0
2022-05-09,000068.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2022-05-09,000069.XSHE,5.62,5.66,6.23,5.09,0.0,0,0
2022-05-09,000070.XSHE,4.96,4.93,5.42,4.44,0.0,0,0
2022-05-09,000078.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-05-09,000088.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2022-05-09,000089.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2022-05-09,000090.XSHE,6.68,6.64,7.3,5.98,0.0,0,0
2022-05-09,000096.XSHE,8.94,8.96,9.86,8.06,0.0,0,0
2022-05-09,000099.XSHE,6.98,6.95,7.65,6.26,0.0,0,0
2022-05-09,000100.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2022-05-09,000150.XSHE,1.9,2.0,2.1,1.9,0.0,0,1
2022-05-09,000151.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2022-05-09,000153.XSHE,7.51,7.51,8.26,6.76,0.0,0,0
2022-05-09,000155.XSHE,16.66,16.8,18.48,15.12,0.0,0,0
2022-05-09,000156.XSHE,7.18,7.2,7.92,6.48,0.0,0,0
2022-05-09,000157.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2022-05-09,000158.XSHE,5.47,5.58,6.14,5.02,0.0,0,0
2022-05-09,000159.XSHE,5.18,5.21,5.73,4.69,0.0,0,0
2022-05-09,000166.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-05-09,000301.XSHE,12.23,12.25,13.48,11.03,0.0,0,0
2022-05-09,000333.XSHE,57.25,58.2,64.02,52.38,0.0,0,0
2022-05-09,000338.XSHE,10.71,10.72,11.79,9.65,0.0,0,0
2022-05-09,000400.XSHE,15.57,15.58,17.14,14.02,0.0,0,0
2022-05-09,000401.XSHE,10.48,10.47,11.52,9.42,0.0,0,0
2022-05-09,000402.XSHE,6.17,6.06,6.67,5.45,0.0,0,0
2022-05-09,000403.XSHE,18.77,18.75,20.63,16.88,0.0,0,0
2022-05-09,000404.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2022-05-09,000407.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2022-05-09,000408.XSHE,25.65,25.63,28.19,23.07,0.0,0,0
2022-05-09,000409.XSHE,4.89,4.97,5.47,4.47,0.0,0,0
2022-05-09,000410.XSHE,4.11,4.12,4.33,3.91,0.0,0,0
2022-05-09,000411.XSHE,11.95,11.92,13.11,10.73,0.0,0,0
2022-05-09,000413.XSHE,1.65,1.65,1.82,1.49,0.0,0,0
2022-05-09,000415.XSHE,1.96,1.95,2.15,1.76,0.0,0,0
2022-05-09,000416.XSHE,3.65,3.7,4.07,3.33,0.0,0,0
2022-05-09,000417.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2022-05-09,000419.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2022-05-09,000420.XSHE,3.39,3.39,3.39,3.39,1.0,0,0
2022-05-09,000421.XSHE,4.42,4.38,4.82,3.94,0.0,0,0
2022-05-09,000422.XSHE,18.77,18.78,20.66,16.9,0.0,0,0
2022-05-09,000423.XSHE,30.0,30.2,33.22,27.18,0.0,0,0
2022-05-09,000425.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2022-05-09,000426.XSHE,6.1,6.17,6.79,5.55,0.0,0,0
2022-05-09,000428.XSHE,3.1,3.14,3.45,2.83,0.0,0,0
2022-05-09,000429.XSHE,7.75,7.79,8.57,7.01,0.0,0,0
2022-05-09,000430.XSHE,5.15,5.12,5.63,4.61,0.0,0,0
2022-05-09,000488.XSHE,5.21,5.04,5.54,4.54,0.0,0,0
2022-05-09,000498.XSHE,10.25,9.91,10.9,8.92,0.0,0,0
2022-05-09,000501.XSHE,9.95,9.92,10.91,8.93,0.0,0,0
2022-05-09,000502.XSHE,3.8,3.8,3.8,3.8,1.0,0,0
2022-05-09,000503.XSHE,8.71,8.61,9.47,7.75,0.0,0,0
2022-05-09,000504.XSHE,13.0,13.05,14.36,11.75,0.0,0,0
2022-05-09,000505.XSHE,9.01,9.01,9.91,8.11,0.0,0,0
2022-05-09,000506.XSHE,3.27,2.97,3.27,2.67,0.0,1,0
2022-05-09,000507.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2022-05-09,000509.XSHE,3.2,3.17,3.33,3.01,0.0,0,0
2022-05-09,000510.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2022-05-09,000513.XSHE,33.14,33.35,36.69,30.02,0.0,0,0
2022-05-09,000514.XSHE,5.23,5.03,5.53,4.53,0.0,0,0
2022-05-09,000516.XSHE,8.63,8.79,9.67,7.91,0.0,0,0
2022-05-09,000517.XSHE,3.33,3.39,3.73,3.05,0.0,0,0
2022-05-09,000518.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2022-05-09,000519.XSHE,20.6,20.78,22.86,18.7,0.0,0,0
2022-05-09,000520.XSHE,3.12,3.09,3.4,2.78,0.0,0,0
2022-05-09,000521.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2022-05-09,000523.XSHE,3.0,3.02,3.17,2.87,0.0,0,0
2022-05-09,000524.XSHE,8.3,8.08,8.89,7.27,0.0,0,0
2022-05-09,000525.XSHE,11.11,11.24,11.8,10.68,0.0,0,0
2022-05-09,000526.XSHE,14.7,14.65,16.12,13.19,0.0,0,0
2022-05-09,000528.XSHE,5.98,6.0,6.6,5.4,0.0,0,0
2022-05-09,000529.XSHE,5.76,5.74,6.31,5.17,0.0,0,0
2022-05-09,000530.XSHE,3.66,3.63,3.99,3.27,0.0,0,0
2022-05-09,000531.XSHE,8.2,8.23,9.05,7.41,0.0,0,0
2022-05-09,000532.XSHE,9.66,9.76,10.74,8.78,0.0,0,0
2022-05-09,000533.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2022-05-09,000534.XSHE,9.66,9.53,10.48,8.58,0.0,0,0
2022-05-09,000536.XSHE,1.78,1.79,1.97,1.61,0.0,0,0
2022-05-09,000537.XSHE,10.28,10.33,11.36,9.3,0.0,0,0
2022-05-09,000538.XSHE,54.69,54.77,60.25,49.29,0.0,0,0
2022-05-09,000539.XSHE,4.03,4.08,4.49,3.67,0.0,0,0
2022-05-09,000540.XSHE,1.85,1.88,2.07,1.69,0.0,0,0
2022-05-09,000541.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2022-05-09,000543.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2022-05-09,000544.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2022-05-09,000545.XSHE,3.51,3.54,3.89,3.19,0.0,0,0
2022-05-09,000546.XSHE,11.35,11.53,12.68,10.38,0.0,0,0
2022-05-09,000547.XSHE,9.01,9.03,9.93,8.13,0.0,0,0
2022-05-09,000548.XSHE,4.72,4.6,5.06,4.14,0.0,0,0
2022-05-09,000550.XSHE,12.01,12.1,13.31,10.89,0.0,0,0
2022-05-09,000551.XSHE,8.0,7.9,8.69,7.11,0.0,0,0
2022-05-09,000552.XSHE,3.94,3.99,4.39,3.59,0.0,0,0
2022-05-09,000553.XSHE,9.93,9.93,10.92,8.94,0.0,0,0
2022-05-09,000554.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-05-09,000555.XSHE,10.72,10.68,11.75,9.61,0.0,0,0
2022-05-09,000557.XSHE,3.96,4.0,4.4,3.6,0.0,0,0
2022-05-09,000558.XSHE,2.67,2.74,3.01,2.47,0.0,0,0
2022-05-09,000559.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2022-05-09,000560.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2022-05-09,000561.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2022-05-09,000563.XSHE,2.9,2.88,3.17,2.59,0.0,0,0
2022-05-09,000564.XSHE,1.14,1.15,1.21,1.09,0.0,0,0
2022-05-09,000565.XSHE,5.42,5.49,6.04,4.94,0.0,0,0
2022-05-09,000566.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2022-05-09,000567.XSHE,17.0,17.07,18.78,15.36,0.0,0,0
2022-05-09,000568.XSHE,194.0,199.93,219.92,179.94,0.0,0,0
2022-05-09,000570.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2022-05-09,000571.XSHE,2.01,2.07,2.17,1.97,0.0,0,0
2022-05-09,000572.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-05-09,000573.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2022-05-09,000576.XSHE,10.2,10.09,11.1,9.08,0.0,0,0
2022-05-09,000581.XSHE,19.83,19.78,21.76,17.8,0.0,0,0
2022-05-09,000582.XSHE,7.56,7.63,8.39,6.87,0.0,0,0
2022-05-09,000584.XSHE,4.12,4.18,4.6,3.76,0.0,0,0
2022-05-09,000585.XSHE,0.34,0.34,0.37,0.31,0.0,0,0
2022-05-09,000586.XSHE,7.08,7.02,7.72,6.32,0.0,0,0
2022-05-09,000587.XSHE,1.28,1.29,1.35,1.23,0.0,0,0
2022-05-09,000589.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2022-05-09,000590.XSHE,7.51,7.5,8.25,6.75,0.0,0,0
2022-05-09,000591.XSHE,6.64,6.63,7.29,5.97,0.0,0,0
2022-05-09,000592.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2022-05-09,000593.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-05-09,000595.XSHE,2.97,2.93,3.22,2.64,0.0,0,0
2022-05-09,000596.XSHE,198.97,199.69,219.66,179.72,0.0,0,0
2022-05-09,000597.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2022-05-09,000598.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2022-05-09,000599.XSHE,3.2,3.18,3.5,2.86,0.0,0,0
2022-05-09,000600.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2022-05-09,000601.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2022-05-09,000603.XSHE,10.69,10.69,11.76,9.62,0.0,0,0
2022-05-09,000605.XSHE,5.28,5.31,5.84,4.78,0.0,0,0
2022-05-09,000606.XSHE,1.27,1.24,1.3,1.18,0.0,0,0
2022-05-09,000607.XSHE,4.15,4.12,4.53,3.71,0.0,0,0
2022-05-09,000608.XSHE,3.01,2.98,3.28,2.68,0.0,0,0
2022-05-09,000609.XSHE,4.09,4.09,4.29,3.89,0.0,0,0
2022-05-09,000610.XSHE,7.46,7.5,8.25,6.75,0.0,0,0
2022-05-09,000611.XSHE,3.47,3.47,3.47,3.47,1.0,0,0
2022-05-09,000612.XSHE,5.22,5.25,5.78,4.73,0.0,0,0
2022-05-09,000613.XSHE,2.13,2.13,2.13,2.13,1.0,0,0
2022-05-09,000615.XSHE,7.74,7.78,8.56,7.0,0.0,0,0
2022-05-09,000616.XSHE,1.57,1.61,1.69,1.53,0.0,0,0
2022-05-09,000617.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2022-05-09,000619.XSHE,5.22,5.12,5.63,4.61,0.0,0,0
2022-05-09,000620.XSHE,2.71,2.73,3.0,2.46,0.0,0,0
2022-05-09,000622.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2022-05-09,000623.XSHE,13.97,13.96,15.36,12.56,0.0,0,0
2022-05-09,000625.XSHE,11.78,11.78,12.96,10.6,0.0,0,0
2022-05-09,000626.XSHE,13.65,13.45,14.8,12.11,0.0,0,0
2022-05-09,000627.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2022-05-09,000628.XSHE,11.36,11.57,12.73,10.41,0.0,0,0
2022-05-09,000629.XSHE,3.11,3.15,3.47,2.84,0.0,0,0
2022-05-09,000630.XSHE,3.27,3.32,3.65,2.99,0.0,0,0
2022-05-09,000631.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2022-05-09,000632.XSHE,4.1,3.85,4.24,3.47,0.0,0,0
2022-05-09,000633.XSHE,5.2,5.31,5.84,4.78,0.0,0,0
2022-05-09,000635.XSHE,7.6,7.63,8.39,6.87,0.0,0,0
2022-05-09,000636.XSHE,15.79,15.82,17.4,14.24,0.0,0,0
2022-05-09,000637.XSHE,3.97,4.01,4.41,3.61,0.0,0,0
2022-05-09,000638.XSHE,4.73,4.77,5.01,4.53,0.0,0,0
2022-05-09,000639.XSHE,4.15,4.2,4.62,3.78,0.0,0,0
2022-05-09,000650.XSHE,6.19,6.15,6.77,5.54,0.0,0,0
2022-05-09,000651.XSHE,33.72,33.96,37.36,30.56,0.0,0,0
2022-05-09,000652.XSHE,3.52,3.5,3.85,3.15,0.0,0,0
2022-05-09,000655.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2022-05-09,000656.XSHE,4.15,4.19,4.61,3.77,0.0,0,0
2022-05-09,000657.XSHE,9.5,9.58,10.54,8.62,0.0,0,0
2022-05-09,000659.XSHE,2.96,2.92,3.21,2.63,0.0,0,0
2022-05-09,000661.XSHE,151.7,153.0,168.3,137.7,0.0,0,0
2022-05-09,000663.XSHE,5.61,5.67,6.24,5.1,0.0,0,0
2022-05-09,000665.XSHE,8.04,8.03,8.83,7.23,0.0,0,0
2022-05-09,000666.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2022-05-09,000667.XSHE,1.55,1.54,1.69,1.39,0.0,0,0
2022-05-09,000668.XSHE,11.0,11.17,12.29,10.05,0.0,0,0
2022-05-09,000669.XSHE,1.75,1.76,1.85,1.67,0.0,0,0
2022-05-09,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-05-09,000671.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2022-05-09,000672.XSHE,20.71,20.68,22.75,18.61,0.0,0,0
2022-05-09,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-05-09,000676.XSHE,5.23,5.13,5.64,4.62,0.0,0,0
2022-05-09,000677.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2022-05-09,000678.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2022-05-09,000679.XSHE,3.98,4.02,4.42,3.62,0.0,0,0
2022-05-09,000680.XSHE,4.21,4.28,4.71,3.85,0.0,0,0
2022-05-09,000681.XSHE,11.7,11.7,12.87,10.53,0.0,0,0
2022-05-09,000682.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2022-05-09,000683.XSHE,8.66,8.67,9.54,7.8,0.0,0,0
2022-05-09,000685.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2022-05-09,000686.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2022-05-09,000687.XSHE,0.66,0.66,0.66,0.66,1.0,0,0
2022-05-09,000688.XSHE,14.89,14.75,16.23,13.28,0.0,0,0
2022-05-09,000690.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2022-05-09,000691.XSHE,3.82,3.86,4.25,3.47,0.0,0,0
2022-05-09,000692.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2022-05-09,000695.XSHE,7.73,7.8,8.58,7.02,0.0,0,0
2022-05-09,000697.XSHE,6.34,6.35,6.99,5.72,0.0,0,0
2022-05-09,000698.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2022-05-09,000700.XSHE,4.16,4.31,4.74,3.88,0.0,0,0
2022-05-09,000701.XSHE,6.73,6.38,7.02,5.74,0.0,0,0
2022-05-09,000702.XSHE,4.43,4.37,4.81,3.93,0.0,0,0
2022-05-09,000703.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2022-05-09,000705.XSHE,7.22,7.19,7.91,6.47,0.0,0,0
2022-05-09,000707.XSHE,12.01,12.07,13.28,10.86,0.0,0,0
2022-05-09,000708.XSHE,18.15,18.12,19.93,16.31,0.0,0,0
2022-05-09,000709.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2022-05-09,000710.XSHE,13.65,13.79,15.17,12.41,0.0,0,0
2022-05-09,000711.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2022-05-09,000712.XSHE,12.99,13.0,14.3,11.7,0.0,0,0
2022-05-09,000713.XSHE,8.48,8.55,9.41,7.7,0.0,0,0
2022-05-09,000715.XSHE,6.39,6.37,7.01,5.73,0.0,0,0
2022-05-09,000716.XSHE,2.93,2.98,3.28,2.68,0.0,0,0
2022-05-09,000717.XSHE,3.44,3.47,3.82,3.12,0.0,0,0
2022-05-09,000718.XSHE,3.35,3.38,3.72,3.04,0.0,0,0
2022-05-09,000719.XSHE,6.78,6.8,7.48,6.12,0.0,0,0
2022-05-09,000720.XSHE,4.97,5.04,5.54,4.54,0.0,0,0
2022-05-09,000721.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2022-05-09,000722.XSHE,17.84,17.5,19.25,15.75,0.0,0,0
2022-05-09,000723.XSHE,10.07,10.07,11.08,9.06,0.0,0,0
2022-05-09,000725.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2022-05-09,000726.XSHE,6.85,6.92,7.61,6.23,0.0,0,0
2022-05-09,000727.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2022-05-09,000728.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2022-05-09,000729.XSHE,6.66,6.65,7.32,5.99,0.0,0,0
2022-05-09,000731.XSHE,8.78,8.81,9.69,7.93,0.0,0,0
2022-05-09,000732.XSHE,1.7,1.79,1.88,1.7,0.0,0,1
2022-05-09,000733.XSHE,112.0,112.0,123.2,100.8,0.0,0,0
2022-05-09,000735.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2022-05-09,000736.XSHE,22.88,23.35,25.69,21.02,0.0,0,0
2022-05-09,000737.XSHE,5.84,5.87,6.46,5.28,0.0,0,0
2022-05-09,000738.XSHE,24.63,24.93,27.42,22.44,0.0,0,0
2022-05-09,000739.XSHE,20.76,20.67,22.74,18.6,0.0,0,0
2022-05-09,000750.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2022-05-09,000751.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2022-05-09,000752.XSHE,3.93,3.74,3.93,3.55,0.0,1,0
2022-05-09,000753.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2022-05-09,000755.XSHE,3.88,3.84,4.22,3.46,0.0,0,0
2022-05-09,000756.XSHE,18.28,16.62,18.28,14.96,0.0,1,0
2022-05-09,000757.XSHE,3.51,3.55,3.91,3.2,0.0,0,0
2022-05-09,000758.XSHE,4.02,4.0,4.4,3.6,0.0,0,0
2022-05-09,000759.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2022-05-09,000761.XSHE,4.08,4.12,4.53,3.71,0.0,0,0
2022-05-09,000762.XSHE,33.5,33.48,36.83,30.13,0.0,0,0
2022-05-09,000766.XSHE,4.35,4.3,4.73,3.87,0.0,0,0
2022-05-09,000767.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2022-05-09,000768.XSHE,22.77,22.88,25.17,20.59,0.0,0,0
2022-05-09,000776.XSHE,14.95,15.05,16.56,13.55,0.0,0,0
2022-05-09,000777.XSHE,9.59,9.55,10.51,8.6,0.0,0,0
2022-05-09,000778.XSHE,4.63,4.56,5.02,4.1,0.0,0,0
2022-05-09,000779.XSHE,10.51,10.24,11.26,9.22,0.0,0,0
2022-05-09,000782.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2022-05-09,000783.XSHE,5.34,5.36,5.9,4.82,0.0,0,0
2022-05-09,000785.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2022-05-09,000786.XSHE,30.0,29.96,32.96,26.96,0.0,0,0
2022-05-09,000788.XSHE,8.37,8.29,9.12,7.46,0.0,0,0
2022-05-09,000789.XSHE,10.96,10.88,11.97,9.79,0.0,0,0
2022-05-09,000790.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2022-05-09,000791.XSHE,5.08,5.11,5.62,4.6,0.0,0,0
2022-05-09,000792.XSHE,28.0,28.15,30.97,25.34,0.0,0,0
2022-05-09,000793.XSHE,2.35,2.3,2.53,2.07,0.0,0,0
2022-05-09,000795.XSHE,6.0,6.07,6.68,5.46,0.0,0,0
2022-05-09,000796.XSHE,7.46,7.85,8.24,7.46,0.0,0,1
2022-05-09,000797.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2022-05-09,000798.XSHE,7.38,7.36,8.1,6.62,0.0,0,0
2022-05-09,000799.XSHE,137.5,140.51,154.56,126.46,0.0,0,0
2022-05-09,000800.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2022-05-09,000801.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2022-05-09,000802.XSHE,3.42,3.46,3.63,3.29,0.0,0,0
2022-05-09,000803.XSHE,12.01,12.14,13.35,10.93,0.0,0,0
2022-05-09,000806.XSHE,1.89,1.99,2.09,1.89,0.0,0,1
2022-05-09,000807.XSHE,9.92,10.06,11.07,9.05,0.0,0,0
2022-05-09,000809.XSHE,2.13,2.24,2.35,2.13,0.0,0,1
2022-05-09,000810.XSHE,12.86,13.02,14.32,11.72,0.0,0,0
2022-05-09,000811.XSHE,8.65,8.57,9.43,7.71,0.0,0,0
2022-05-09,000812.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2022-05-09,000813.XSHE,3.13,3.11,3.42,2.8,0.0,0,0
2022-05-09,000815.XSHE,12.05,11.28,12.41,10.15,0.0,0,0
2022-05-09,000816.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2022-05-09,000818.XSHE,27.65,27.85,30.64,25.07,0.0,0,0
2022-05-09,000819.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2022-05-09,000820.XSHE,3.43,3.53,3.71,3.35,0.0,0,0
2022-05-09,000821.XSHE,7.52,7.37,8.11,6.63,0.0,0,0
2022-05-09,000822.XSHE,7.64,7.7,8.47,6.93,0.0,0,0
2022-05-09,000823.XSHE,8.91,8.98,9.88,8.08,0.0,0,0
2022-05-09,000825.XSHE,5.59,5.6,6.16,5.04,0.0,0,0
2022-05-09,000826.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2022-05-09,000828.XSHE,9.51,9.59,10.55,8.63,0.0,0,0
2022-05-09,000829.XSHE,8.91,8.67,9.54,7.8,0.0,0,0
2022-05-09,000830.XSHE,18.85,18.86,20.75,16.97,0.0,0,0
2022-05-09,000831.XSHE,22.73,22.74,25.01,20.47,0.0,0,0
2022-05-09,000833.XSHE,7.68,7.61,8.37,6.85,0.0,0,0
2022-05-09,000835.XSHE,0.32,0.32,0.35,0.29,0.0,0,0
2022-05-09,000836.XSHE,2.42,2.39,2.63,2.15,0.0,0,0
2022-05-09,000837.XSHE,7.0,7.13,7.84,6.42,0.0,0,0
2022-05-09,000838.XSHE,6.28,6.35,6.99,5.72,0.0,0,0
2022-05-09,000839.XSHE,2.8,2.95,3.1,2.8,0.0,0,1
2022-05-09,000848.XSHE,8.16,8.17,8.99,7.35,0.0,0,0
2022-05-09,000850.XSHE,3.64,3.6,3.96,3.24,0.0,0,0
2022-05-09,000851.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2022-05-09,000852.XSHE,5.49,5.51,6.06,4.96,0.0,0,0
2022-05-09,000856.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2022-05-09,000858.XSHE,155.01,157.06,172.77,141.35,0.0,0,0
2022-05-09,000859.XSHE,5.36,5.4,5.94,4.86,0.0,0,0
2022-05-09,000860.XSHE,19.8,19.88,21.87,17.89,0.0,0,0
2022-05-09,000861.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2022-05-09,000862.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2022-05-09,000863.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2022-05-09,000868.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2022-05-09,000869.XSHE,26.76,26.69,29.36,24.02,0.0,0,0
2022-05-09,000875.XSHE,5.96,6.0,6.6,5.4,0.0,0,0
2022-05-09,000876.XSHE,13.77,13.77,15.15,12.39,0.0,0,0
