date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-14,000032.XSHE,20.94,20.95,23.05,18.86,0.0,0,0
2021-04-14,000034.XSHE,17.61,17.71,19.48,15.94,0.0,0,0
2021-04-14,000035.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2021-04-14,000036.XSHE,3.9,4.02,4.42,3.62,0.0,0,0
2021-04-14,000037.XSHE,8.77,8.75,9.63,7.88,0.0,0,0
2021-04-14,000038.XSHE,10.5,10.54,11.59,9.49,0.0,0,0
2021-04-14,000039.XSHE,16.7,16.79,18.47,15.11,0.0,0,0
2021-04-14,000040.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2021-04-14,000042.XSHE,8.79,8.83,9.71,7.95,0.0,0,0
2021-04-14,000045.XSHE,7.97,7.93,8.72,7.14,0.0,0,0
2021-04-14,000046.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2021-04-14,000048.XSHE,27.0,27.0,29.7,24.3,0.0,0,0
2021-04-14,000049.XSHE,67.89,67.85,74.64,61.07,0.0,0,0
2021-04-14,000050.XSHE,13.88,13.88,15.27,12.49,0.0,0,0
2021-04-14,000055.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2021-04-14,000056.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2021-04-14,000058.XSHE,5.84,5.87,6.46,5.28,0.0,0,0
2021-04-14,000059.XSHE,6.2,6.24,6.86,5.62,0.0,0,0
2021-04-14,000060.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2021-04-14,000061.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2021-04-14,000062.XSHE,12.65,12.56,13.82,11.3,0.0,0,0
2021-04-14,000063.XSHE,28.0,28.0,30.8,25.2,0.0,0,0
2021-04-14,000065.XSHE,8.76,8.86,9.75,7.97,0.0,0,0
2021-04-14,000066.XSHE,12.56,12.55,13.81,11.3,0.0,0,0
2021-04-14,000068.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2021-04-14,000069.XSHE,10.17,10.1,11.11,9.09,0.0,0,0
2021-04-14,000070.XSHE,7.05,7.17,7.89,6.45,0.0,0,0
2021-04-14,000078.XSHE,3.16,3.19,3.51,2.87,0.0,0,0
2021-04-14,000088.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2021-04-14,000089.XSHE,8.3,8.52,9.37,7.67,0.0,0,0
2021-04-14,000090.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2021-04-14,000096.XSHE,9.35,9.4,10.34,8.46,0.0,0,0
2021-04-14,000099.XSHE,6.74,6.78,7.46,6.1,0.0,0,0
2021-04-14,000100.XSHE,8.86,8.83,9.71,7.95,0.0,0,0
2021-04-14,000150.XSHE,2.74,2.8,3.08,2.52,0.0,0,0
2021-04-14,000151.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2021-04-14,000153.XSHE,8.12,8.29,9.12,7.46,0.0,0,0
2021-04-14,000155.XSHE,10.5,10.4,11.44,9.36,0.0,0,0
2021-04-14,000156.XSHE,8.11,8.1,8.91,7.29,0.0,0,0
2021-04-14,000157.XSHE,12.11,12.19,13.41,10.97,0.0,0,0
2021-04-14,000158.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2021-04-14,000159.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-04-14,000166.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2021-04-14,000301.XSHE,14.56,14.38,15.82,12.94,0.0,0,0
2021-04-14,000333.XSHE,78.97,78.69,86.56,70.82,0.0,0,0
2021-04-14,000338.XSHE,18.73,18.69,20.56,16.82,0.0,0,0
2021-04-14,000400.XSHE,14.98,15.02,16.52,13.52,0.0,0,0
2021-04-14,000401.XSHE,14.8,14.88,16.37,13.39,0.0,0,0
2021-04-14,000402.XSHE,6.49,6.51,7.16,5.86,0.0,0,0
2021-04-14,000403.XSHE,34.55,34.55,38.01,31.1,0.0,0,0
2021-04-14,000404.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-04-14,000407.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2021-04-14,000408.XSHE,10.67,10.62,11.15,10.09,0.0,0,0
2021-04-14,000409.XSHE,4.62,4.6,5.06,4.14,0.0,0,0
2021-04-14,000410.XSHE,3.83,3.83,4.02,3.64,0.0,0,0
2021-04-14,000411.XSHE,13.15,13.16,14.48,11.84,0.0,0,0
2021-04-14,000413.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2021-04-14,000415.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2021-04-14,000416.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2021-04-14,000417.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2021-04-14,000419.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2021-04-14,000420.XSHE,2.5,2.49,2.74,2.24,0.0,0,0
2021-04-14,000421.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2021-04-14,000422.XSHE,4.1,4.12,4.33,3.91,0.0,0,0
2021-04-14,000423.XSHE,35.74,35.67,39.24,32.1,0.0,0,0
2021-04-14,000425.XSHE,7.48,7.48,7.48,7.48,1.0,0,0
2021-04-14,000426.XSHE,6.19,6.11,6.72,5.5,0.0,0,0
2021-04-14,000428.XSHE,3.28,3.32,3.65,2.99,0.0,0,0
2021-04-14,000429.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2021-04-14,000430.XSHE,5.54,5.57,6.13,5.01,0.0,0,0
2021-04-14,000488.XSHE,10.45,10.41,11.45,9.37,0.0,0,0
2021-04-14,000498.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2021-04-14,000501.XSHE,11.65,11.72,12.89,10.55,0.0,0,0
2021-04-14,000502.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2021-04-14,000503.XSHE,8.03,8.2,9.02,7.38,0.0,0,0
2021-04-14,000504.XSHE,13.02,12.91,13.56,12.26,0.0,0,0
2021-04-14,000505.XSHE,7.96,8.13,8.94,7.32,0.0,0,0
2021-04-14,000506.XSHE,2.1,2.09,2.3,1.88,0.0,0,0
2021-04-14,000507.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2021-04-14,000509.XSHE,2.61,2.59,2.72,2.46,0.0,0,0
2021-04-14,000510.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-04-14,000513.XSHE,41.69,41.36,45.5,37.22,0.0,0,0
2021-04-14,000514.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2021-04-14,000516.XSHE,14.11,14.27,15.7,12.84,0.0,0,0
2021-04-14,000517.XSHE,2.84,2.81,3.09,2.53,0.0,0,0
2021-04-14,000518.XSHE,3.97,4.02,4.42,3.62,0.0,0,0
2021-04-14,000519.XSHE,8.63,8.66,9.53,7.79,0.0,0,0
2021-04-14,000520.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-04-14,000521.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2021-04-14,000523.XSHE,2.93,2.95,3.25,2.66,0.0,0,0
2021-04-14,000524.XSHE,7.99,8.07,8.88,7.26,0.0,0,0
2021-04-14,000525.XSHE,5.23,5.24,5.76,4.72,0.0,0,0
2021-04-14,000526.XSHE,35.39,35.39,38.93,31.85,0.0,0,0
2021-04-14,000528.XSHE,9.69,9.65,10.62,8.69,0.0,0,0
2021-04-14,000529.XSHE,6.08,6.14,6.75,5.53,0.0,0,0
2021-04-14,000530.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2021-04-14,000531.XSHE,9.08,9.15,10.07,8.24,0.0,0,0
2021-04-14,000532.XSHE,11.51,11.71,12.88,10.54,0.0,0,0
2021-04-14,000533.XSHE,3.21,3.19,3.51,2.87,0.0,0,0
2021-04-14,000534.XSHE,12.65,12.56,13.82,11.3,0.0,0,0
2021-04-14,000536.XSHE,2.96,2.98,3.13,2.83,0.0,0,0
2021-04-14,000537.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2021-04-14,000538.XSHE,111.82,111.8,122.98,100.62,0.0,0,0
2021-04-14,000539.XSHE,4.0,4.09,4.5,3.68,0.0,0,0
2021-04-14,000540.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2021-04-14,000541.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2021-04-14,000543.XSHE,4.35,4.39,4.83,3.95,0.0,0,0
2021-04-14,000544.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-04-14,000545.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2021-04-14,000546.XSHE,6.98,6.96,7.66,6.26,0.0,0,0
2021-04-14,000547.XSHE,16.98,16.99,18.69,15.29,0.0,0,0
2021-04-14,000548.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2021-04-14,000550.XSHE,26.38,26.48,29.13,23.83,0.0,0,0
2021-04-14,000551.XSHE,8.45,8.38,9.22,7.54,0.0,0,0
2021-04-14,000552.XSHE,2.95,2.98,3.28,2.68,0.0,0,0
2021-04-14,000553.XSHE,8.57,8.57,9.43,7.71,0.0,0,0
2021-04-14,000554.XSHE,4.41,4.43,4.87,3.99,0.0,0,0
2021-04-14,000555.XSHE,14.67,14.73,16.2,13.26,0.0,0,0
2021-04-14,000557.XSHE,3.83,3.79,4.17,3.41,0.0,0,0
2021-04-14,000558.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2021-04-14,000559.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2021-04-14,000560.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-04-14,000561.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2021-04-14,000563.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2021-04-14,000564.XSHE,2.4,2.47,2.59,2.35,0.0,0,0
2021-04-14,000565.XSHE,5.42,5.48,6.03,4.93,0.0,0,0
2021-04-14,000566.XSHE,6.79,7.02,7.72,6.32,0.0,0,0
2021-04-14,000567.XSHE,9.54,9.82,10.8,8.84,0.0,0,0
2021-04-14,000568.XSHE,234.0,233.9,257.29,210.51,0.0,0,0
2021-04-14,000570.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2021-04-14,000571.XSHE,2.21,2.23,2.34,2.12,0.0,0,0
2021-04-14,000572.XSHE,3.23,3.31,3.48,3.14,0.0,0,0
2021-04-14,000573.XSHE,2.76,2.7,2.97,2.43,0.0,0,0
2021-04-14,000576.XSHE,11.73,11.61,12.77,10.45,0.0,0,0
2021-04-14,000581.XSHE,24.51,24.47,26.92,22.02,0.0,0,0
2021-04-14,000582.XSHE,9.99,10.02,11.02,9.02,0.0,0,0
2021-04-14,000584.XSHE,8.3,8.33,9.16,7.5,0.0,0,0
2021-04-14,000585.XSHE,1.58,1.62,1.7,1.54,0.0,0,0
2021-04-14,000586.XSHE,7.13,7.08,7.79,6.37,0.0,0,0
2021-04-14,000587.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2021-04-14,000589.XSHE,6.92,6.89,7.58,6.2,0.0,0,0
2021-04-14,000590.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2021-04-14,000591.XSHE,6.51,6.4,7.04,5.76,0.0,0,0
2021-04-14,000592.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2021-04-14,000593.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-04-14,000595.XSHE,2.14,2.15,2.26,2.04,0.0,0,0
2021-04-14,000596.XSHE,224.98,226.39,249.03,203.75,0.0,0,0
2021-04-14,000597.XSHE,4.75,4.7,5.17,4.23,0.0,0,0
2021-04-14,000598.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2021-04-14,000599.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2021-04-14,000600.XSHE,5.51,5.57,6.13,5.01,0.0,0,0
2021-04-14,000601.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2021-04-14,000603.XSHE,13.63,13.38,14.72,12.04,0.0,0,0
2021-04-14,000605.XSHE,5.78,5.79,6.37,5.21,0.0,0,0
2021-04-14,000606.XSHE,3.2,3.27,3.6,2.94,0.0,0,0
2021-04-14,000607.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2021-04-14,000608.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2021-04-14,000609.XSHE,3.64,3.68,4.05,3.31,0.0,0,0
2021-04-14,000610.XSHE,10.18,10.24,11.26,9.22,0.0,0,0
2021-04-14,000611.XSHE,2.84,2.83,2.97,2.69,0.0,0,0
2021-04-14,000612.XSHE,8.26,8.14,8.95,7.33,0.0,0,0
2021-04-14,000613.XSHE,5.37,5.56,6.12,5.0,0.0,0,0
2021-04-14,000615.XSHE,11.95,12.1,13.31,10.89,0.0,0,0
2021-04-14,000616.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2021-04-14,000617.XSHE,6.29,6.31,6.94,5.68,0.0,0,0
2021-04-14,000619.XSHE,5.36,5.38,5.92,4.84,0.0,0,0
2021-04-14,000620.XSHE,2.79,2.76,3.04,2.48,0.0,0,0
2021-04-14,000622.XSHE,3.55,3.59,3.95,3.23,0.0,0,0
2021-04-14,000623.XSHE,15.55,15.48,17.03,13.93,0.0,0,0
2021-04-14,000625.XSHE,14.31,14.25,15.68,12.83,0.0,0,0
2021-04-14,000626.XSHE,17.31,17.35,19.09,15.62,0.0,0,0
2021-04-14,000627.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2021-04-14,000628.XSHE,8.73,8.73,9.6,7.86,0.0,0,0
2021-04-14,000629.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2021-04-14,000630.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-04-14,000631.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2021-04-14,000632.XSHE,3.46,3.49,3.84,3.14,0.0,0,0
2021-04-14,000633.XSHE,6.67,6.69,7.36,6.02,0.0,0,0
2021-04-14,000635.XSHE,9.26,9.27,10.2,8.34,0.0,0,0
2021-04-14,000636.XSHE,26.88,26.33,28.96,23.7,0.0,0,0
2021-04-14,000637.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2021-04-14,000638.XSHE,4.7,4.56,5.02,4.1,0.0,0,0
2021-04-14,000639.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2021-04-14,000650.XSHE,7.02,6.99,7.69,6.29,0.0,0,0
2021-04-14,000651.XSHE,59.51,59.17,65.09,53.25,0.0,0,0
2021-04-14,000652.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2021-04-14,000655.XSHE,7.66,7.8,8.58,7.02,0.0,0,0
2021-04-14,000656.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2021-04-14,000657.XSHE,8.15,8.12,8.93,7.31,0.0,0,0
2021-04-14,000659.XSHE,3.81,3.84,4.22,3.46,0.0,0,0
2021-04-14,000661.XSHE,442.21,444.59,489.05,400.13,0.0,0,0
2021-04-14,000663.XSHE,5.05,5.07,5.32,4.82,0.0,0,0
2021-04-14,000665.XSHE,3.98,4.02,4.42,3.62,0.0,0,0
2021-04-14,000666.XSHE,8.06,8.11,8.92,7.3,0.0,0,0
2021-04-14,000667.XSHE,2.03,2.06,2.27,1.85,0.0,0,0
2021-04-14,000668.XSHE,13.56,13.57,14.93,12.21,0.0,0,0
2021-04-14,000669.XSHE,2.34,2.37,2.49,2.25,0.0,0,0
2021-04-14,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-04-14,000671.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-04-14,000672.XSHE,20.89,20.78,22.86,18.7,0.0,0,0
2021-04-14,000673.XSHE,2.71,2.7,2.84,2.57,0.0,0,0
2021-04-14,000676.XSHE,6.33,6.26,6.89,5.63,0.0,0,0
2021-04-14,000677.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2021-04-14,000678.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2021-04-14,000679.XSHE,3.83,3.89,4.08,3.7,0.0,0,0
2021-04-14,000680.XSHE,4.38,4.43,4.87,3.99,0.0,0,0
2021-04-14,000681.XSHE,14.77,14.71,16.18,13.24,0.0,0,0
2021-04-14,000682.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2021-04-14,000683.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2021-04-14,000685.XSHE,8.29,8.3,9.13,7.47,0.0,0,0
2021-04-14,000686.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2021-04-14,000687.XSHE,1.67,1.69,1.77,1.61,0.0,0,0
2021-04-14,000688.XSHE,8.81,8.93,9.82,8.04,0.0,0,0
2021-04-14,000690.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2021-04-14,000691.XSHE,5.67,5.66,6.23,5.09,0.0,0,0
2021-04-14,000692.XSHE,3.41,3.46,3.81,3.11,0.0,0,0
2021-04-14,000695.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-04-14,000697.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2021-04-14,000698.XSHE,6.84,6.91,7.6,6.22,0.0,0,0
2021-04-14,000700.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2021-04-14,000701.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2021-04-14,000702.XSHE,5.53,5.56,6.12,5.0,0.0,0,0
2021-04-14,000703.XSHE,13.27,13.27,14.6,11.94,0.0,0,0
2021-04-14,000705.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2021-04-14,000707.XSHE,2.66,2.66,2.79,2.53,0.0,0,0
2021-04-14,000708.XSHE,25.37,25.55,28.11,23.0,0.0,0,0
2021-04-14,000709.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2021-04-14,000710.XSHE,32.3,32.41,35.65,29.17,0.0,0,0
2021-04-14,000711.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2021-04-14,000712.XSHE,15.05,15.13,16.64,13.62,0.0,0,0
2021-04-14,000713.XSHE,13.06,13.45,14.8,12.11,0.0,0,0
2021-04-14,000715.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2021-04-14,000716.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2021-04-14,000717.XSHE,5.34,5.41,5.95,4.87,0.0,0,0
2021-04-14,000718.XSHE,4.53,4.6,5.06,4.14,0.0,0,0
2021-04-14,000719.XSHE,7.21,7.22,7.94,6.5,0.0,0,0
2021-04-14,000720.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2021-04-14,000721.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2021-04-14,000722.XSHE,6.95,7.06,7.77,6.35,0.0,0,0
2021-04-14,000723.XSHE,8.32,8.31,9.14,7.48,0.0,0,0
2021-04-14,000725.XSHE,6.54,6.53,7.18,5.88,0.0,0,0
2021-04-14,000726.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2021-04-14,000727.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-04-14,000728.XSHE,7.59,7.63,8.39,6.87,0.0,0,0
2021-04-14,000729.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2021-04-14,000731.XSHE,4.95,4.91,5.4,4.42,0.0,0,0
2021-04-14,000732.XSHE,2.77,2.79,3.07,2.51,0.0,0,0
2021-04-14,000733.XSHE,50.87,51.01,56.11,45.91,0.0,0,0
2021-04-14,000735.XSHE,8.77,8.85,9.74,7.97,0.0,0,0
2021-04-14,000736.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2021-04-14,000737.XSHE,5.93,5.9,6.2,5.61,0.0,0,0
2021-04-14,000738.XSHE,17.49,17.46,19.21,15.71,0.0,0,0
2021-04-14,000739.XSHE,26.87,26.91,29.6,24.22,0.0,0,0
2021-04-14,000750.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2021-04-14,000751.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-04-14,000752.XSHE,4.39,4.4,4.62,4.18,0.0,0,0
2021-04-14,000753.XSHE,2.84,2.82,3.1,2.54,0.0,0,0
2021-04-14,000755.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2021-04-14,000756.XSHE,8.64,8.63,9.49,7.77,0.0,0,0
2021-04-14,000757.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2021-04-14,000758.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2021-04-14,000759.XSHE,5.5,5.47,6.02,4.92,0.0,0,0
2021-04-14,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-04-14,000761.XSHE,4.11,4.24,4.66,3.82,0.0,0,0
2021-04-14,000762.XSHE,14.46,14.35,15.79,12.92,0.0,0,0
2021-04-14,000766.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2021-04-14,000767.XSHE,4.0,4.12,4.53,3.71,0.0,0,0
2021-04-14,000768.XSHE,23.55,23.7,26.07,21.33,0.0,0,0
2021-04-14,000776.XSHE,14.96,14.95,16.45,13.46,0.0,0,0
2021-04-14,000777.XSHE,12.37,12.37,13.61,11.13,0.0,0,0
2021-04-14,000778.XSHE,4.18,4.15,4.57,3.74,0.0,0,0
2021-04-14,000779.XSHE,9.41,9.35,10.29,8.42,0.0,0,0
2021-04-14,000780.XSHE,4.05,4.03,4.23,3.83,0.0,0,0
2021-04-14,000782.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2021-04-14,000783.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2021-04-14,000785.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2021-04-14,000786.XSHE,43.35,42.46,46.71,38.21,0.0,0,0
2021-04-14,000788.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2021-04-14,000789.XSHE,13.69,13.7,15.07,12.33,0.0,0,0
2021-04-14,000790.XSHE,4.91,5.14,5.65,4.63,0.0,0,0
2021-04-14,000791.XSHE,4.5,4.54,4.99,4.09,0.0,0,0
2021-04-14,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-04-14,000793.XSHE,2.78,2.99,3.29,2.69,0.0,0,0
2021-04-14,000795.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-04-14,000796.XSHE,10.61,10.8,11.88,9.72,0.0,0,0
2021-04-14,000797.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2021-04-14,000798.XSHE,11.09,11.19,12.31,10.07,0.0,0,0
2021-04-14,000799.XSHE,170.0,170.53,187.58,153.48,0.0,0,0
2021-04-14,000800.XSHE,11.12,11.17,12.29,10.05,0.0,0,0
2021-04-14,000801.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2021-04-14,000802.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-04-14,000803.XSHE,12.1,12.1,13.31,10.89,0.0,0,0
2021-04-14,000806.XSHE,2.02,2.07,2.17,1.97,0.0,0,0
2021-04-14,000807.XSHE,10.6,10.32,11.35,9.29,0.0,0,0
2021-04-14,000809.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2021-04-14,000810.XSHE,7.42,7.38,8.12,6.64,0.0,0,0
2021-04-14,000811.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2021-04-14,000812.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2021-04-14,000813.XSHE,4.27,4.3,4.73,3.87,0.0,0,0
2021-04-14,000815.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2021-04-14,000816.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-04-14,000818.XSHE,21.55,21.54,23.69,19.39,0.0,0,0
2021-04-14,000819.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2021-04-14,000820.XSHE,2.26,2.25,2.36,2.14,0.0,0,0
2021-04-14,000821.XSHE,6.82,6.83,7.51,6.15,0.0,0,0
2021-04-14,000822.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2021-04-14,000823.XSHE,10.22,10.26,11.29,9.23,0.0,0,0
2021-04-14,000825.XSHE,5.51,5.62,6.18,5.06,0.0,0,0
2021-04-14,000826.XSHE,5.76,6.05,6.66,5.45,0.0,0,0
2021-04-14,000828.XSHE,9.95,9.98,10.98,8.98,0.0,0,0
2021-04-14,000829.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2021-04-14,000830.XSHE,14.37,14.36,15.8,12.92,0.0,0,0
2021-04-14,000831.XSHE,16.72,16.73,18.4,15.06,0.0,0,0
2021-04-14,000833.XSHE,4.67,4.7,5.17,4.23,0.0,0,0
2021-04-14,000835.XSHE,1.78,1.79,1.88,1.7,0.0,0,0
2021-04-14,000836.XSHE,2.38,2.37,2.61,2.13,0.0,0,0
2021-04-14,000837.XSHE,7.04,7.03,7.38,6.68,0.0,0,0
2021-04-14,000838.XSHE,2.65,2.68,2.95,2.41,0.0,0,0
2021-04-14,000839.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2021-04-14,000848.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2021-04-14,000850.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-04-14,000851.XSHE,5.89,5.87,6.46,5.28,0.0,0,0
2021-04-14,000852.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2021-04-14,000856.XSHE,6.55,6.56,7.22,5.9,0.0,0,0
2021-04-14,000858.XSHE,262.91,262.9,289.19,236.61,0.0,0,0
2021-04-14,000859.XSHE,4.98,4.88,5.37,4.39,0.0,0,0
2021-04-14,000860.XSHE,44.1,44.95,49.45,40.46,0.0,0,0
2021-04-14,000861.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2021-04-14,000862.XSHE,5.64,5.92,6.51,5.33,0.0,0,0
2021-04-14,000863.XSHE,4.07,4.11,4.52,3.7,0.0,0,0
2021-04-14,000868.XSHE,4.08,4.19,4.4,3.98,0.0,0,0
2021-04-14,000869.XSHE,31.8,31.67,34.84,28.5,0.0,0,0
