date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-12,000100.XSHE,6.66,6.79,7.47,6.11,0.0,0,0
2020-11-12,000150.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-11-12,000151.XSHE,8.81,8.77,9.65,7.89,0.0,0,0
2020-11-12,000153.XSHE,8.36,8.37,9.21,7.53,0.0,0,0
2020-11-12,000155.XSHE,5.67,5.69,6.26,5.12,0.0,0,0
2020-11-12,000156.XSHE,9.6,9.48,10.43,8.53,0.0,0,0
2020-11-12,000157.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2020-11-12,000158.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2020-11-12,000159.XSHE,5.52,5.54,6.09,4.99,0.0,0,0
2020-11-12,000166.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2020-11-12,000301.XSHE,8.7,8.71,9.58,7.84,0.0,0,0
2020-11-12,000333.XSHE,90.5,88.1,96.91,79.29,0.0,0,0
2020-11-12,000338.XSHE,16.72,16.7,18.37,15.03,0.0,0,0
2020-11-12,000400.XSHE,14.37,14.33,15.76,12.9,0.0,0,0
2020-11-12,000401.XSHE,16.17,16.15,17.77,14.54,0.0,0,0
2020-11-12,000402.XSHE,6.98,6.97,7.67,6.27,0.0,0,0
2020-11-12,000403.XSHE,38.45,38.5,42.35,34.65,0.0,0,0
2020-11-12,000404.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2020-11-12,000407.XSHE,4.54,4.58,5.04,4.12,0.0,0,0
2020-11-12,000408.XSHE,8.15,7.98,8.38,7.58,0.0,0,0
2020-11-12,000409.XSHE,4.13,4.09,4.29,3.89,0.0,0,0
2020-11-12,000410.XSHE,4.19,4.17,4.38,3.96,0.0,0,0
2020-11-12,000411.XSHE,20.81,21.22,23.34,19.1,0.0,0,0
2020-11-12,000413.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2020-11-12,000415.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2020-11-12,000416.XSHE,6.36,6.29,6.92,5.66,0.0,0,0
2020-11-12,000417.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2020-11-12,000419.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2020-11-12,000420.XSHE,1.96,1.97,2.17,1.77,0.0,0,0
2020-11-12,000421.XSHE,6.21,6.26,6.89,5.63,0.0,0,0
2020-11-12,000422.XSHE,2.66,2.66,2.79,2.53,0.0,0,0
2020-11-12,000423.XSHE,40.95,41.01,45.11,36.91,0.0,0,0
2020-11-12,000425.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2020-11-12,000426.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2020-11-12,000428.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2020-11-12,000429.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2020-11-12,000430.XSHE,4.93,4.89,5.38,4.4,0.0,0,0
2020-11-12,000488.XSHE,5.73,5.71,6.28,5.14,0.0,0,0
2020-11-12,000498.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2020-11-12,000501.XSHE,13.74,13.75,15.13,12.38,0.0,0,0
2020-11-12,000502.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2020-11-12,000503.XSHE,10.98,10.98,12.08,9.88,0.0,0,0
2020-11-12,000504.XSHE,12.83,12.85,13.49,12.21,0.0,0,0
2020-11-12,000505.XSHE,8.75,8.85,9.74,7.97,0.0,0,0
2020-11-12,000506.XSHE,2.44,2.42,2.66,2.18,0.0,0,0
2020-11-12,000507.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2020-11-12,000509.XSHE,2.11,2.08,2.18,1.98,0.0,0,0
2020-11-12,000510.XSHE,4.52,4.55,5.01,4.1,0.0,0,0
2020-11-12,000513.XSHE,44.67,44.81,49.29,40.33,0.0,0,0
2020-11-12,000514.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2020-11-12,000516.XSHE,7.79,7.66,8.43,6.89,0.0,0,0
2020-11-12,000517.XSHE,2.71,2.7,2.97,2.43,0.0,0,0
2020-11-12,000518.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2020-11-12,000519.XSHE,9.48,9.42,10.36,8.48,0.0,0,0
2020-11-12,000520.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2020-11-12,000521.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2020-11-12,000523.XSHE,3.64,3.61,3.97,3.25,0.0,0,0
2020-11-12,000524.XSHE,7.6,7.71,8.48,6.94,0.0,0,0
2020-11-12,000525.XSHE,7.18,7.21,7.93,6.49,0.0,0,0
2020-11-12,000526.XSHE,57.5,56.58,62.24,50.92,0.0,0,0
2020-11-12,000528.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2020-11-12,000529.XSHE,6.8,6.78,7.46,6.1,0.0,0,0
2020-11-12,000530.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2020-11-12,000531.XSHE,9.21,9.23,10.15,8.31,0.0,0,0
2020-11-12,000532.XSHE,12.44,12.36,13.6,11.12,0.0,0,0
2020-11-12,000533.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2020-11-12,000534.XSHE,10.38,10.42,11.46,9.38,0.0,0,0
2020-11-12,000536.XSHE,2.02,2.02,2.12,1.92,0.0,0,0
2020-11-12,000537.XSHE,6.44,6.41,7.05,5.77,0.0,0,0
2020-11-12,000538.XSHE,100.0,99.98,109.98,89.98,0.0,0,0
2020-11-12,000539.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-11-12,000540.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2020-11-12,000541.XSHE,5.64,5.65,6.22,5.09,0.0,0,0
2020-11-12,000543.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-11-12,000544.XSHE,7.47,7.5,8.25,6.75,0.0,0,0
2020-11-12,000545.XSHE,2.61,2.74,3.01,2.47,0.0,0,0
2020-11-12,000546.XSHE,8.21,8.24,9.06,7.42,0.0,0,0
2020-11-12,000547.XSHE,19.26,19.2,21.12,17.28,0.0,0,0
2020-11-12,000548.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-11-12,000550.XSHE,21.49,21.2,23.32,19.08,0.0,0,0
2020-11-12,000551.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2020-11-12,000552.XSHE,2.86,2.88,3.17,2.59,0.0,0,0
2020-11-12,000553.XSHE,8.21,8.18,9.0,7.36,0.0,0,0
2020-11-12,000554.XSHE,4.6,4.57,5.03,4.11,0.0,0,0
2020-11-12,000555.XSHE,18.58,18.39,20.23,16.55,0.0,0,0
2020-11-12,000557.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-11-12,000558.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2020-11-12,000559.XSHE,6.09,6.04,6.64,5.44,0.0,0,0
2020-11-12,000560.XSHE,3.93,3.97,4.37,3.57,0.0,0,0
2020-11-12,000561.XSHE,6.95,6.97,7.67,6.27,0.0,0,0
2020-11-12,000563.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-11-12,000564.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2020-11-12,000565.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-11-12,000566.XSHE,9.18,9.17,10.09,8.25,0.0,0,0
2020-11-12,000567.XSHE,9.61,9.63,10.59,8.67,0.0,0,0
2020-11-12,000568.XSHE,190.0,190.7,209.77,171.63,0.0,0,0
2020-11-12,000570.XSHE,5.99,5.87,6.46,5.28,0.0,0,0
2020-11-12,000571.XSHE,2.94,2.91,3.06,2.76,0.0,0,0
2020-11-12,000572.XSHE,2.65,2.66,2.79,2.53,0.0,0,0
2020-11-12,000573.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2020-11-12,000576.XSHE,10.82,10.79,11.87,9.71,0.0,0,0
2020-11-12,000581.XSHE,26.0,25.87,28.46,23.28,0.0,0,0
2020-11-12,000582.XSHE,11.45,11.17,12.29,10.05,0.0,0,0
2020-11-12,000584.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2020-11-12,000585.XSHE,1.86,1.87,1.96,1.78,0.0,0,0
2020-11-12,000586.XSHE,8.26,8.26,9.09,7.43,0.0,0,0
2020-11-12,000587.XSHE,1.51,1.52,1.6,1.44,0.0,0,0
2020-11-12,000589.XSHE,6.79,6.83,7.51,6.15,0.0,0,0
2020-11-12,000590.XSHE,9.58,9.61,10.57,8.65,0.0,0,0
2020-11-12,000591.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2020-11-12,000592.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-11-12,000593.XSHE,5.37,5.42,5.96,4.88,0.0,0,0
2020-11-12,000595.XSHE,2.59,2.59,2.59,2.59,1.0,0,0
2020-11-12,000596.XSHE,231.0,235.08,258.59,211.57,0.0,0,0
2020-11-12,000597.XSHE,5.52,5.49,6.04,4.94,0.0,0,0
2020-11-12,000598.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2020-11-12,000599.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2020-11-12,000600.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2020-11-12,000601.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2020-11-12,000603.XSHE,14.72,14.73,16.2,13.26,0.0,0,0
2020-11-12,000605.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2020-11-12,000606.XSHE,3.85,3.78,4.16,3.4,0.0,0,0
2020-11-12,000607.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2020-11-12,000608.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2020-11-12,000609.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-11-12,000610.XSHE,8.68,8.7,9.57,7.83,0.0,0,0
2020-11-12,000611.XSHE,3.24,3.25,3.41,3.09,0.0,0,0
2020-11-12,000612.XSHE,7.4,7.5,8.25,6.75,0.0,0,0
2020-11-12,000613.XSHE,5.62,5.6,6.16,5.04,0.0,0,0
2020-11-12,000615.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2020-11-12,000616.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2020-11-12,000617.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2020-11-12,000619.XSHE,6.18,6.21,6.83,5.59,0.0,0,0
2020-11-12,000620.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2020-11-12,000622.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2020-11-12,000623.XSHE,17.65,17.6,19.36,15.84,0.0,0,0
2020-11-12,000625.XSHE,16.1,16.06,17.67,14.45,0.0,0,0
2020-11-12,000626.XSHE,8.95,8.93,9.82,8.04,0.0,0,0
2020-11-12,000627.XSHE,5.08,5.05,5.56,4.55,0.0,0,0
2020-11-12,000628.XSHE,8.21,8.18,9.0,7.36,0.0,0,0
2020-11-12,000629.XSHE,2.12,2.14,2.35,1.93,0.0,0,0
2020-11-12,000630.XSHE,2.39,2.4,2.64,2.16,0.0,0,0
2020-11-12,000631.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2020-11-12,000632.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2020-11-12,000633.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2020-11-12,000635.XSHE,8.15,8.18,9.0,7.36,0.0,0,0
2020-11-12,000636.XSHE,31.72,31.25,34.38,28.13,0.0,0,0
2020-11-12,000637.XSHE,4.16,4.19,4.61,3.77,0.0,0,0
2020-11-12,000638.XSHE,6.48,6.6,7.26,5.94,0.0,0,0
2020-11-12,000639.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2020-11-12,000650.XSHE,6.59,6.58,7.24,5.92,0.0,0,0
2020-11-12,000651.XSHE,65.51,64.83,71.31,58.35,0.0,0,0
2020-11-12,000652.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2020-11-12,000655.XSHE,6.71,6.79,7.47,6.11,0.0,0,0
2020-11-12,000656.XSHE,8.12,8.18,9.0,7.36,0.0,0,0
2020-11-12,000657.XSHE,6.7,6.72,7.39,6.05,0.0,0,0
2020-11-12,000659.XSHE,2.32,2.35,2.59,2.12,0.0,0,0
2020-11-12,000661.XSHE,345.01,343.12,377.43,308.81,0.0,0,0
2020-11-12,000662.XSHE,1.16,1.16,1.22,1.1,0.0,0,0
2020-11-12,000663.XSHE,4.05,4.05,4.25,3.85,0.0,0,0
2020-11-12,000665.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2020-11-12,000666.XSHE,8.61,8.62,9.48,7.76,0.0,0,0
2020-11-12,000667.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2020-11-12,000668.XSHE,15.85,15.95,17.55,14.36,0.0,0,0
2020-11-12,000669.XSHE,2.3,2.27,2.38,2.16,0.0,0,0
2020-11-12,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-11-12,000671.XSHE,7.49,7.43,8.17,6.69,0.0,0,0
2020-11-12,000672.XSHE,24.2,24.24,26.66,21.82,0.0,0,0
2020-11-12,000673.XSHE,1.38,1.38,1.45,1.31,0.0,0,0
2020-11-12,000676.XSHE,6.41,6.42,7.06,5.78,0.0,0,0
2020-11-12,000677.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2020-11-12,000678.XSHE,4.98,4.93,5.42,4.44,0.0,0,0
2020-11-12,000679.XSHE,3.28,3.29,3.45,3.13,0.0,0,0
2020-11-12,000680.XSHE,3.58,3.61,3.97,3.25,0.0,0,0
2020-11-12,000681.XSHE,16.36,16.3,17.93,14.67,0.0,0,0
2020-11-12,000682.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2020-11-12,000683.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2020-11-12,000685.XSHE,9.01,8.92,9.81,8.03,0.0,0,0
2020-11-12,000686.XSHE,9.57,9.59,10.55,8.63,0.0,0,0
2020-11-12,000687.XSHE,1.5,1.51,1.59,1.43,0.0,0,0
2020-11-12,000688.XSHE,10.82,10.85,11.94,9.77,0.0,0,0
2020-11-12,000690.XSHE,7.22,7.21,7.93,6.49,0.0,0,0
2020-11-12,000691.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2020-11-12,000692.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2020-11-12,000695.XSHE,8.91,8.1,8.91,7.29,0.0,1,0
2020-11-12,000697.XSHE,9.45,9.5,10.45,8.55,0.0,0,0
2020-11-12,000698.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2020-11-12,000700.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2020-11-12,000701.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2020-11-12,000702.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2020-11-12,000703.XSHE,12.71,12.82,14.1,11.54,0.0,0,0
2020-11-12,000705.XSHE,7.5,7.47,8.22,6.72,0.0,0,0
2020-11-12,000707.XSHE,2.33,2.33,2.45,2.21,0.0,0,0
2020-11-12,000708.XSHE,18.7,18.38,20.22,16.54,0.0,0,0
2020-11-12,000709.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2020-11-12,000710.XSHE,47.88,47.99,52.79,43.19,0.0,0,0
2020-11-12,000711.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2020-11-12,000712.XSHE,13.79,13.81,15.19,12.43,0.0,0,0
2020-11-12,000713.XSHE,10.41,10.71,11.78,9.64,0.0,0,0
2020-11-12,000715.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2020-11-12,000716.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2020-11-12,000717.XSHE,4.8,4.88,5.37,4.39,0.0,0,0
2020-11-12,000718.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2020-11-12,000719.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2020-11-12,000720.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2020-11-12,000721.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2020-11-12,000722.XSHE,6.42,6.35,6.99,5.72,0.0,0,0
2020-11-12,000723.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2020-11-12,000725.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2020-11-12,000726.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2020-11-12,000727.XSHE,2.29,2.3,2.42,2.19,0.0,0,0
2020-11-12,000728.XSHE,8.68,8.66,9.53,7.79,0.0,0,0
2020-11-12,000729.XSHE,8.1,8.17,8.99,7.35,0.0,0,0
2020-11-12,000731.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-11-12,000732.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-11-12,000733.XSHE,40.09,39.8,43.78,35.82,0.0,0,0
2020-11-12,000735.XSHE,9.51,9.5,10.45,8.55,0.0,0,0
2020-11-12,000736.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2020-11-12,000737.XSHE,3.76,3.77,3.96,3.58,0.0,0,0
2020-11-12,000738.XSHE,18.4,18.32,20.15,16.49,0.0,0,0
2020-11-12,000739.XSHE,20.63,20.45,22.5,18.41,0.0,0,0
2020-11-12,000750.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2020-11-12,000751.XSHE,2.97,3.0,3.3,2.7,0.0,0,0
2020-11-12,000752.XSHE,3.06,3.05,3.2,2.9,0.0,0,0
2020-11-12,000753.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2020-11-12,000755.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2020-11-12,000756.XSHE,10.76,10.74,11.81,9.67,0.0,0,0
2020-11-12,000757.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2020-11-12,000758.XSHE,4.74,4.78,5.26,4.3,0.0,0,0
2020-11-12,000759.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2020-11-12,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-11-12,000761.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2020-11-12,000762.XSHE,11.5,11.78,12.96,10.6,0.0,0,0
2020-11-12,000766.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2020-11-12,000767.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2020-11-12,000768.XSHE,25.27,25.14,27.65,22.63,0.0,0,0
2020-11-12,000776.XSHE,17.16,17.15,18.87,15.44,0.0,0,0
2020-11-12,000777.XSHE,12.3,12.27,13.5,11.04,0.0,0,0
2020-11-12,000778.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-11-12,000779.XSHE,10.58,10.48,11.53,9.43,0.0,0,0
2020-11-12,000780.XSHE,3.03,3.04,3.19,2.89,0.0,0,0
2020-11-12,000782.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-11-12,000783.XSHE,8.43,8.36,9.2,7.52,0.0,0,0
2020-11-12,000785.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2020-11-12,000786.XSHE,40.1,40.0,44.0,36.0,0.0,0,0
2020-11-12,000788.XSHE,6.6,6.62,7.28,5.96,0.0,0,0
2020-11-12,000789.XSHE,15.39,15.39,16.93,13.85,0.0,0,0
2020-11-12,000790.XSHE,5.09,5.11,5.62,4.6,0.0,0,0
2020-11-12,000791.XSHE,3.67,3.7,4.07,3.33,0.0,0,0
2020-11-12,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-11-12,000793.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2020-11-12,000795.XSHE,5.59,5.64,6.2,5.08,0.0,0,0
2020-11-12,000796.XSHE,13.04,13.17,14.49,11.85,0.0,0,0
2020-11-12,000797.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2020-11-12,000798.XSHE,6.23,6.2,6.82,5.58,0.0,0,0
2020-11-12,000799.XSHE,110.0,112.64,123.9,101.38,0.0,0,0
2020-11-12,000800.XSHE,12.23,12.26,13.49,11.03,0.0,0,0
2020-11-12,000801.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2020-11-12,000802.XSHE,6.6,6.59,7.25,5.93,0.0,0,0
2020-11-12,000803.XSHE,14.28,14.28,14.99,13.57,0.0,0,0
2020-11-12,000806.XSHE,1.67,1.68,1.76,1.6,0.0,0,0
2020-11-12,000807.XSHE,7.39,7.5,8.25,6.75,0.0,0,0
2020-11-12,000809.XSHE,2.11,2.1,2.31,1.89,0.0,0,0
2020-11-12,000810.XSHE,8.89,8.82,9.7,7.94,0.0,0,0
2020-11-12,000811.XSHE,6.91,6.87,7.56,6.18,0.0,0,0
2020-11-12,000812.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2020-11-12,000813.XSHE,6.69,6.69,7.36,6.02,0.0,0,0
2020-11-12,000815.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2020-11-12,000816.XSHE,4.47,4.27,4.7,3.84,0.0,0,0
2020-11-12,000818.XSHE,20.0,20.0,22.0,18.0,0.0,0,0
2020-11-12,000819.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2020-11-12,000820.XSHE,1.01,1.01,1.06,0.96,0.0,0,0
2020-11-12,000821.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2020-11-12,000822.XSHE,3.75,3.78,4.16,3.4,0.0,0,0
2020-11-12,000823.XSHE,12.29,12.22,13.44,11.0,0.0,0,0
2020-11-12,000825.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-11-12,000826.XSHE,7.56,7.55,8.31,6.8,0.0,0,0
2020-11-12,000828.XSHE,9.06,9.07,9.98,8.16,0.0,0,0
2020-11-12,000829.XSHE,7.82,7.87,8.66,7.08,0.0,0,0
2020-11-12,000830.XSHE,11.71,11.54,12.69,10.39,0.0,0,0
2020-11-12,000831.XSHE,12.79,12.9,14.19,11.61,0.0,0,0
2020-11-12,000833.XSHE,5.25,4.83,5.31,4.35,0.0,0,0
2020-11-12,000835.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-11-12,000836.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2020-11-12,000837.XSHE,5.7,5.67,5.95,5.39,0.0,0,0
2020-11-12,000838.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2020-11-12,000839.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2020-11-12,000848.XSHE,7.18,7.2,7.92,6.48,0.0,0,0
2020-11-12,000850.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2020-11-12,000851.XSHE,6.41,6.27,6.9,5.64,0.0,0,0
2020-11-12,000852.XSHE,4.68,4.71,5.18,4.24,0.0,0,0
2020-11-12,000856.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2020-11-12,000858.XSHE,268.9,268.9,295.79,242.01,0.0,0,0
2020-11-12,000859.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2020-11-12,000860.XSHE,54.0,54.13,59.54,48.72,0.0,0,0
2020-11-12,000861.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2020-11-12,000862.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2020-11-12,000863.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2020-11-12,000868.XSHE,4.02,3.96,4.16,3.76,0.0,0,0
