date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-28,000034.XSHE,21.89,22.27,24.5,20.04,0.0,0,0
2022-12-28,000035.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2022-12-28,000036.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2022-12-28,000037.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2022-12-28,000038.XSHE,4.2,4.25,4.46,4.04,0.0,0,0
2022-12-28,000039.XSHE,7.02,7.05,7.76,6.35,0.0,0,0
2022-12-28,000040.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2022-12-28,000042.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2022-12-28,000045.XSHE,11.09,11.09,11.09,11.09,1.0,0,0
2022-12-28,000046.XSHE,1.27,1.27,1.4,1.14,0.0,0,0
2022-12-28,000048.XSHE,17.85,17.6,19.36,15.84,0.0,0,0
2022-12-28,000049.XSHE,45.0,45.35,49.89,40.82,0.0,0,0
2022-12-28,000050.XSHE,8.72,8.82,9.7,7.94,0.0,0,0
2022-12-28,000055.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2022-12-28,000056.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2022-12-28,000058.XSHE,8.31,8.38,9.22,7.54,0.0,0,0
2022-12-28,000059.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2022-12-28,000060.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2022-12-28,000061.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2022-12-28,000062.XSHE,11.86,11.91,13.1,10.72,0.0,0,0
2022-12-28,000063.XSHE,25.62,25.72,28.29,23.15,0.0,0,0
2022-12-28,000065.XSHE,8.21,8.26,9.09,7.43,0.0,0,0
2022-12-28,000066.XSHE,10.3,10.35,11.39,9.32,0.0,0,0
2022-12-28,000068.XSHE,3.93,3.95,4.35,3.56,0.0,0,0
2022-12-28,000069.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2022-12-28,000070.XSHE,6.85,6.86,7.55,6.17,0.0,0,0
2022-12-28,000078.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2022-12-28,000088.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2022-12-28,000089.XSHE,7.91,7.87,8.66,7.08,0.0,0,0
2022-12-28,000090.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2022-12-28,000096.XSHE,8.1,8.07,8.88,7.26,0.0,0,0
2022-12-28,000099.XSHE,7.32,7.35,8.09,6.62,0.0,0,0
2022-12-28,000100.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2022-12-28,000150.XSHE,1.3,1.31,1.38,1.24,0.0,0,0
2022-12-28,000151.XSHE,12.89,12.92,14.21,11.63,0.0,0,0
2022-12-28,000153.XSHE,13.56,13.56,13.56,13.56,1.0,0,0
2022-12-28,000155.XSHE,18.23,18.24,20.06,16.42,0.0,0,0
2022-12-28,000156.XSHE,7.27,7.24,7.96,6.52,0.0,0,0
2022-12-28,000157.XSHE,5.57,5.55,6.11,5.0,0.0,0,0
2022-12-28,000158.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2022-12-28,000159.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2022-12-28,000166.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2022-12-28,000301.XSHE,13.37,13.38,14.72,12.04,0.0,0,0
2022-12-28,000333.XSHE,52.43,52.94,58.23,47.65,0.0,0,0
2022-12-28,000338.XSHE,10.37,10.37,11.41,9.33,0.0,0,0
2022-12-28,000400.XSHE,20.0,20.26,22.29,18.23,0.0,0,0
2022-12-28,000401.XSHE,8.37,8.39,9.23,7.55,0.0,0,0
2022-12-28,000402.XSHE,5.36,5.41,5.95,4.87,0.0,0,0
2022-12-28,000403.XSHE,21.48,21.48,23.63,19.33,0.0,0,0
2022-12-28,000404.XSHE,5.76,5.84,6.42,5.26,0.0,0,0
2022-12-28,000407.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2022-12-28,000408.XSHE,26.37,26.53,29.18,23.88,0.0,0,0
2022-12-28,000409.XSHE,6.34,6.35,6.99,5.72,0.0,0,0
2022-12-28,000410.XSHE,5.56,5.55,5.83,5.27,0.0,0,0
2022-12-28,000411.XSHE,12.11,12.19,13.41,10.97,0.0,0,0
2022-12-28,000413.XSHE,1.78,1.78,1.96,1.6,0.0,0,0
2022-12-28,000415.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2022-12-28,000416.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2022-12-28,000417.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2022-12-28,000419.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2022-12-28,000420.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2022-12-28,000421.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2022-12-28,000422.XSHE,14.82,14.89,16.38,13.4,0.0,0,0
2022-12-28,000423.XSHE,40.7,40.57,44.63,36.51,0.0,0,0
2022-12-28,000425.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2022-12-28,000426.XSHE,6.04,6.07,6.68,5.46,0.0,0,0
2022-12-28,000428.XSHE,5.67,5.73,6.3,5.16,0.0,0,0
2022-12-28,000429.XSHE,7.66,7.71,8.48,6.94,0.0,0,0
2022-12-28,000430.XSHE,7.88,8.04,8.84,7.24,0.0,0,0
2022-12-28,000488.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2022-12-28,000498.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2022-12-28,000501.XSHE,11.0,11.07,12.18,9.96,0.0,0,0
2022-12-28,000503.XSHE,10.25,10.31,11.34,9.28,0.0,0,0
2022-12-28,000504.XSHE,11.9,11.77,12.95,10.59,0.0,0,0
2022-12-28,000505.XSHE,8.43,8.52,9.37,7.67,0.0,0,0
2022-12-28,000506.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2022-12-28,000507.XSHE,5.73,5.76,6.34,5.18,0.0,0,0
2022-12-28,000509.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2022-12-28,000510.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2022-12-28,000513.XSHE,32.44,32.39,35.63,29.15,0.0,0,0
2022-12-28,000514.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2022-12-28,000516.XSHE,12.1,12.19,13.41,10.97,0.0,0,0
2022-12-28,000517.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2022-12-28,000518.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2022-12-28,000519.XSHE,20.2,20.27,22.3,18.24,0.0,0,0
2022-12-28,000520.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2022-12-28,000521.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2022-12-28,000523.XSHE,4.2,4.16,4.58,3.74,0.0,0,0
2022-12-28,000524.XSHE,11.8,12.08,13.29,10.87,0.0,0,0
2022-12-28,000525.XSHE,11.27,11.32,11.89,10.75,0.0,0,0
2022-12-28,000526.XSHE,18.05,18.3,20.13,16.47,0.0,0,0
2022-12-28,000528.XSHE,5.94,5.93,6.52,5.34,0.0,0,0
2022-12-28,000529.XSHE,9.1,10.0,11.0,9.0,0.0,0,0
2022-12-28,000530.XSHE,4.51,4.54,4.99,4.09,0.0,0,0
2022-12-28,000531.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2022-12-28,000532.XSHE,11.09,11.17,12.29,10.05,0.0,0,0
2022-12-28,000533.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2022-12-28,000534.XSHE,14.29,14.25,15.68,12.83,0.0,0,0
2022-12-28,000536.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2022-12-28,000537.XSHE,12.4,12.47,13.72,11.22,0.0,0,0
2022-12-28,000538.XSHE,53.85,53.97,59.37,48.57,0.0,0,0
2022-12-28,000539.XSHE,5.21,5.25,5.78,4.73,0.0,0,0
2022-12-28,000540.XSHE,1.52,1.53,1.68,1.38,0.0,0,0
2022-12-28,000541.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2022-12-28,000543.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2022-12-28,000544.XSHE,6.43,6.52,7.17,5.87,0.0,0,0
2022-12-28,000545.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2022-12-28,000546.XSHE,12.69,12.84,14.12,11.56,0.0,0,0
2022-12-28,000547.XSHE,9.66,9.68,10.65,8.71,0.0,0,0
2022-12-28,000548.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2022-12-28,000550.XSHE,13.72,13.89,15.28,12.5,0.0,0,0
2022-12-28,000551.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2022-12-28,000552.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2022-12-28,000553.XSHE,9.16,9.15,10.07,8.24,0.0,0,0
2022-12-28,000554.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2022-12-28,000555.XSHE,10.45,10.38,11.42,9.34,0.0,0,0
2022-12-28,000557.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2022-12-28,000558.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2022-12-28,000559.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2022-12-28,000560.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2022-12-28,000561.XSHE,8.82,8.8,9.68,7.92,0.0,0,0
2022-12-28,000563.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2022-12-28,000564.XSHE,1.62,1.64,1.72,1.56,0.0,0,0
2022-12-28,000565.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2022-12-28,000566.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-12-28,000567.XSHE,13.63,13.77,15.15,12.39,0.0,0,0
2022-12-28,000568.XSHE,221.51,222.49,244.74,200.24,0.0,0,0
2022-12-28,000570.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2022-12-28,000571.XSHE,2.41,2.41,2.53,2.29,0.0,0,0
2022-12-28,000572.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2022-12-28,000573.XSHE,4.19,4.24,4.66,3.82,0.0,0,0
2022-12-28,000576.XSHE,10.09,10.15,11.17,9.14,0.0,0,0
2022-12-28,000581.XSHE,17.73,17.8,19.58,16.02,0.0,0,0
2022-12-28,000582.XSHE,7.48,7.47,8.22,6.72,0.0,0,0
2022-12-28,000584.XSHE,7.85,7.89,8.68,7.1,0.0,0,0
2022-12-28,000586.XSHE,8.46,8.49,9.34,7.64,0.0,0,0
2022-12-28,000587.XSHE,1.02,0.98,1.03,0.93,0.0,0,0
2022-12-28,000589.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2022-12-28,000590.XSHE,9.43,9.21,10.13,8.29,0.0,0,0
2022-12-28,000591.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2022-12-28,000592.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2022-12-28,000593.XSHE,7.73,7.8,8.58,7.02,0.0,0,0
2022-12-28,000595.XSHE,6.66,6.7,7.37,6.03,0.0,0,0
2022-12-28,000596.XSHE,268.93,270.0,297.0,243.0,0.0,0,0
2022-12-28,000597.XSHE,6.72,6.62,7.28,5.96,0.0,0,0
2022-12-28,000598.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2022-12-28,000599.XSHE,4.29,4.35,4.79,3.92,0.0,0,0
2022-12-28,000600.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2022-12-28,000601.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2022-12-28,000603.XSHE,12.82,12.84,14.12,11.56,0.0,0,0
2022-12-28,000605.XSHE,6.14,6.16,6.78,5.54,0.0,0,0
2022-12-28,000606.XSHE,2.11,2.12,2.23,2.01,0.0,0,0
2022-12-28,000607.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2022-12-28,000608.XSHE,3.43,3.46,3.81,3.11,0.0,0,0
2022-12-28,000609.XSHE,6.37,6.35,6.99,5.72,0.0,0,0
2022-12-28,000610.XSHE,16.66,16.56,18.22,14.9,0.0,0,0
2022-12-28,000612.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2022-12-28,000615.XSHE,7.76,7.68,8.45,6.91,0.0,0,0
2022-12-28,000616.XSHE,1.87,1.87,1.96,1.78,0.0,0,0
2022-12-28,000617.XSHE,5.72,5.73,6.3,5.16,0.0,0,0
2022-12-28,000619.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2022-12-28,000620.XSHE,3.42,3.11,3.42,2.8,0.0,1,0
2022-12-28,000622.XSHE,4.34,4.36,4.8,3.92,0.0,0,0
2022-12-28,000623.XSHE,15.1,15.12,16.63,13.61,0.0,0,0
2022-12-28,000625.XSHE,12.81,13.09,14.4,11.78,0.0,0,0
2022-12-28,000626.XSHE,9.66,9.64,10.6,8.68,0.0,0,0
2022-12-28,000627.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2022-12-28,000628.XSHE,11.34,11.31,12.44,10.18,0.0,0,0
2022-12-28,000629.XSHE,4.91,4.93,5.42,4.44,0.0,0,0
2022-12-28,000630.XSHE,3.02,3.05,3.36,2.75,0.0,0,0
2022-12-28,000631.XSHE,3.45,3.41,3.75,3.07,0.0,0,0
2022-12-28,000632.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2022-12-28,000633.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2022-12-28,000635.XSHE,9.07,9.07,9.98,8.16,0.0,0,0
2022-12-28,000636.XSHE,15.42,15.51,17.06,13.96,0.0,0,0
2022-12-28,000637.XSHE,5.24,5.29,5.82,4.76,0.0,0,0
2022-12-28,000638.XSHE,6.94,7.0,7.7,6.3,0.0,0,0
2022-12-28,000639.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2022-12-28,000650.XSHE,6.31,6.33,6.96,5.7,0.0,0,0
2022-12-28,000651.XSHE,32.44,32.63,35.89,29.37,0.0,0,0
2022-12-28,000652.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2022-12-28,000655.XSHE,6.63,6.59,7.25,5.93,0.0,0,0
2022-12-28,000656.XSHE,1.95,1.98,2.18,1.78,0.0,0,0
2022-12-28,000657.XSHE,16.38,16.38,18.02,14.74,0.0,0,0
2022-12-28,000659.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2022-12-28,000661.XSHE,171.7,171.9,189.09,154.71,0.0,0,0
2022-12-28,000663.XSHE,9.0,8.98,9.88,8.08,0.0,0,0
2022-12-28,000665.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2022-12-28,000666.XSHE,10.35,10.43,11.47,9.39,0.0,0,0
2022-12-28,000667.XSHE,1.43,1.44,1.58,1.3,0.0,0,0
2022-12-28,000668.XSHE,12.79,12.79,14.07,11.51,0.0,0,0
2022-12-28,000669.XSHE,1.72,1.73,1.82,1.64,0.0,0,0
2022-12-28,000670.XSHE,7.31,7.38,8.12,6.64,0.0,0,0
2022-12-28,000671.XSHE,1.91,1.93,2.12,1.74,0.0,0,0
2022-12-28,000672.XSHE,11.07,11.12,12.23,10.01,0.0,0,0
2022-12-28,000676.XSHE,5.25,5.29,5.82,4.76,0.0,0,0
2022-12-28,000677.XSHE,3.13,3.16,3.48,2.84,0.0,0,0
2022-12-28,000678.XSHE,5.75,5.81,6.39,5.23,0.0,0,0
2022-12-28,000679.XSHE,6.08,6.17,6.79,5.55,0.0,0,0
2022-12-28,000680.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2022-12-28,000681.XSHE,11.93,12.0,13.2,10.8,0.0,0,0
2022-12-28,000682.XSHE,7.92,7.94,8.73,7.15,0.0,0,0
2022-12-28,000683.XSHE,8.0,8.07,8.88,7.26,0.0,0,0
2022-12-28,000685.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2022-12-28,000686.XSHE,6.47,6.49,7.14,5.84,0.0,0,0
2022-12-28,000688.XSHE,16.8,16.84,18.52,15.16,0.0,0,0
2022-12-28,000690.XSHE,6.45,6.47,7.12,5.82,0.0,0,0
2022-12-28,000691.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2022-12-28,000692.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2022-12-28,000695.XSHE,14.99,14.94,16.43,13.45,0.0,0,0
2022-12-28,000697.XSHE,7.36,7.37,8.11,6.63,0.0,0,0
2022-12-28,000698.XSHE,5.33,5.5,6.05,4.95,0.0,0,0
2022-12-28,000700.XSHE,4.61,4.65,5.12,4.19,0.0,0,0
2022-12-28,000701.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2022-12-28,000702.XSHE,5.69,5.73,6.3,5.16,0.0,0,0
2022-12-28,000703.XSHE,6.97,6.94,7.63,6.25,0.0,0,0
2022-12-28,000705.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2022-12-28,000707.XSHE,9.78,9.82,10.8,8.84,0.0,0,0
2022-12-28,000708.XSHE,17.25,17.18,18.9,15.46,0.0,0,0
2022-12-28,000709.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2022-12-28,000710.XSHE,11.59,11.61,12.77,10.45,0.0,0,0
2022-12-28,000711.XSHE,2.74,2.81,3.09,2.53,0.0,0,0
2022-12-28,000712.XSHE,12.8,12.86,14.15,11.57,0.0,0,0
2022-12-28,000713.XSHE,9.18,9.35,10.29,8.42,0.0,0,0
2022-12-28,000715.XSHE,7.15,6.7,7.37,6.03,0.0,0,0
2022-12-28,000716.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2022-12-28,000717.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2022-12-28,000718.XSHE,3.42,3.46,3.81,3.11,0.0,0,0
2022-12-28,000719.XSHE,7.72,7.8,8.58,7.02,0.0,0,0
2022-12-28,000720.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2022-12-28,000721.XSHE,19.17,18.55,20.41,16.7,0.0,0,0
2022-12-28,000722.XSHE,14.23,14.51,15.96,13.06,0.0,0,0
2022-12-28,000723.XSHE,9.2,9.23,10.15,8.31,0.0,0,0
2022-12-28,000725.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2022-12-28,000726.XSHE,7.43,7.39,8.13,6.65,0.0,0,0
2022-12-28,000727.XSHE,1.98,1.98,2.18,1.78,0.0,0,0
2022-12-28,000728.XSHE,6.42,6.45,7.1,5.81,0.0,0,0
2022-12-28,000729.XSHE,10.7,10.75,11.83,9.68,0.0,0,0
2022-12-28,000731.XSHE,8.07,8.11,8.92,7.3,0.0,0,0
2022-12-28,000732.XSHE,1.36,1.35,1.42,1.28,0.0,0,0
2022-12-28,000733.XSHE,114.41,114.42,125.86,102.98,0.0,0,0
2022-12-28,000735.XSHE,6.93,6.97,7.67,6.27,0.0,0,0
2022-12-28,000736.XSHE,18.4,18.94,20.83,17.05,0.0,0,0
2022-12-28,000737.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2022-12-28,000738.XSHE,25.56,25.68,28.25,23.11,0.0,0,0
2022-12-28,000739.XSHE,20.0,19.95,21.95,17.96,0.0,0,0
2022-12-28,000750.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2022-12-28,000751.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2022-12-28,000752.XSHE,4.09,4.14,4.35,3.93,0.0,0,0
2022-12-28,000753.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2022-12-28,000755.XSHE,6.1,6.2,6.82,5.58,0.0,0,0
2022-12-28,000756.XSHE,33.82,34.21,37.63,30.79,0.0,0,0
2022-12-28,000757.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2022-12-28,000758.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2022-12-28,000759.XSHE,5.81,5.85,6.44,5.27,0.0,0,0
2022-12-28,000761.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2022-12-28,000762.XSHE,39.34,39.94,43.93,35.95,0.0,0,0
2022-12-28,000766.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2022-12-28,000767.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2022-12-28,000768.XSHE,24.52,24.51,26.96,22.06,0.0,0,0
2022-12-28,000776.XSHE,15.52,15.6,17.16,14.04,0.0,0,0
2022-12-28,000777.XSHE,10.37,10.37,11.41,9.33,0.0,0,0
2022-12-28,000778.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2022-12-28,000779.XSHE,10.65,10.72,11.79,9.65,0.0,0,0
2022-12-28,000782.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-12-28,000783.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2022-12-28,000785.XSHE,4.04,4.1,4.51,3.69,0.0,0,0
2022-12-28,000786.XSHE,26.22,26.33,28.96,23.7,0.0,0,0
2022-12-28,000788.XSHE,7.48,7.54,8.29,6.79,0.0,0,0
2022-12-28,000789.XSHE,8.67,8.69,9.56,7.82,0.0,0,0
2022-12-28,000790.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2022-12-28,000791.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2022-12-28,000792.XSHE,23.02,23.25,25.58,20.93,0.0,0,0
2022-12-28,000793.XSHE,2.38,2.4,2.64,2.16,0.0,0,0
2022-12-28,000795.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2022-12-28,000796.XSHE,6.66,6.64,6.97,6.31,0.0,0,0
2022-12-28,000797.XSHE,3.67,3.71,4.08,3.34,0.0,0,0
2022-12-28,000798.XSHE,11.47,11.63,12.79,10.47,0.0,0,0
2022-12-28,000799.XSHE,144.0,145.54,160.09,130.99,0.0,0,0
2022-12-28,000800.XSHE,7.81,7.92,8.71,7.13,0.0,0,0
2022-12-28,000801.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2022-12-28,000802.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2022-12-28,000803.XSHE,11.64,11.6,12.76,10.44,0.0,0,0
2022-12-28,000806.XSHE,1.92,1.93,2.03,1.83,0.0,0,0
2022-12-28,000807.XSHE,11.31,11.4,12.54,10.26,0.0,0,0
2022-12-28,000809.XSHE,2.95,2.95,3.1,2.8,0.0,0,0
2022-12-28,000810.XSHE,14.0,14.05,15.46,12.65,0.0,0,0
2022-12-28,000811.XSHE,11.11,11.18,12.3,10.06,0.0,0,0
2022-12-28,000812.XSHE,7.57,7.52,8.27,6.77,0.0,0,0
2022-12-28,000813.XSHE,3.98,4.02,4.42,3.62,0.0,0,0
2022-12-28,000815.XSHE,14.07,14.28,15.71,12.85,0.0,0,0
2022-12-28,000816.XSHE,3.7,3.73,4.1,3.36,0.0,0,0
2022-12-28,000818.XSHE,27.36,27.23,29.95,24.51,0.0,0,0
2022-12-28,000819.XSHE,21.83,21.82,24.0,19.64,0.0,0,0
2022-12-28,000820.XSHE,4.94,5.09,5.6,4.58,0.0,0,0
2022-12-28,000821.XSHE,17.18,17.06,18.77,15.35,0.0,0,0
2022-12-28,000822.XSHE,8.09,8.1,8.91,7.29,0.0,0,0
2022-12-28,000823.XSHE,9.37,9.42,10.36,8.48,0.0,0,0
2022-12-28,000825.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2022-12-28,000826.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2022-12-28,000828.XSHE,9.03,9.04,9.94,8.14,0.0,0,0
2022-12-28,000829.XSHE,10.06,10.11,11.12,9.1,0.0,0,0
2022-12-28,000830.XSHE,12.66,12.75,14.03,11.48,0.0,0,0
2022-12-28,000831.XSHE,33.55,33.93,37.32,30.54,0.0,0,0
2022-12-28,000833.XSHE,6.87,6.99,7.69,6.29,0.0,0,0
2022-12-28,000836.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2022-12-28,000837.XSHE,10.15,10.15,11.17,9.14,0.0,0,0
2022-12-28,000838.XSHE,5.53,5.63,6.19,5.07,0.0,0,0
2022-12-28,000839.XSHE,2.69,2.68,2.81,2.55,0.0,0,0
2022-12-28,000848.XSHE,8.57,8.59,9.45,7.73,0.0,0,0
2022-12-28,000850.XSHE,3.58,3.53,3.88,3.18,0.0,0,0
2022-12-28,000851.XSHE,4.79,4.81,5.29,4.33,0.0,0,0
2022-12-28,000852.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2022-12-28,000856.XSHE,8.38,8.42,9.26,7.58,0.0,0,0
2022-12-28,000858.XSHE,180.99,181.05,199.16,162.95,0.0,0,0
2022-12-28,000859.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2022-12-28,000860.XSHE,29.71,30.05,33.06,27.05,0.0,0,0
2022-12-28,000861.XSHE,2.2,2.22,2.44,2.0,0.0,0,0
2022-12-28,000862.XSHE,5.94,5.97,6.57,5.37,0.0,0,0
2022-12-28,000863.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2022-12-28,000868.XSHE,6.58,6.65,7.32,5.99,0.0,0,0
2022-12-28,000869.XSHE,30.47,30.41,33.45,27.37,0.0,0,0
2022-12-28,000875.XSHE,5.85,5.89,6.48,5.3,0.0,0,0
2022-12-28,000876.XSHE,13.01,13.1,14.41,11.79,0.0,0,0
2022-12-28,000877.XSHE,8.73,8.7,9.57,7.83,0.0,0,0
2022-12-28,000878.XSHE,11.9,11.97,13.17,10.77,0.0,0,0
2022-12-28,000880.XSHE,9.55,9.54,10.49,8.59,0.0,0,0
2022-12-28,000881.XSHE,7.91,7.96,8.76,7.16,0.0,0,0
2022-12-28,000882.XSHE,1.95,1.94,2.13,1.75,0.0,0,0
2022-12-28,000883.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2022-12-28,000885.XSHE,9.51,9.55,10.51,8.6,0.0,0,0
