date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-27,000333.XSHE,69.3,69.29,76.22,62.36,0.0,0,0
2020-08-27,000338.XSHE,15.5,15.4,16.94,13.86,0.0,0,0
2020-08-27,000400.XSHE,15.83,15.88,17.47,14.29,0.0,0,0
2020-08-27,000401.XSHE,18.09,17.96,19.76,16.16,0.0,0,0
2020-08-27,000402.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2020-08-27,000403.XSHE,37.0,36.6,40.26,32.94,0.0,0,0
2020-08-27,000404.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2020-08-27,000407.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-08-27,000408.XSHE,7.91,7.88,8.27,7.49,0.0,0,0
2020-08-27,000409.XSHE,4.4,4.4,4.62,4.18,0.0,0,0
2020-08-27,000410.XSHE,4.73,4.73,4.97,4.49,0.0,0,0
2020-08-27,000411.XSHE,18.78,18.85,20.74,16.97,0.0,0,0
2020-08-27,000413.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2020-08-27,000415.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2020-08-27,000416.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2020-08-27,000417.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2020-08-27,000419.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2020-08-27,000420.XSHE,2.13,2.12,2.33,1.91,0.0,0,0
2020-08-27,000421.XSHE,7.09,7.06,7.77,6.35,0.0,0,0
2020-08-27,000422.XSHE,2.62,2.59,2.72,2.46,0.0,0,0
2020-08-27,000423.XSHE,43.62,43.79,48.17,39.41,0.0,0,0
2020-08-27,000425.XSHE,6.43,6.44,7.08,5.8,0.0,0,0
2020-08-27,000426.XSHE,7.45,7.3,8.03,6.57,0.0,0,0
2020-08-27,000428.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2020-08-27,000429.XSHE,6.98,6.96,7.66,6.26,0.0,0,0
2020-08-27,000430.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2020-08-27,000488.XSHE,5.34,5.32,5.85,4.79,0.0,0,0
2020-08-27,000498.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2020-08-27,000501.XSHE,20.1,19.78,21.76,17.8,0.0,0,0
2020-08-27,000502.XSHE,7.06,7.11,7.82,6.4,0.0,0,0
2020-08-27,000503.XSHE,12.05,12.03,13.23,10.83,0.0,0,0
2020-08-27,000504.XSHE,13.15,13.25,13.91,12.59,0.0,0,0
2020-08-27,000505.XSHE,11.47,11.47,12.62,10.32,0.0,0,0
2020-08-27,000506.XSHE,2.88,2.84,3.12,2.56,0.0,0,0
2020-08-27,000507.XSHE,5.74,5.69,6.26,5.12,0.0,0,0
2020-08-27,000509.XSHE,2.15,2.16,2.27,2.05,0.0,0,0
2020-08-27,000510.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2020-08-27,000513.XSHE,51.0,50.66,55.73,45.59,0.0,0,0
2020-08-27,000514.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2020-08-27,000516.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2020-08-27,000517.XSHE,2.78,2.7,2.97,2.43,0.0,0,0
2020-08-27,000518.XSHE,5.15,5.19,5.71,4.67,0.0,0,0
2020-08-27,000519.XSHE,10.46,10.45,11.5,9.41,0.0,0,0
2020-08-27,000520.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-08-27,000521.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2020-08-27,000523.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2020-08-27,000524.XSHE,10.45,10.5,11.55,9.45,0.0,0,0
2020-08-27,000525.XSHE,8.08,8.07,8.88,7.26,0.0,0,0
2020-08-27,000526.XSHE,69.97,69.0,75.9,62.1,0.0,0,0
2020-08-27,000528.XSHE,7.18,7.16,7.88,6.44,0.0,0,0
2020-08-27,000529.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2020-08-27,000530.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2020-08-27,000531.XSHE,10.68,10.79,11.87,9.71,0.0,0,0
2020-08-27,000532.XSHE,12.69,12.76,14.04,11.48,0.0,0,0
2020-08-27,000533.XSHE,2.99,3.01,3.31,2.71,0.0,0,0
2020-08-27,000534.XSHE,13.61,13.7,15.07,12.33,0.0,0,0
2020-08-27,000536.XSHE,1.89,1.9,2.0,1.81,0.0,0,0
2020-08-27,000537.XSHE,7.44,7.43,8.17,6.69,0.0,0,0
2020-08-27,000538.XSHE,106.1,104.76,115.24,94.28,0.0,0,0
2020-08-27,000539.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2020-08-27,000540.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2020-08-27,000541.XSHE,5.88,5.86,6.45,5.27,0.0,0,0
2020-08-27,000543.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-08-27,000544.XSHE,7.85,7.8,8.58,7.02,0.0,0,0
2020-08-27,000545.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2020-08-27,000546.XSHE,9.37,9.37,10.31,8.43,0.0,0,0
2020-08-27,000547.XSHE,17.95,17.91,19.7,16.12,0.0,0,0
2020-08-27,000548.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2020-08-27,000550.XSHE,14.56,14.47,15.92,13.02,0.0,0,0
2020-08-27,000551.XSHE,9.15,9.11,10.02,8.2,0.0,0,0
2020-08-27,000552.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2020-08-27,000553.XSHE,9.17,9.2,10.12,8.28,0.0,0,0
2020-08-27,000554.XSHE,5.1,5.05,5.56,4.55,0.0,0,0
2020-08-27,000555.XSHE,17.64,17.1,18.81,15.39,0.0,0,0
2020-08-27,000557.XSHE,3.6,3.57,3.93,3.21,0.0,0,0
2020-08-27,000558.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2020-08-27,000559.XSHE,5.66,5.63,6.19,5.07,0.0,0,0
2020-08-27,000560.XSHE,4.32,4.38,4.82,3.94,0.0,0,0
2020-08-27,000561.XSHE,8.29,8.3,9.13,7.47,0.0,0,0
2020-08-27,000563.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-08-27,000564.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2020-08-27,000565.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2020-08-27,000566.XSHE,10.0,9.99,10.99,8.99,0.0,0,0
2020-08-27,000567.XSHE,11.67,11.7,12.87,10.53,0.0,0,0
2020-08-27,000568.XSHE,137.71,138.2,152.02,124.38,0.0,0,0
2020-08-27,000570.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2020-08-27,000571.XSHE,3.97,3.97,4.17,3.77,0.0,0,0
2020-08-27,000572.XSHE,3.25,3.33,3.5,3.16,0.0,0,0
2020-08-27,000573.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2020-08-27,000576.XSHE,10.49,10.5,11.55,9.45,0.0,0,0
2020-08-27,000581.XSHE,25.1,25.06,27.57,22.55,0.0,0,0
2020-08-27,000582.XSHE,11.22,11.25,12.38,10.13,0.0,0,0
2020-08-27,000584.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2020-08-27,000585.XSHE,1.48,1.49,1.56,1.42,0.0,0,0
2020-08-27,000586.XSHE,9.27,9.28,10.21,8.35,0.0,0,0
2020-08-27,000587.XSHE,1.56,1.58,1.66,1.5,0.0,0,0
2020-08-27,000589.XSHE,5.32,5.29,5.82,4.76,0.0,0,0
2020-08-27,000590.XSHE,12.57,11.43,12.57,10.29,0.0,1,0
2020-08-27,000591.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2020-08-27,000592.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2020-08-27,000593.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2020-08-27,000595.XSHE,1.95,1.97,2.07,1.87,0.0,0,0
2020-08-27,000596.XSHE,251.6,251.39,276.53,226.25,0.0,0,0
2020-08-27,000597.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2020-08-27,000598.XSHE,5.33,5.27,5.8,4.74,0.0,0,0
2020-08-27,000599.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2020-08-27,000600.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2020-08-27,000601.XSHE,7.14,7.18,7.9,6.46,0.0,0,0
2020-08-27,000603.XSHE,17.56,17.36,19.1,15.62,0.0,0,0
2020-08-27,000605.XSHE,6.58,6.59,7.25,5.93,0.0,0,0
2020-08-27,000606.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2020-08-27,000607.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2020-08-27,000608.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2020-08-27,000609.XSHE,5.63,5.67,6.24,5.1,0.0,0,0
2020-08-27,000610.XSHE,9.5,9.5,10.45,8.55,0.0,0,0
2020-08-27,000611.XSHE,3.43,3.43,3.6,3.26,0.0,0,0
2020-08-27,000612.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2020-08-27,000613.XSHE,7.26,7.25,7.98,6.53,0.0,0,0
2020-08-27,000615.XSHE,4.39,4.37,4.81,3.93,0.0,0,0
2020-08-27,000616.XSHE,3.01,3.07,3.38,2.76,0.0,0,0
2020-08-27,000617.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2020-08-27,000619.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2020-08-27,000620.XSHE,4.05,4.08,4.49,3.67,0.0,0,0
2020-08-27,000622.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2020-08-27,000623.XSHE,16.8,16.79,18.47,15.11,0.0,0,0
2020-08-27,000625.XSHE,11.52,11.52,12.67,10.37,0.0,0,0
2020-08-27,000626.XSHE,7.34,7.32,8.05,6.59,0.0,0,0
2020-08-27,000627.XSHE,5.72,5.73,6.3,5.16,0.0,0,0
2020-08-27,000628.XSHE,9.13,9.12,10.03,8.21,0.0,0,0
2020-08-27,000629.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2020-08-27,000630.XSHE,2.25,2.23,2.45,2.01,0.0,0,0
2020-08-27,000631.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2020-08-27,000632.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2020-08-27,000633.XSHE,4.25,4.21,4.63,3.79,0.0,0,0
2020-08-27,000635.XSHE,7.63,7.64,8.4,6.88,0.0,0,0
2020-08-27,000636.XSHE,29.99,31.21,34.33,28.09,0.0,0,0
2020-08-27,000637.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2020-08-27,000638.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2020-08-27,000639.XSHE,6.79,6.76,7.44,6.08,0.0,0,0
2020-08-27,000650.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2020-08-27,000651.XSHE,53.4,53.4,58.74,48.06,0.0,0,0
2020-08-27,000652.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2020-08-27,000655.XSHE,6.91,6.93,7.62,6.24,0.0,0,0
2020-08-27,000656.XSHE,10.64,10.8,11.88,9.72,0.0,0,0
2020-08-27,000657.XSHE,6.89,6.92,7.61,6.23,0.0,0,0
2020-08-27,000659.XSHE,2.57,2.49,2.74,2.24,0.0,0,0
2020-08-27,000661.XSHE,452.0,452.0,497.2,406.8,0.0,0,0
2020-08-27,000662.XSHE,1.44,1.44,1.51,1.37,0.0,0,0
2020-08-27,000663.XSHE,4.0,4.01,4.21,3.81,0.0,0,0
2020-08-27,000665.XSHE,5.69,5.52,6.07,4.97,0.0,0,0
2020-08-27,000666.XSHE,9.55,9.55,10.51,8.6,0.0,0,0
2020-08-27,000667.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2020-08-27,000668.XSHE,21.1,21.18,23.3,19.06,0.0,0,0
2020-08-27,000669.XSHE,2.19,2.19,2.3,2.08,0.0,0,0
2020-08-27,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-08-27,000671.XSHE,7.01,6.97,7.67,6.27,0.0,0,0
2020-08-27,000672.XSHE,27.95,27.74,30.51,24.97,0.0,0,0
2020-08-27,000673.XSHE,1.45,1.44,1.51,1.37,0.0,0,0
2020-08-27,000676.XSHE,8.05,8.08,8.89,7.27,0.0,0,0
2020-08-27,000677.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2020-08-27,000678.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2020-08-27,000679.XSHE,3.61,3.6,3.78,3.42,0.0,0,0
2020-08-27,000680.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2020-08-27,000681.XSHE,16.7,16.52,18.17,14.87,0.0,0,0
2020-08-27,000682.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2020-08-27,000683.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2020-08-27,000685.XSHE,8.43,8.39,9.23,7.55,0.0,0,0
2020-08-27,000686.XSHE,10.4,10.41,11.45,9.37,0.0,0,0
2020-08-27,000687.XSHE,1.92,1.92,2.02,1.82,0.0,0,0
2020-08-27,000688.XSHE,21.75,21.62,23.78,19.46,0.0,0,0
2020-08-27,000690.XSHE,7.0,6.96,7.66,6.26,0.0,0,0
2020-08-27,000691.XSHE,5.49,5.51,6.06,4.96,0.0,0,0
2020-08-27,000692.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2020-08-27,000695.XSHE,8.84,8.88,9.77,7.99,0.0,0,0
2020-08-27,000697.XSHE,11.73,11.72,12.89,10.55,0.0,0,0
2020-08-27,000698.XSHE,6.36,6.46,7.11,5.81,0.0,0,0
2020-08-27,000700.XSHE,7.42,7.39,8.13,6.65,0.0,0,0
2020-08-27,000701.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2020-08-27,000702.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2020-08-27,000703.XSHE,10.97,10.84,11.92,9.76,0.0,0,0
2020-08-27,000705.XSHE,8.1,8.07,8.88,7.26,0.0,0,0
2020-08-27,000707.XSHE,2.63,2.61,2.74,2.48,0.0,0,0
2020-08-27,000708.XSHE,17.69,17.72,19.49,15.95,0.0,0,0
2020-08-27,000709.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2020-08-27,000710.XSHE,62.32,62.3,68.53,56.07,0.0,0,0
2020-08-27,000711.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-08-27,000712.XSHE,14.65,14.73,16.2,13.26,0.0,0,0
2020-08-27,000713.XSHE,11.75,11.78,12.96,10.6,0.0,0,0
2020-08-27,000715.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2020-08-27,000716.XSHE,4.17,4.21,4.63,3.79,0.0,0,0
2020-08-27,000717.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2020-08-27,000718.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2020-08-27,000719.XSHE,7.64,7.65,8.42,6.89,0.0,0,0
2020-08-27,000720.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2020-08-27,000721.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2020-08-27,000722.XSHE,7.93,7.88,8.67,7.09,0.0,0,0
2020-08-27,000723.XSHE,6.62,6.59,7.25,5.93,0.0,0,0
2020-08-27,000725.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2020-08-27,000726.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2020-08-27,000727.XSHE,2.55,2.55,2.68,2.42,0.0,0,0
2020-08-27,000728.XSHE,10.73,10.67,11.74,9.6,0.0,0,0
2020-08-27,000729.XSHE,7.51,7.46,8.21,6.71,0.0,0,0
2020-08-27,000731.XSHE,5.61,5.64,6.2,5.08,0.0,0,0
2020-08-27,000732.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2020-08-27,000733.XSHE,42.06,39.96,43.96,35.96,0.0,0,0
2020-08-27,000735.XSHE,11.8,11.91,13.1,10.72,0.0,0,0
2020-08-27,000736.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2020-08-27,000737.XSHE,3.95,3.95,4.15,3.75,0.0,0,0
2020-08-27,000738.XSHE,21.15,21.09,23.2,18.98,0.0,0,0
2020-08-27,000739.XSHE,28.09,27.48,30.23,24.73,0.0,0,0
2020-08-27,000750.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-08-27,000751.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-08-27,000752.XSHE,4.09,4.06,4.26,3.86,0.0,0,0
2020-08-27,000753.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2020-08-27,000755.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2020-08-27,000756.XSHE,10.38,10.3,11.33,9.27,0.0,0,0
2020-08-27,000757.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2020-08-27,000758.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2020-08-27,000759.XSHE,7.0,6.97,7.67,6.27,0.0,0,0
2020-08-27,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-08-27,000761.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-08-27,000762.XSHE,9.52,9.52,10.47,8.57,0.0,0,0
2020-08-27,000766.XSHE,5.12,5.15,5.67,4.64,0.0,0,0
2020-08-27,000767.XSHE,2.51,2.54,2.79,2.29,0.0,0,0
2020-08-27,000768.XSHE,24.0,23.91,26.3,21.52,0.0,0,0
2020-08-27,000776.XSHE,15.46,15.44,16.98,13.9,0.0,0,0
2020-08-27,000777.XSHE,13.93,13.95,15.35,12.56,0.0,0,0
2020-08-27,000778.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2020-08-27,000779.XSHE,11.36,11.45,12.6,10.31,0.0,0,0
2020-08-27,000780.XSHE,2.56,2.57,2.7,2.44,0.0,0,0
2020-08-27,000782.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2020-08-27,000783.XSHE,8.36,8.33,9.16,7.5,0.0,0,0
2020-08-27,000785.XSHE,9.67,9.63,10.59,8.67,0.0,0,0
2020-08-27,000786.XSHE,33.33,33.06,36.37,29.75,0.0,0,0
2020-08-27,000788.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2020-08-27,000789.XSHE,17.62,17.59,19.35,15.83,0.0,0,0
2020-08-27,000790.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2020-08-27,000791.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2020-08-27,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-08-27,000793.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-08-27,000795.XSHE,5.99,5.97,6.57,5.37,0.0,0,0
2020-08-27,000796.XSHE,14.18,14.18,15.6,12.76,0.0,0,0
2020-08-27,000797.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2020-08-27,000798.XSHE,7.57,7.6,8.36,6.84,0.0,0,0
2020-08-27,000799.XSHE,74.12,75.55,83.11,68.0,0.0,0,0
2020-08-27,000800.XSHE,14.1,14.07,15.48,12.66,0.0,0,0
2020-08-27,000801.XSHE,6.47,6.45,7.1,5.81,0.0,0,0
2020-08-27,000802.XSHE,8.35,8.42,9.26,7.58,0.0,0,0
2020-08-27,000803.XSHE,14.36,14.36,15.08,13.64,0.0,0,0
2020-08-27,000806.XSHE,1.58,1.59,1.67,1.51,0.0,0,0
2020-08-27,000807.XSHE,5.95,5.93,6.52,5.34,0.0,0,0
2020-08-27,000809.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2020-08-27,000810.XSHE,11.16,11.13,12.24,10.02,0.0,0,0
2020-08-27,000811.XSHE,7.56,7.51,8.26,6.76,0.0,0,0
2020-08-27,000812.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-08-27,000813.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2020-08-27,000815.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2020-08-27,000816.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2020-08-27,000818.XSHE,23.77,23.76,26.14,21.38,0.0,0,0
2020-08-27,000819.XSHE,7.83,7.86,8.65,7.07,0.0,0,0
2020-08-27,000820.XSHE,1.2,1.2,1.26,1.14,0.0,0,0
2020-08-27,000821.XSHE,6.52,6.51,7.16,5.86,0.0,0,0
2020-08-27,000822.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2020-08-27,000823.XSHE,13.82,14.0,15.4,12.6,0.0,0,0
2020-08-27,000825.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2020-08-27,000826.XSHE,9.49,9.48,10.43,8.53,0.0,0,0
2020-08-27,000828.XSHE,11.04,10.98,12.08,9.88,0.0,0,0
2020-08-27,000829.XSHE,7.31,7.3,8.03,6.57,0.0,0,0
2020-08-27,000830.XSHE,10.33,10.33,11.36,9.3,0.0,0,0
2020-08-27,000831.XSHE,13.96,13.93,15.32,12.54,0.0,0,0
2020-08-27,000833.XSHE,5.01,5.04,5.54,4.54,0.0,0,0
2020-08-27,000835.XSHE,2.13,2.13,2.24,2.02,0.0,0,0
2020-08-27,000836.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2020-08-27,000837.XSHE,5.31,5.29,5.55,5.03,0.0,0,0
2020-08-27,000838.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2020-08-27,000839.XSHE,2.87,2.82,3.1,2.54,0.0,0,0
2020-08-27,000848.XSHE,8.19,8.23,9.05,7.41,0.0,0,0
2020-08-27,000850.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-08-27,000851.XSHE,7.5,7.54,8.29,6.79,0.0,0,0
2020-08-27,000852.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2020-08-27,000856.XSHE,9.85,9.78,10.76,8.8,0.0,0,0
2020-08-27,000858.XSHE,238.98,236.65,260.32,212.99,0.0,0,0
2020-08-27,000859.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2020-08-27,000860.XSHE,68.0,67.33,74.06,60.6,0.0,0,0
2020-08-27,000861.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2020-08-27,000862.XSHE,4.06,4.09,4.5,3.68,0.0,0,0
2020-08-27,000863.XSHE,4.23,4.26,4.69,3.83,0.0,0,0
2020-08-27,000868.XSHE,3.66,3.63,3.81,3.45,0.0,0,0
