code,volume_turnover_ratio
600689.XSHG,-0.0003422784900259765
300831.XSHE,0.0011249273765695923
688281.XSHG,-1.9240285060557935e-05
688359.XSHG,-0.000556166597962503
605378.XSHG,-0.0005133097374156517
600865.XSHG,-2.6127359144988518e-05
300958.XSHE,-2.5303137467010497e-05
601666.XSHG,0.00799759184885003
002843.XSHE,0.00023638035023993873
600476.XSHG,-0.00011624474575908713
688216.XSHG,-0.0006218212487554883
300259.XSHE,-0.00014384112163240187
301116.XSHE,-5.016516070758604e-05
000831.XSHE,0.0022267556740017064
600008.XSHG,0.008375678722215658
688087.XSHG,-0.00022024766961198171
300534.XSHE,2.385426930031861e-05
600720.XSHG,0.0002643043916854347
000707.XSHE,0.0008609463967524014
300741.XSHE,0.004488788729196397
000603.XSHE,0.0008583532799052411
600691.XSHG,0.0020608536899518145
300305.XSHE,-0.00016539914820851143
000688.XSHE,0.001997324885180421
688557.XSHG,-0.0004959571386858243
002441.XSHE,0.00016257721366753073
300184.XSHE,0.000526219803643952
600064.XSHG,0.00035191399343484115
002841.XSHE,0.0027774370922411277
600462.XSHG,0.0001563394798660511
300370.XSHE,-0.0003929335946564989
600310.XSHG,0.000516129066764415
301229.XSHE,-0.0006325927500795185
600551.XSHG,0.0005718086513250759
300711.XSHE,0.0005202807058118853
002890.XSHE,-0.0005770464792355375
601858.XSHG,0.006748842595042017
002695.XSHE,0.00048725256473682184
603327.XSHG,0.00041654181313822546
603600.XSHG,0.00017815279448067298
003028.XSHE,-0.0005176465901521724
300181.XSHE,4.875168313368838e-05
002467.XSHE,0.00033285587802328457
600083.XSHG,0.0014010358679768
600737.XSHG,0.0014565639957054692
300742.XSHE,-0.0002799267148165859
603305.XSHG,0.004032115960979498
000488.XSHE,0.0014254812456348945
000632.XSHE,-0.00023122133656643953
600339.XSHG,0.01311583503898871
600118.XSHG,0.0005275864390643972
002968.XSHE,-0.00032387658831973507
688667.XSHG,-0.0003599747770814504
603185.XSHG,0.0014794543091104237
603899.XSHG,0.00428706331055388
600331.XSHG,0.0016846449588156615
300297.XSHE,0.00044304567776109257
002159.XSHE,-5.356158618596081e-05
002724.XSHE,0.0014351315558156451
300007.XSHE,2.985404932060625e-05
300429.XSHE,-5.780069939615622e-05
600523.XSHG,0.001462378770298226
601633.XSHG,0.016395021108626825
603711.XSHG,0.0032866399641661333
688092.XSHG,-0.0007700327307635141
002333.XSHE,0.00040802834702047437
002940.XSHE,0.00010048439254546106
300384.XSHE,-0.00023562000615419643
301002.XSHE,-0.000587504887967376
001308.XSHE,0.00011311258367724495
603021.XSHG,0.00017099309682077398
605069.XSHG,-0.000446434565510162
000159.XSHE,0.0006513104735477099
300135.XSHE,-0.00031650541351728597
600051.XSHG,-0.00026977683387411104
605588.XSHG,-0.0007288581544320171
688269.XSHG,-0.00022354069992529615
300507.XSHE,-0.00010363164474685895
000301.XSHE,0.021539252612455425
002540.XSHE,0.0004957660691419333
601727.XSHG,0.11073871489712918
688091.XSHG,-8.076936761980175e-05
688777.XSHG,0.00267227456410808
000012.XSHE,0.0003640055256609159
300968.XSHE,0.0009697085600437574
688681.XSHG,-0.0008277469051311732
603636.XSHG,0.0006446749361928464
002237.XSHE,0.0006776980934551331
301106.XSHE,-0.0007142895090638765
002122.XSHE,0.000533822385355172
000993.XSHE,0.0018504866862273065
300809.XSHE,-0.0001846903240787476
688028.XSHG,-0.0005040976180643778
300978.XSHE,0.0011670363703436847
002635.XSHE,0.00040114417106860035
688312.XSHG,-0.0002281576323666189
300770.XSHE,0.000764062073834333
688302.XSHG,-0.0005457053649269546
002665.XSHE,0.0012662774280729435
601698.XSHG,0.004081040371291645
002542.XSHE,0.00023140509680982747
603329.XSHG,0.0006433838875985489
600151.XSHG,0.0026799487600517183
300644.XSHE,-0.0005248166997077659
300567.XSHE,0.0002549359058447141
002514.XSHE,-8.791871893075811e-05
600641.XSHG,7.875463975543309e-05
300877.XSHE,-0.0003791873951940948
300525.XSHE,0.00013729713007281134
300752.XSHE,-0.00022824533070360932
300205.XSHE,0.00010597287122826506
300572.XSHE,-0.00019043082908696532
688682.XSHG,-0.0005347915471109557
600354.XSHG,0.0010075323526660975
688636.XSHG,-0.0003243488735797508
603387.XSHG,0.0007208532751514317
000609.XSHE,-0.0004580006624643709
002024.XSHE,0.0006716829605395724
601966.XSHG,0.012564448110706946
002616.XSHE,0.0002471701195746115
002826.XSHE,0.00021075000138590268
002992.XSHE,-0.00031444259859944026
300414.XSHE,-6.0406835878857494e-05
300535.XSHE,-0.0005583647755486118
601518.XSHG,0.011013189767012916
000888.XSHE,9.286856415751082e-05
688150.XSHG,-0.0002737777124265631
300134.XSHE,0.0010319811429081328
600444.XSHG,-0.0002477048596044787
002252.XSHE,0.002031598416723477
000716.XSHE,0.0008659787898343704
600111.XSHG,0.002160018109640862
002790.XSHE,3.876422198700663e-05
002384.XSHE,0.0017931373515313585
605369.XSHG,-0.00017681581416960276
603982.XSHG,0.00010612875400884531
002607.XSHE,0.002101002947654843
600082.XSHG,0.0001971167633748219
688456.XSHG,-0.00027554334664137484
600393.XSHG,0.0003630924606199044
301259.XSHE,-0.00043191825706881404
688586.XSHG,0.0012575620858847102
000818.XSHE,0.003077586155363127
300715.XSHE,8.099888593514457e-05
600823.XSHG,0.0002874293726772636
601900.XSHG,0.007293242885099893
