code,volume_turnover_ratio
600689.XSHG,-0.00037294124042999157
300831.XSHE,0.0011141974774319
688281.XSHG,-4.283057508337474e-06
688359.XSHG,-0.00028901992664776346
605378.XSHG,-0.0005347271533409783
600865.XSHG,-7.10313095530924e-05
300958.XSHE,-7.28309524125353e-05
601666.XSHG,0.007587496859308758
002843.XSHE,0.0002374312332846367
600476.XSHG,-0.00012243472989434477
688216.XSHG,-0.000602583746691164
300259.XSHE,-0.00019151019629081172
301116.XSHE,-5.6505574065414605e-05
000831.XSHE,0.002257753011414606
600008.XSHG,0.008067184714224815
688087.XSHG,-0.00021633979827585196
300534.XSHE,2.766237407302323e-05
600720.XSHG,0.00014881579248171432
000707.XSHE,0.0008575562505038672
300741.XSHE,0.0044682804699314425
000603.XSHE,0.0008583215560670857
600691.XSHG,0.002061951040268486
300305.XSHE,-0.00012259831957696192
000688.XSHE,0.0020164762144675315
688557.XSHG,-0.00047531673811892827
002441.XSHE,0.00015300489902964954
300184.XSHE,0.000510835962348749
600064.XSHG,0.0003286946700767408
002841.XSHE,0.0027329480878540246
600462.XSHG,0.00014261832798754615
300370.XSHE,-0.00036894183231291403
600310.XSHG,0.0005174069474162966
301229.XSHE,-0.0006675893785966162
600551.XSHG,0.0006143025814319488
300711.XSHE,0.0005039462782007412
002890.XSHE,-0.0005927105095241561
601858.XSHG,0.006737754031317773
002695.XSHE,0.00047837008661182154
603327.XSHG,0.003226458336057541
603600.XSHG,0.00016726906852105585
003028.XSHE,-0.0005108145296941667
300181.XSHE,2.22058981622983e-05
002467.XSHE,0.00036883217243695765
600083.XSHG,0.001375171675752642
600737.XSHG,0.0014429677476868123
300742.XSHE,-0.0002719500945662513
603305.XSHG,0.004068384743779344
000488.XSHE,0.0014157763710257428
000632.XSHE,-0.00036206674155656884
600339.XSHG,0.01311672013137721
600118.XSHG,0.0005178494245896688
002968.XSHE,-0.0003502262853218908
688667.XSHG,-0.00031728546280781735
603185.XSHG,0.001504950556995148
603899.XSHG,0.004277780902324857
600331.XSHG,0.0017029483589077177
300297.XSHE,0.0004720300484173779
000420.XSHE,0.0027485094393642153
002159.XSHE,-7.334276121359498e-05
