code,volume_turnover_ratio
600689.XSHG,-0.0006280117930757193
300831.XSHE,0.0001448153914055065
600865.XSHG,-0.00033794892248375597
601666.XSHG,0.008100832734912595
002843.XSHE,5.7620162011683346e-05
600476.XSHG,-0.00034467280439734384
300259.XSHE,-0.00015246662487910742
000831.XSHE,0.0019156119098832126
600008.XSHG,0.008506215217572471
300534.XSHE,-0.0002823598339529099
600720.XSHG,0.00017403100798500952
000707.XSHE,0.0001128524798241447
300741.XSHE,0.000917583546471713
000603.XSHE,0.0008116255558344134
600691.XSHG,0.001083524296958686
300305.XSHE,-0.00041377416422098566
000688.XSHE,0.0017917214925406856
688557.XSHG,-0.0007347343449657271
002441.XSHE,1.554853083351928e-05
300184.XSHE,0.00046108204725614184
600064.XSHG,0.00026749523378455153
002841.XSHE,0.0026066669327834587
600462.XSHG,-9.392862787748618e-05
300370.XSHE,-0.0005816253544129949
600310.XSHG,2.3587166202206338e-05
600551.XSHG,0.0004935653625675014
300711.XSHE,0.0005672710304525833
002890.XSHE,-0.0007342769744865587
601858.XSHG,0.006903698820097227
002695.XSHE,0.0006146697570618904
603327.XSHG,0.0004536384943233464
603600.XSHG,0.0002300215601629531
300181.XSHE,-0.0002605595945150673
002467.XSHE,0.0004538240684654186
600083.XSHG,0.001047535925115653
600737.XSHG,0.0013992811716128707
300742.XSHE,-0.0006523601727861365
603305.XSHG,0.00400933523463912
000488.XSHE,0.0014230710359633913
000632.XSHE,-0.0005387893372446349
600339.XSHG,0.013288284351400802
600118.XSHG,0.0006399332274580304
002968.XSHE,-0.00046403461334739815
603185.XSHG,8.723513089371629e-05
603899.XSHG,0.0044924852128867794
600331.XSHG,0.001505698242416541
300297.XSHE,0.0004389071375770062
000420.XSHE,0.002013570604545052
002159.XSHE,-0.0002743934295483978
002724.XSHE,0.0010739789378558504
300007.XSHE,-0.00023336315191139654
300429.XSHE,-5.643720127171891e-05
600523.XSHG,0.0012749668466159767
601633.XSHG,0.016496758957656857
603711.XSHG,0.0033734690109486925
002333.XSHE,0.00028059169833954197
002940.XSHE,-0.00043926791490155997
300384.XSHE,-0.00035936284490385923
603021.XSHG,9.900651882273999e-05
000159.XSHE,0.0004627886169270858
300135.XSHE,-0.0002799109334054344
600051.XSHG,-0.00033185089580333826
300507.XSHE,-0.000496982054483954
000301.XSHE,0.005607200188062526
002540.XSHE,0.00038447437487540567
