code,volume_turnover_ratio
600689.XSHG,-0.000253593808059364
600865.XSHG,-9.557693754204258e-05
600677.XSHG,-7.646994981635796e-05
601666.XSHG,0.00893872774199841
002843.XSHE,0.00040080678396291897
600476.XSHG,-1.8438797275595223e-05
300259.XSHE,1.540624166199839e-05
000831.XSHE,0.002021068149933786
600008.XSHG,0.007236390511090557
300534.XSHE,5.7179503272891436e-05
600720.XSHG,0.00031160953519494675
000707.XSHE,0.0005174178930715672
300741.XSHE,0.0008540365258281457
000603.XSHE,0.0009739029902907904
600691.XSHG,0.0012682759604366466
300305.XSHE,-0.00016701359507554443
000688.XSHE,0.0020458820094767004
002441.XSHE,0.0002882137778146142
300184.XSHE,0.0002933953227587305
600064.XSHG,0.00042034325358732345
002841.XSHE,0.002371272618941057
600462.XSHG,9.34959269899764e-05
300370.XSHE,-0.00019577343134667447
600310.XSHG,0.0003123781791956775
600551.XSHG,0.0007539570473761376
300711.XSHE,-0.00023682880178980487
002890.XSHE,-0.00043470337322052744
601858.XSHG,0.007287334023803315
002695.XSHE,0.0006401000504982779
603327.XSHG,0.00020491911387139752
603600.XSHG,0.00041974985634888186
300181.XSHE,-4.343288333692741e-05
002467.XSHE,0.0006896091006977417
600083.XSHG,0.0018089569970333843
600737.XSHG,0.0015167010689042767
300742.XSHE,-0.00046955872313951324
603305.XSHG,0.0004725028520649258
000488.XSHE,0.0015034528726483528
000632.XSHE,-0.00015865484605132073
600339.XSHG,0.01364043670459641
600118.XSHG,0.0007590250585663413
002968.XSHE,-0.0003805095945596123
603185.XSHG,-0.00014353996441470205
603899.XSHG,0.004394681606918015
600331.XSHG,0.0016971877916180454
300297.XSHE,0.0006062720969561767
000420.XSHE,0.0020996219613786827
002159.XSHE,3.340666955313205e-05
002724.XSHE,0.001212846810146705
300007.XSHE,-4.118261422708625e-05
300429.XSHE,0.0001048821526865477
600523.XSHG,0.00144756632317875
601633.XSHG,0.01686261201728727
603711.XSHG,0.0001038953953212098
002333.XSHE,0.0004987885632343752
002940.XSHE,-0.0002563611539228895
300384.XSHE,-0.00017009175515527553
603021.XSHG,0.00039853734988407215
000159.XSHE,0.0007377909217996046
300135.XSHE,-3.194341020662137e-05
600051.XSHG,-0.00017269745853156643
300507.XSHE,-0.00032818983624856714
000301.XSHE,0.005332305978071561
002540.XSHE,0.0006463210921953426
601727.XSHG,0.09152110019155872
000012.XSHE,0.0003590251691779198
603636.XSHG,0.0006657724863551363
002237.XSHE,0.0007423107104153179
002122.XSHE,0.0005805063633833692
000993.XSHE,0.0013353457947846157
300809.XSHE,-0.0002446766235124657
688028.XSHG,-0.00032884062142155734
002635.XSHE,0.0005776268378877255
300770.XSHE,0.0002026298361951058
002665.XSHE,0.001195232649541323
601698.XSHG,0.004212385848977693
002542.XSHE,0.00014600144456489736
603329.XSHG,-0.0002515611285121604
600151.XSHG,0.002510857923500259
300644.XSHE,-0.0004222957423056758
300567.XSHE,0.0003101930967029056
002514.XSHE,-0.00010204722634155235
600641.XSHG,0.0001608607998943716
300525.XSHE,3.522574837089401e-05
300752.XSHE,-0.0005171216431319571
300205.XSHE,0.00025042924120842306
300572.XSHE,0.000277872473086909
600354.XSHG,0.0010513087136891288
603387.XSHG,0.0002511525143410405
000609.XSHE,-0.00040458064721682715
002024.XSHE,0.0011353797034158683
601966.XSHG,0.011324672218583014
002616.XSHE,0.0005415719535070813
002826.XSHE,0.000509299067923732
300414.XSHE,0.00012309402518684027
300535.XSHE,-0.0005588644001196764
601518.XSHG,0.009879713878532976
000888.XSHE,0.00015981189415944196
300134.XSHE,0.001306767785847394
600444.XSHG,-0.00019683772851245148
002252.XSHE,0.002130030216316059
000716.XSHE,0.0009406418437065064
600111.XSHG,0.0018428394748245538
002790.XSHE,0.00015870810678463173
002384.XSHE,0.0017456674765343216
603982.XSHG,-0.00017441364584264802
002607.XSHE,0.0011007108328994044
600082.XSHG,0.00027510156104694754
600393.XSHG,0.0006197819182192057
000818.XSHE,0.0031205746431688633
300715.XSHE,-0.00030133417989049746
600823.XSHG,0.0005025991142518671
601900.XSHG,0.00798747069556451
002715.XSHE,2.2797770045211046e-05
