code,volume_turnover_ratio
600689.XSHG,-0.0002911518710548588
300831.XSHE,0.0011256517249029162
688281.XSHG,5.316857487878104e-05
688359.XSHG,-7.47654242442121e-06
605378.XSHG,-0.0004507213693326706
600865.XSHG,-0.0001062791276474779
300958.XSHE,1.962203979058322e-05
601666.XSHG,0.006789286472223751
002843.XSHE,0.0005144489473746709
001222.XSHE,-0.0003402262709327228
600476.XSHG,-5.038027135749804e-05
688448.XSHG,-0.0006798486879253408
688216.XSHG,-0.000377575753514191
300259.XSHE,9.409828999801804e-05
301116.XSHE,0.0006363222329272913
000831.XSHE,0.0022697100576327075
600008.XSHG,0.007753263742730194
688087.XSHG,9.509041502173252e-05
300534.XSHE,7.76345173412429e-05
600720.XSHG,0.00017287252561781167
000707.XSHE,0.0007443800247172309
300741.XSHE,0.004267603239540724
000603.XSHE,0.0009783044806112085
600691.XSHG,0.0020215386134963265
300305.XSHE,-0.0001923274490174035
000688.XSHE,0.0019329284902543911
688557.XSHG,-0.0003900379771675193
688478.XSHG,-0.00022006551805146655
002441.XSHE,0.00017125938763677315
300184.XSHE,0.0006220304595400764
600064.XSHG,0.0002401869931883873
002841.XSHE,0.002836384663418493
600462.XSHG,0.000286476259315158
300370.XSHE,2.4805776750649292e-05
600310.XSHG,0.000598363946155558
301229.XSHE,-0.00045439724360083183
600551.XSHG,0.0006599599543210883
300711.XSHE,0.0006649105656315056
002890.XSHE,-0.0003020493157966554
601858.XSHG,0.006959169851101605
002695.XSHE,0.0005188005410265116
603327.XSHG,0.0032273896837141
603600.XSHG,0.00023131130273340507
301220.XSHE,-0.0003720643486068919
003028.XSHE,-0.00038834098807133556
300181.XSHE,0.00028079237870650873
002467.XSHE,0.0006114433876196636
600083.XSHG,0.0013178025172185704
600737.XSHG,0.001443065650886132
300742.XSHE,-0.0005393641788093982
603305.XSHG,0.0044395175892287956
000488.XSHE,0.0014197466142924584
000632.XSHE,-0.000284650741098656
600339.XSHG,0.013002681171832927
600118.XSHG,0.0006514701653648711
002968.XSHE,-0.00010850431731932104
688667.XSHG,-0.00044388711898500773
603185.XSHG,0.001384966734450576
