code,volume_turnover_ratio
600689.XSHG,-0.00033655738180954635
300831.XSHE,0.0011362806581536322
688281.XSHG,-1.4267535609484273e-05
688359.XSHG,-0.00027770194656646826
605378.XSHG,-0.0004967604035169947
600865.XSHG,-4.116092085141676e-06
300958.XSHE,-4.7608270054582845e-06
601666.XSHG,0.008008414276151348
002843.XSHE,0.00025752718965164
600476.XSHG,-9.419311709069197e-05
688216.XSHG,-0.0006048419435709271
300259.XSHE,-0.00016610161660762757
301116.XSHE,-3.8663814596800637e-05
000831.XSHE,0.0022363129286270757
600008.XSHG,0.008381439420963607
688087.XSHG,-0.00019625441067345172
300534.XSHE,4.49625996134591e-05
600720.XSHG,0.0002628208479595681
000707.XSHE,0.0008827975686870094
300741.XSHE,0.004482035767452763
000603.XSHE,0.0008781176008047947
600691.XSHG,0.00208255484928122
300305.XSHE,-0.00014842350057347412
000688.XSHE,0.002031673198879115
688557.XSHG,-0.0004849547673112897
002441.XSHE,0.00018213558937107857
300184.XSHE,0.0005392642169218524
600064.XSHG,0.0003599586349903397
002841.XSHE,0.002769485364096142
600462.XSHG,0.00017589659135356403
300370.XSHE,-0.00037780621118258233
600310.XSHG,0.0005229926868868665
301229.XSHE,-0.0006051670345167821
600551.XSHG,0.0005964713519145062
300711.XSHE,0.0005404150673749251
002890.XSHE,-0.0005577249033111058
601858.XSHG,0.00676241627955916
002695.XSHE,0.0005035429728918648
603327.XSHG,0.0033356471149103076
603600.XSHG,0.0001941762069246557
003028.XSHE,-0.000499149298969104
300181.XSHE,6.652139414683263e-05
002467.XSHE,0.0003488887975542661
600083.XSHG,0.0014119321594197412
600737.XSHG,0.0014655495040466638
300742.XSHE,-0.00025662813980958986
603305.XSHG,0.004041241231791
000488.XSHE,0.0014310269323202806
000632.XSHE,-0.00023240355522002702
600339.XSHG,0.013124711389584515
600118.XSHG,0.000535566003681091
002968.XSHE,-0.00031039713507973333
688667.XSHG,-0.0003347616746212854
603185.XSHG,0.0014715937219777926
603899.XSHG,0.004278635469899494
600331.XSHG,0.0017031209184434452
300297.XSHE,0.0005006122857722217
002159.XSHE,-4.2998372634575686e-05
002724.XSHE,0.001446872178956192
300007.XSHE,4.16295817746024e-05
300429.XSHE,-4.353544289939634e-05
600523.XSHG,0.0014705835708390218
601633.XSHG,0.016391378460082102
603711.XSHG,0.0033034478835161315
688092.XSHG,-0.0007473926589068299
002333.XSHE,0.00041183888833148626
002940.XSHE,0.00012493996027126205
300384.XSHE,-0.00021698451073611392
301002.XSHE,-0.0005772519974777229
001308.XSHE,0.0001250577515156521
603021.XSHG,0.00020186248438806148
605069.XSHG,-0.00043194388082210705
000159.XSHE,0.0006705354849049993
300135.XSHE,-0.000291632162373065
600051.XSHG,-0.00024648035017366555
605588.XSHG,-0.0007116229639924325
688269.XSHG,-0.0002090978592734462
300507.XSHE,-8.625085113082636e-05
000301.XSHE,0.021560056517358806
002540.XSHE,0.0005194332517213141
601727.XSHG,0.11070541791367842
688091.XSHG,-7.443152583215903e-05
688777.XSHG,0.002675652654675975
000012.XSHE,0.0003699741592100662
300968.XSHE,0.0009865864427772366
688681.XSHG,-0.0008121688999270112
603636.XSHG,0.0006529795079940169
002237.XSHE,0.0006952439711486031
301106.XSHE,-0.000692212175376256
002122.XSHE,0.0005494077561988233
000993.XSHE,0.0018550418206618967
300809.XSHE,-0.00017217845702456635
688028.XSHG,-0.0004880399534432689
300978.XSHE,0.0011783323805985972
002635.XSHE,0.00041408123058334073
688312.XSHG,-0.0002058009357980735
300770.XSHE,0.0007820752049990355
688302.XSHG,-0.0005339318158770084
002665.XSHE,0.0012750717348691408
601698.XSHG,0.004088118879271614
002542.XSHE,0.0002289057917731819
603329.XSHG,0.0006630577807288422
600151.XSHG,0.00268836279345223
300644.XSHE,-0.0005054398284142255
300567.XSHE,0.00027467034892560637
002514.XSHE,-4.42975941181723e-05
600641.XSHG,8.62953868892586e-05
300877.XSHE,-0.0003632033559854758
300525.XSHE,0.00014621800424170295
300752.XSHE,-0.00019261369358787507
300205.XSHE,0.00012576997381908686
300572.XSHE,-0.00017932674368326725
688682.XSHG,-0.0004995151160981302
600354.XSHG,0.001024838456095788
688636.XSHG,-0.00031122352761233003
603387.XSHG,0.000741650024383611
000609.XSHE,-0.0004755643564413916
002024.XSHE,0.000673310973056938
601966.XSHG,0.01256022989991852
002616.XSHE,0.0002640281455219423
002826.XSHE,0.00024314416228665887
002992.XSHE,-0.000297083453078429
300414.XSHE,-4.0614665467441475e-05
300535.XSHE,-0.0005310010281902556
601518.XSHG,0.011023971341190514
000888.XSHE,0.0001044023173231817
688150.XSHG,-0.00025585349042024733
300134.XSHE,0.0010463321097447626
600444.XSHG,-0.0002259457437025445
002252.XSHE,0.0020435814405394283
000716.XSHE,0.000885890032931272
600111.XSHG,0.0021573597789121
002790.XSHE,6.555485205801594e-05
002384.XSHE,0.0017947463264347443
605369.XSHG,-0.00016221863205582662
603982.XSHG,0.00014110113477649251
002607.XSHE,0.0021018719743025388
600082.XSHG,0.00021146960576800676
688456.XSHG,-0.00025600385860043563
600393.XSHG,0.0003667858253831128
301259.XSHE,-0.0004200165612090987
688586.XSHG,0.0012660226159315231
000818.XSHE,0.003084460921039799
300715.XSHE,9.441178571579557e-05
600823.XSHG,0.0002915157677219876
601900.XSHG,0.007309855295923499
002715.XSHE,-5.146874381843744e-05
300243.XSHE,-0.0004369414172718506
603986.XSHG,0.0013884014828543546
601618.XSHG,0.13070981443002447
300221.XSHE,0.00018803714592939113
600200.XSHG,3.035195934151093e-05
300474.XSHE,0.0008981336327243201
002366.XSHE,0.0017988322721927642
300647.XSHE,0.0008409080401844134
601611.XSHG,0.025101141794574233
603788.XSHG,0.0004737349315249508
603003.XSHG,0.0031537881221748525
002747.XSHE,0.0009531920585032769
600190.XSHG,0.006024666685447631
603032.XSHG,0.001002990907846525
601918.XSHG,0.016522190459928397
300324.XSHE,3.982819342153671e-05
603803.XSHG,0.0031690516470882554
600259.XSHG,0.0025164715497542805
603013.XSHG,0.0040854073026540165
600225.XSHG,0.015439865026989793
601279.XSHG,0.0015142872615701655
688513.XSHG,2.21288911929435e-05
600613.XSHG,-0.0006006194504489348
688315.XSHG,0.0005988568554599831
002957.XSHE,0.0009343394572924124
603912.XSHG,0.0007261836850516991
600917.XSHG,0.013892747519787774
002694.XSHE,0.00047687101378123746
300979.XSHE,0.001670198559857191
301050.XSHE,-8.042490489886805e-05
