code,volume_turnover_ratio
600689.XSHG,-0.00031199307870667626
300831.XSHE,0.0012499621394435724
688281.XSHG,9.056260708441566e-05
688359.XSHG,3.128438453534602e-05
605378.XSHG,-0.00042196541923954944
600865.XSHG,-5.256884017003794e-05
300958.XSHE,-2.83786819184049e-05
601666.XSHG,0.007550605648918388
002843.XSHE,0.0006127896512895226
001222.XSHE,-0.00034699501161768507
600476.XSHG,-2.3345800486763166e-05
688448.XSHG,-0.0007282704428367919
688216.XSHG,-0.00034330931816336916
300259.XSHE,-0.00011984370777646776
301116.XSHE,-3.989945436568828e-05
000831.XSHE,0.0023185771664467245
600008.XSHG,0.008105265120194187
688087.XSHG,0.00011312921697727784
300534.XSHE,0.00015659460392547433
600720.XSHG,0.00016443724677803586
000707.XSHE,0.0008137862183121334
300741.XSHE,0.0045158561659850195
000603.XSHE,0.0009165817460699274
600691.XSHG,0.0020467305233461885
300305.XSHE,-0.00011810156142275346
000688.XSHE,0.002048527255419636
688557.XSHG,-0.00036240076855384695
002441.XSHE,0.00020553027221402887
300184.XSHE,0.0006359026718872144
600064.XSHG,0.0003072374087874329
002841.XSHE,0.002699422503566404
600462.XSHG,0.00021261767548335026
300370.XSHE,-0.00022295079807292098
600310.XSHG,0.0005462725728612607
301229.XSHE,-0.0006081038743543857
600551.XSHG,0.0006721097385840103
300711.XSHE,0.0006149236485396988
002890.XSHE,-0.00039587622944151156
601858.XSHG,0.006565380937687663
002695.XSHE,0.0005285910542898861
603327.XSHG,0.003314347382968852
603600.XSHG,0.00027383276558407303
301220.XSHE,-0.0005559605186619531
003028.XSHE,-0.0003781343126394341
300181.XSHE,0.00019753599461676762
002467.XSHE,0.0007526974153099487
600083.XSHG,0.0013840412436129683
600737.XSHG,0.001432331662818635
300742.XSHE,-0.00029960478649098494
603305.XSHG,0.004509693391688804
000488.XSHE,0.0014490605711072937
000632.XSHE,-0.00025985381197678485
600339.XSHG,0.01305827961641837
600118.XSHG,0.0006147590527942534
002968.XSHE,-0.00030618019921223647
688667.XSHG,-0.00036259767761459344
603185.XSHG,0.0016523942992655574
603899.XSHG,0.004297996818702375
600331.XSHG,0.0016927336072765271
300297.XSHE,0.0005576900245338234
000420.XSHE,0.0028931171106220364
002159.XSHE,6.915720123949005e-05
002724.XSHE,0.0013810431254619553
300007.XSHE,0.00014701902439284503
300429.XSHE,-2.1527819308945367e-05
600523.XSHG,0.0014779221767720683
601633.XSHG,0.0164507304125051
603711.XSHG,0.003287030120776726
688092.XSHG,-0.0006820148073612275
002333.XSHE,0.0004683925490282146
002940.XSHE,0.000209398365096356
300384.XSHE,-0.00020041037290684683
301002.XSHE,-0.00036861536457417487
001308.XSHE,0.0002188376645292486
301156.XSHE,-0.0006923428382187375
603021.XSHG,0.0003436346430942118
605069.XSHG,-0.00021719958753845697
000159.XSHE,0.0008305441200404456
300135.XSHE,-0.00024960652096036023
600051.XSHG,-0.0002019086498886663
