code,volume_turnover_ratio
600689.XSHG,-0.00034077793985825026
300831.XSHE,0.001154254999273146
688281.XSHG,4.5286938210929926e-05
688359.XSHG,-3.749087096448927e-05
605378.XSHG,-0.00046502935142310415
600865.XSHG,-9.765758165025738e-05
300958.XSHE,-8.255805590614911e-05
601666.XSHG,0.007495083190230229
002843.XSHE,0.0004889770156291397
001222.XSHE,-0.00045395567207916486
600476.XSHG,-5.65403807774714e-05
688448.XSHG,-0.000775512422891199
688216.XSHG,-0.0003954590622626151
300259.XSHE,-0.00014176630978854062
301116.XSHE,0.0006351964992003011
000831.XSHE,0.0022834945643805922
600008.XSHG,0.008108794277952979
688087.XSHG,4.637210748651549e-05
300534.XSHE,7.937611344519479e-05
600720.XSHG,0.00014981766329228026
000707.XSHE,0.0007374917236985164
300741.XSHE,0.00424563022725189
000603.XSHE,0.0009287577945522924
600691.XSHG,0.0020074398531377004
300305.XSHE,-0.0001948194758192187
000688.XSHE,0.00200309523658953
688557.XSHG,-0.0003989904367687604
688478.XSHG,-0.0002846308726285143
002441.XSHE,0.00021530128740498815
300184.XSHE,0.0006107821828120254
600064.XSHG,0.00027319159258873936
002841.XSHE,0.002867974917560717
600462.XSHG,0.00024265974339268193
300370.XSHE,2.2147695945398237e-05
600310.XSHG,0.0006187925372197672
301229.XSHE,-0.0005547147749583866
600551.XSHG,0.000645064501770548
300711.XSHE,0.0006264357103764381
002890.XSHE,-0.0003462936289236314
601858.XSHG,0.0070212789378746995
002695.XSHE,0.0005042829217545887
603327.XSHG,0.0032954635228697425
603600.XSHG,0.00018837540613992514
301220.XSHE,-0.0006029806709188575
003028.XSHE,-0.00038219177957970384
300181.XSHE,0.0002169248527184158
002467.XSHE,0.0006071347085957591
600083.XSHG,0.00128970209200957
600737.XSHG,0.001476683327476062
300742.XSHE,-0.0005466811442973526
603305.XSHG,0.004462167962879105
000488.XSHE,0.0014255391258457713
000632.XSHE,-0.00031597925021866673
600339.XSHG,0.013133085024943328
600118.XSHG,0.0006322854194454296
002968.XSHE,-6.037945310862164e-05
688667.XSHG,-0.0004830886537390359
603185.XSHG,0.001519910321246824
603899.XSHG,0.0042301743585612585
600331.XSHG,0.0017995046993693885
000420.XSHE,0.003159491057589052
002159.XSHE,9.383151032833943e-05
002724.XSHE,0.0006948905232575973
300007.XSHE,6.299980370258864e-05
300429.XSHE,-5.315458953313924e-06
600523.XSHG,0.0013307444967848592
601633.XSHG,0.0164817476328877
603711.XSHG,0.0034353425123067652
688092.XSHG,-0.0007010929984390916
002333.XSHE,0.0004485488164952398
002940.XSHE,0.00011956581292453603
300384.XSHE,-0.0002106462492638925
301002.XSHE,-0.0004183292677174021
001308.XSHE,0.00018316123395438385
301156.XSHE,-0.0007289180869695161
603021.XSHG,0.000237419123481862
605069.XSHG,-0.0002846932324851526
000159.XSHE,0.00074888522350443
300135.XSHE,-0.00029266182404202683
600051.XSHG,-0.00023856063009168268
605588.XSHG,-0.0006003419583582787
688269.XSHG,-5.522470078763635e-05
300507.XSHE,-0.00018380948723416653
000301.XSHE,0.023997366989309394
002540.XSHE,0.0005123560629822849
601727.XSHG,0.11078675332373783
688091.XSHG,0.0004087980433604595
688777.XSHG,0.0037612875980063045
000012.XSHE,0.000373778227968644
300968.XSHE,0.0009334067522999486
688475.XSHG,0.0007834540907976287
688681.XSHG,-0.00031071680735931216
603636.XSHG,0.0007494556851616629
002237.XSHE,0.0007530811732556534
301106.XSHE,-0.000658530696483437
002122.XSHE,0.0018828577907398002
000993.XSHE,0.0017936795925330247
300809.XSHE,0.00011755420161953939
688028.XSHG,0.00016076370701212134
300978.XSHE,0.0006768429646390586
002635.XSHE,0.00037642353826758797
688312.XSHG,-0.00018869085851166447
300770.XSHE,0.0007878203492337936
688302.XSHG,-0.0002972654446101357
002665.XSHE,0.0013445537692145801
601698.XSHG,0.042221409479598966
002542.XSHE,0.00020066772344158644
603329.XSHG,0.0006481182895763757
600151.XSHG,0.0026533110448502734
300644.XSHE,-0.000459710024173778
300567.XSHE,0.0005507992794276718
002514.XSHE,0.00027838127526781176
600641.XSHG,0.00011526765519638625
688370.XSHG,-0.00045516092667222634
300877.XSHE,-0.00036349431603920936
300525.XSHE,0.0002847857343290253
300752.XSHE,-0.0002451232448816131
300205.XSHE,0.00019071648141420002
688031.XSHG,-2.4808400195685967e-05
300572.XSHE,-8.597299075325496e-05
688682.XSHG,-0.0004556977277724427
301335.XSHE,-0.0005470715630655471
600354.XSHG,0.001033222493057938
688636.XSHG,-0.0003901064182905553
603387.XSHG,0.0007110314991739648
000609.XSHE,-0.0005427740997089373
002024.XSHE,0.0006691331685292464
001226.XSHE,-0.0007162625468819225
601966.XSHG,0.01352840505136278
002616.XSHE,0.0002975740217900605
002826.XSHE,0.0007970088646871631
002992.XSHE,0.00020417793807420712
300414.XSHE,1.5502290336417805e-05
300535.XSHE,-0.0005077478523476697
601518.XSHG,0.01101037293887999
000888.XSHE,0.00018452535976859745
688150.XSHG,0.0010172934099185872
300134.XSHE,0.0011142803024640764
600444.XSHG,-0.00022931997713028138
002252.XSHE,0.002799226665868466
000716.XSHE,0.0011037013498703648
600111.XSHG,0.002068938863575861
002790.XSHE,0.00014122395840231075
301339.XSHE,0.00016279660298219374
002384.XSHE,0.0019110648124472625
605369.XSHG,-0.00035362401038239045
603982.XSHG,0.0012981304169493069
002607.XSHE,0.005564700904850129
600082.XSHG,0.00014017853703020158
688456.XSHG,-0.00014625912793919497
600393.XSHG,0.0004928761209968228
301259.XSHE,-0.0003072736716053883
688586.XSHG,0.001352539825279504
000818.XSHE,0.003094012074700333
300715.XSHE,0.00012324417800625438
600823.XSHG,7.635361936610542e-06
601900.XSHG,0.007268874589552845
002715.XSHE,-3.308875931775138e-05
300243.XSHE,-0.0004917992078801403
603986.XSHG,0.001381172534611972
601618.XSHG,0.1226725449889894
300221.XSHE,0.00021279517765467417
600200.XSHG,3.8264585236667164e-05
300474.XSHE,0.0010558496852241573
002366.XSHE,0.0035535279014312017
300647.XSHE,0.0008567988060356545
603201.XSHG,-0.0006499515587815192
601611.XSHG,0.025011353183383593
603788.XSHG,0.00040264488802025744
603003.XSHG,0.0032368194254606005
002747.XSHE,0.0010964089708789919
600190.XSHG,0.00596524107655726
603032.XSHG,0.0009147642840010183
601918.XSHG,0.016233638245210544
300324.XSHE,5.950432857755974e-05
603803.XSHG,0.0031936776504710596
600259.XSHG,0.0027808430716624723
603013.XSHG,0.0038953939191428916
603069.XSHG,0.0025303811849673847
600225.XSHG,0.015552947496876636
601279.XSHG,0.0014347250172445775
688513.XSHG,4.39500628721495e-05
600613.XSHG,-0.0005349737701131565
688315.XSHG,0.0007547253461681823
002957.XSHE,0.003527297019927775
603912.XSHG,0.0008347448574893392
600917.XSHG,0.013682721531244193
002694.XSHE,0.000539131000346288
300979.XSHE,0.0014693494996264002
301050.XSHE,0.00038765079702037463
600975.XSHG,0.0005047776519667191
301162.XSHE,-0.00010789284159146628
002782.XSHE,0.001279697703632537
688168.XSHG,-0.0002775650715475342
300883.XSHE,0.0014651936487250223
300488.XSHE,-0.00021634703467005262
601838.XSHG,0.031047641075540994
300985.XSHE,-0.00038850999713025954
002154.XSHE,0.00029695186103580277
300545.XSHE,-0.00011522695205199492
001269.XSHE,1.674116219137732e-07
300806.XSHE,0.0001964353102323323
688119.XSHG,0.0010640211633487393
605090.XSHG,0.0014909979412615626
605300.XSHG,0.00010115018630460195
688531.XSHG,-0.00015848153757566514
600219.XSHG,0.015982372123638306
000812.XSHE,0.0003927525691958879
000608.XSHE,-0.0002656928388117554
002047.XSHE,0.003466682608152684
300935.XSHE,-0.0005753493612558585
301129.XSHE,-0.0004033062063422837
600178.XSHG,0.0013569442867192028
688078.XSHG,-9.144956961472394e-05
002316.XSHE,1.4760993570586212e-05
603053.XSHG,0.007821856218863627
688768.XSHG,-0.0002165304747501861
603579.XSHG,-0.00018305980353026713
600071.XSHG,-0.00012658044805727894
300909.XSHE,-0.0002601940120901393
000552.XSHE,0.003082921064068226
600777.XSHG,0.0018390635634983482
603089.XSHG,9.495855005389687e-05
301332.XSHE,0.0003277113815745758
688180.XSHG,0.0043979492699259045
603879.XSHG,0.0005191425072111419
600616.XSHG,-0.0006306928897780673
688188.XSHG,0.0009419112678686134
