code,volume_turnover_ratio
600689.XSHG,-0.00048369330917235264
300831.XSHE,0.00020637634015410657
600865.XSHG,-0.00024235204319972997
601666.XSHG,0.008191745809461358
002843.XSHE,0.0001744402856469077
600476.XSHG,-0.0002224909614303007
300259.XSHE,-5.30983872211331e-05
000831.XSHE,0.001963352411634069
300534.XSHE,-0.0001428255543265924
600720.XSHG,0.0002668959640026791
000707.XSHE,0.00027204912883817874
300741.XSHE,0.0009116039398837111
000603.XSHE,0.0008788189335802387
600691.XSHG,0.0011514329688991198
300305.XSHE,-0.00027883745905918833
000688.XSHE,0.0021221903103228667
002441.XSHE,9.236157426026912e-05
300184.XSHE,0.0005796003914416474
600064.XSHG,0.00035964335357040287
002841.XSHE,0.0025684332243685057
600462.XSHG,1.6374304436198245e-05
300370.XSHE,-0.00041489716063526443
600310.XSHG,0.00013710801248912295
600551.XSHG,0.0006172759298459986
300711.XSHE,-0.0004050111024953582
002890.XSHE,-0.00034783738012909165
601858.XSHG,0.0070159476685811364
002695.XSHE,0.000684237463235016
603327.XSHG,0.000533394856223613
603600.XSHG,0.0003613585292696112
300181.XSHE,-9.089098005384824e-05
002467.XSHE,0.0005319455310786687
600083.XSHG,0.00119373563981787
600737.XSHG,0.0014672921523439133
300742.XSHE,-0.0005665424250695377
603305.XSHG,0.0037803466778653554
000488.XSHE,0.0014310489039216425
000632.XSHE,-0.0003997192142760912
600339.XSHG,0.013357246619040312
600118.XSHG,0.0006950621153532251
002968.XSHE,-0.0004555856513177525
603185.XSHG,1.6438823332183268e-06
603899.XSHG,0.004436838776355642
600331.XSHG,0.0015452474037773026
300297.XSHE,0.00048620681577383996
000420.XSHE,0.0019449286541540628
002159.XSHE,-0.00016860123797270848
002724.XSHE,0.001095391271170483
300007.XSHE,-0.00012208457593098428
300429.XSHE,2.739856960453518e-05
600523.XSHG,0.001374002108256503
601633.XSHG,0.016475157243506663
603711.XSHG,1.036542234113426e-05
002333.XSHE,0.00040061719610117775
002940.XSHE,-0.0002914017443064226
300384.XSHE,-0.00026622467141136755
603021.XSHG,0.0001729689840593517
000159.XSHE,0.0006252641398555015
300135.XSHE,-0.00011367727911389591
600051.XSHG,-0.0002008373901212098
300507.XSHE,-0.00037982117008646235
000301.XSHE,0.005474218365426513
002540.XSHE,0.00048256923206346823
601727.XSHG,0.0970463125366226
000012.XSHE,0.00030066513820596884
603636.XSHG,0.0006766456828961916
002237.XSHE,0.000717132583819677
002122.XSHE,0.00048308706529802045
000993.XSHE,0.0011597862161575106
300809.XSHE,-0.0004709020969462952
688028.XSHG,-0.0004236092514287043
002635.XSHE,0.00040639350212655687
688312.XSHG,-0.00035609879383253834
300770.XSHE,0.000562933713920694
002665.XSHE,0.0010515813338242501
601698.XSHG,0.004287777720915765
002542.XSHE,8.761637986513804e-05
603329.XSHG,-0.0004106748058045178
600151.XSHG,0.002594202245417688
300644.XSHE,-0.0005568513671074784
300567.XSHE,0.00016129077871498233
002514.XSHE,-0.0003692365857507177
600641.XSHG,9.600090729512884e-05
300877.XSHE,-0.0002974693657212679
300525.XSHE,4.1111983412446616e-05
300752.XSHE,-0.0006282207136099846
300205.XSHE,8.579384502413543e-05
300572.XSHE,8.445688318611404e-05
600354.XSHG,0.000768534626980579
603387.XSHG,0.0007943624957706708
000609.XSHE,-0.0005977945098886543
002024.XSHE,0.0011164631334572598
601966.XSHG,0.012121153804139972
002616.XSHE,0.00045691648174251613
002826.XSHE,0.0003482332514390809
002992.XSHE,-0.0004018124423804333
300414.XSHE,7.375504635142563e-05
300535.XSHE,-0.0005897823461342063
601518.XSHG,0.009711315675656165
000888.XSHE,-1.4396736902968187e-05
300134.XSHE,0.0011765596934792096
600444.XSHG,-0.0003864333734491561
002252.XSHE,0.0021586232597008014
000716.XSHE,0.0007734660831297043
600111.XSHG,0.0018388327572119731
002790.XSHE,-2.324371242091159e-06
002384.XSHE,0.0017399358381714018
605369.XSHG,-0.0004891745648970345
603982.XSHG,-3.234428985899533e-05
002607.XSHE,0.0012967404188284587
600082.XSHG,8.424504397489191e-05
600393.XSHG,0.0004911309266288755
688586.XSHG,0.0004877653843111826
000818.XSHE,0.0029512083261958233
300715.XSHE,-6.268061372507013e-05
600823.XSHG,0.0005251193229520094
601900.XSHG,0.007556169004457582
002715.XSHE,-6.563042430046001e-05
300243.XSHE,-0.00048246529422151375
603986.XSHG,0.0012799145760904501
601618.XSHG,0.1442628919243454
300221.XSHE,9.311745745176948e-05
600200.XSHG,-0.00011186236492740384
300474.XSHE,0.0005002831545767344
002366.XSHE,0.0013755809404418957
300647.XSHE,5.000985241585909e-05
601611.XSHG,0.025231461990941416
603788.XSHG,0.0005687143378491883
600086.XSHG,4.790367286301809e-07
603003.XSHG,0.0032848029426521966
002747.XSHE,0.0008618974395015679
600190.XSHG,0.005970076171562567
603032.XSHG,0.0004543743828014701
601918.XSHG,0.016339180634628473
300324.XSHE,7.218416031112753e-05
603803.XSHG,0.0033059902766290625
600259.XSHG,0.002367197779894303
603013.XSHG,1.3070173626236335e-05
603069.XSHG,0.002554995006075616
600225.XSHG,0.0032881427931627316
688513.XSHG,-0.0003680797785029254
600613.XSHG,-0.000636125110135077
002957.XSHE,0.0010379672905300882
603912.XSHG,-1.3709879449899719e-05
600917.XSHG,0.013990720811331153
002694.XSHE,0.0002661296042483236
600975.XSHG,0.00023444378381141625
002782.XSHE,0.000991943204238138
688168.XSHG,-0.0004813260549433994
300883.XSHE,0.00020890059577359336
300488.XSHE,-0.00037456204403436507
601838.XSHG,0.016914461998799386
002154.XSHE,0.000177794901384071
300545.XSHE,-0.00037622271964703034
300806.XSHE,-0.00027538544341377196
600219.XSHG,0.016674403215694605
000812.XSHE,1.0144611580809775e-05
000608.XSHE,-0.0001970186809539914
002047.XSHE,0.003243344557098211
600178.XSHG,0.0013307842916429535
688078.XSHG,-0.0007392600761651604
002316.XSHE,-7.359010185204872e-05
603053.XSHG,0.00047488375775535434
603579.XSHG,-7.5404299655057e-05
600071.XSHG,-0.00046777593418420176
000552.XSHE,0.002676201366643538
600777.XSHG,0.0009087213528433851
603089.XSHG,8.931012502390605e-05
688180.XSHG,0.0008908390387926058
603879.XSHG,0.00043108338636327977
600616.XSHG,-0.0008425381393790521
688188.XSHG,4.8085399828530674e-05
300103.XSHE,-0.00029652346967099245
300513.XSHE,8.069880717980176e-05
600856.XSHG,0.0012647009482319941
002323.XSHE,-0.00019470671656960357
000759.XSHE,0.00019436453575619986
300439.XSHE,5.221429613249762e-05
002193.XSHE,0.00021364639371859056
002186.XSHE,0.0004565950412274371
002699.XSHE,0.0004614555907654275
000985.XSHE,-0.00027011067523311037
002250.XSHE,0.0013352936490892869
300428.XSHE,-2.1448217479675086e-05
600085.XSHG,0.0011693053618772435
300077.XSHE,0.0003591936592846042
000155.XSHE,0.007429802170909677
002073.XSHE,0.0002349112833699192
603042.XSHG,0.0003652268175762469
000810.XSHE,0.0014456718157442924
300109.XSHE,1.4294028207149814e-05
000666.XSHE,0.0009258874459525404
002344.XSHE,0.002227641814957206
002897.XSHE,0.000304868012747036
600143.XSHG,0.001312809072602648
601566.XSHG,0.0030508972245642447
300464.XSHE,0.00040209455150600924
688033.XSHG,0.0024988244071724878
600864.XSHG,0.001621280384732125
300710.XSHE,-0.0006240181107020519
002278.XSHE,0.0006278821897924599
000526.XSHE,-0.0002866456173818625
002168.XSHE,-0.0001096650290958619
603106.XSHG,0.00036148680971120927
300569.XSHE,-1.4019759053731859e-05
688056.XSHG,-0.0007851057974359392
000755.XSHE,0.0006576475704092395
300047.XSHE,0.00032005177504087145
601881.XSHG,0.061778598176862945
002061.XSHE,0.0029008678749119212
688185.XSHG,0.00042046326274223383
603259.XSHG,0.007491531788377602
000848.XSHE,-0.00013364297256951739
300721.XSHE,-0.0005197263915322868
600626.XSHG,-9.244961291707797e-05
688106.XSHG,0.0007143785670841397
002055.XSHE,0.00016557950371240643
300126.XSHE,-0.0004359888708569357
600732.XSHG,0.000769931450095507
605088.XSHG,-0.0004647014517520029
600715.XSHG,0.004128499432203811
002440.XSHE,0.0014338525104070452
002550.XSHE,0.00030880382793078715
688020.XSHG,-0.00020697832717141802
300385.XSHE,-0.00034490805348636865
000680.XSHE,0.0012594439793469866
601328.XSHG,0.14450946523690011
605198.XSHG,-0.0005109304345630281
000899.XSHE,0.0018198611213001135
002632.XSHE,0.00032726251984944565
601233.XSHG,0.005807271204650438
002095.XSHE,-0.00014602052926224716
300140.XSHE,0.00017778964172592557
002472.XSHE,0.0003581477771739017
300615.XSHE,-0.0005391505283908003
600419.XSHG,7.839231683784583e-05
300401.XSHE,0.00035575573977254967
603388.XSHG,4.20877316275513e-05
300310.XSHE,0.00021561690284171238
300612.XSHE,-0.0002904449459056569
300755.XSHE,0.0002649661101131905
300108.XSHE,-0.0001239452210330677
600100.XSHG,0.0011653893546354755
002698.XSHE,0.0026792810136783756
300500.XSHE,-0.00029467051885904614
002337.XSHE,0.00011569211379981801
300368.XSHE,0.0002142480428879663
002378.XSHE,0.0037033499230999046
002150.XSHE,-0.000337773405476361
300437.XSHE,-0.0004762761016726955
002576.XSHE,0.00022495901440753446
000099.XSHE,0.000842304906548972
