code,volume_turnover_ratio
600689.XSHG,-0.00016296067815644124
300831.XSHE,0.0012019149113548788
688281.XSHG,2.0582176335213304e-05
688359.XSHG,2.385623609519515e-05
605378.XSHG,-0.00039450269585430926
600865.XSHG,-5.089374277838837e-05
300958.XSHE,2.8013989422147095e-05
601666.XSHG,0.006885716029346963
002843.XSHE,0.0007238157723808459
001222.XSHE,-0.00027504425922438133
600476.XSHG,7.140874233240336e-05
688448.XSHG,-0.0004493701035182954
688216.XSHG,-0.00028399066925398776
300259.XSHE,0.000136032603416399
301116.XSHE,0.0006431219626610953
000831.XSHE,0.0022901316274172023
600008.XSHG,0.007767294876289018
688087.XSHG,0.00013039235445527428
301529.XSHE,-0.00042229405426274656
300534.XSHE,0.00016069982206980225
600720.XSHG,0.00019509056091204585
000707.XSHE,0.0007902355115770275
300741.XSHE,0.004266530339332583
000603.XSHE,0.0010674173334142291
600691.XSHG,0.0020796893400765676
300305.XSHE,-0.0001455698611457951
000688.XSHE,0.0019136569452116456
688557.XSHG,-0.00031215839106202634
688478.XSHG,-0.0001744527031801169
002441.XSHE,0.00021842257422816493
300184.XSHE,0.0007789709637107736
600064.XSHG,0.00027060918688045094
002841.XSHE,0.002808110429685636
600462.XSHG,0.00039234606635540393
300370.XSHE,8.330842544577836e-05
600310.XSHG,0.0006379280171427046
301229.XSHE,-0.0003946528593711042
600551.XSHG,0.0006916749050798038
300711.XSHE,0.0007280401666846166
002890.XSHE,-0.00023935883108107013
601858.XSHG,0.006929325717571086
002695.XSHE,0.0005878480946346085
603327.XSHG,0.0033054664380174517
603600.XSHG,0.00027456783910052894
301220.XSHE,-0.00033185972637481706
003028.XSHE,-0.00032231290404558123
300181.XSHE,0.0003323667137357533
002467.XSHE,0.0006770828195263353
600083.XSHG,0.0013959629076069511
600737.XSHG,0.0014222185561430167
300742.XSHE,-0.00051087736980803
603305.XSHG,0.004466843840487324
000488.XSHE,0.0014261766220239034
000632.XSHE,-0.00020030882665313446
600339.XSHG,0.012998538079288482
600118.XSHG,0.0006887863834800897
002968.XSHE,-8.28219967685161e-05
688667.XSHG,-0.0003505297101853922
603185.XSHG,0.0013505911704480835
603899.XSHG,0.0042376107198881215
600331.XSHG,0.0019348308291427412
000420.XSHE,0.0031716291577944503
002159.XSHE,0.0001664551867585955
002724.XSHE,0.002384816926292852
300007.XSHE,0.00015620086368238419
300429.XSHE,0.000174305851832362
600523.XSHG,0.0013885324939339613
601633.XSHG,0.01634152862761553
603711.XSHG,0.003368506589613141
688092.XSHG,-0.0005983855431434238
002333.XSHE,0.00046432785378804054
002940.XSHE,0.00021757198469899677
300384.XSHE,-0.0001656637093500207
301002.XSHE,-0.00034704726761974463
001308.XSHE,0.00024295592678262433
301156.XSHE,-0.0004941472174943696
603021.XSHG,0.00034981715019781533
605069.XSHG,-0.000160762857021977
000159.XSHE,0.0007889076351881637
300135.XSHE,0.00013245939770069868
600051.XSHG,-0.00017493681871487584
605588.XSHG,-0.00040750366129854666
688269.XSHG,3.500925629560379e-05
300507.XSHE,0.00019562277729222885
000301.XSHE,0.02398242499652848
002540.XSHE,0.0005386619445303992
601727.XSHG,0.11078211420361186
688091.XSHG,0.0003705961433517663
688777.XSHG,0.003625190023006924
000012.XSHE,0.00036648199055091244
300968.XSHE,0.0010790159091924102
688475.XSHG,0.0008240946171912679
688681.XSHG,-0.00024858472651504576
603636.XSHG,0.000811291504791813
002237.XSHE,0.0008019959101652774
301106.XSHE,-0.0005082845095135409
002122.XSHE,0.0019188561593383702
000993.XSHE,0.0018057347296330638
300809.XSHE,0.00023289584786892616
688028.XSHG,0.0002986158964495397
300978.XSHE,0.0007560182805780303
002635.XSHE,0.0004491964532905773
688312.XSHG,0.000629067773933314
300770.XSHE,0.000777827526988723
688302.XSHG,0.00011989514955805568
002665.XSHE,0.0013134254221033848
601698.XSHG,0.042190589087837606
002542.XSHE,0.00026120543449034965
603329.XSHG,0.0006710662649140069
600151.XSHG,0.0026450799143830877
300644.XSHE,-0.0003649429517175372
300567.XSHE,0.0005430837816826979
002514.XSHE,0.00034132253993136017
600641.XSHG,0.00012966416656411448
688370.XSHG,-0.00035760726975596314
300877.XSHE,0.00035689356950076735
300525.XSHE,0.0003411402808525075
300752.XSHE,-9.072759743180615e-05
300205.XSHE,0.00018592079816025274
688031.XSHG,0.0004123852201164877
300572.XSHE,-5.920151336158744e-06
688682.XSHG,-0.00043193316265858225
301335.XSHE,-0.0005101588660845977
600354.XSHG,0.001071222080944257
688636.XSHG,-0.00030251898202192146
603387.XSHG,0.0006973490752398378
000609.XSHE,-0.000351662103238773
002024.XSHE,0.0007068936317625452
001226.XSHE,-0.0005930162073430181
688548.XSHG,0.002231893863493079
601966.XSHG,0.013514605356888485
002616.XSHE,0.00038342089150108377
002826.XSHE,0.000903004567400159
002992.XSHE,0.00035798974513587094
300414.XSHE,0.00011450761303695488
300535.XSHE,-0.0004273470229903888
601518.XSHG,0.011087957841250117
000888.XSHE,0.0002559947061468444
688150.XSHG,0.0013528956850916846
688702.XSHG,0.00020813703697353798
300134.XSHE,0.0012386738974423796
301468.XSHE,-0.00030615248355693973
600444.XSHG,-0.00013850082900768775
002252.XSHE,0.002872772683014893
000716.XSHE,0.0011728622835481656
600111.XSHG,0.0020402729286730717
002790.XSHE,0.0002880580828113022
301339.XSHE,0.0008288776115561846
002384.XSHE,0.0018560648024160435
605369.XSHG,0.00027343055966565135
603982.XSHG,0.0017768490264459722
002607.XSHE,0.00583998863313063
600082.XSHG,0.00025359952154402885
688456.XSHG,-6.942880896328651e-05
301259.XSHE,-0.00018116524299956183
688586.XSHG,0.0035529510951585732
000818.XSHE,0.0031537492275358495
300715.XSHE,0.00014087453017883078
600823.XSHG,9.898798315339597e-05
601900.XSHG,0.007104554158626716
002715.XSHE,0.00010631650862358158
300243.XSHE,-0.00037536029261928653
603986.XSHG,0.0013738004657013292
601618.XSHG,0.12034872619875257
300221.XSHE,0.0003335240875368949
600200.XSHG,0.0001508934659407693
300474.XSHE,0.0011161978641643722
002366.XSHE,0.0035112153276097486
300647.XSHE,0.0009233258857857377
603201.XSHG,-0.00040835472912291747
601611.XSHG,0.02749504205645961
603788.XSHG,0.0005303085389139087
603003.XSHG,0.0033950351149038605
002747.XSHE,0.00107346470713634
600190.XSHG,0.006019362285969118
603032.XSHG,0.0007719944347924194
601918.XSHG,0.015927262967479535
300324.XSHE,0.0001966746702792886
603803.XSHG,0.0033283875039603447
600259.XSHG,0.0028170487286783563
603013.XSHG,0.0038969505555406774
603069.XSHG,0.002576493043368712
600225.XSHG,0.015622032035387645
601279.XSHG,0.001569038458536164
688513.XSHG,0.0006709853047210577
600613.XSHG,-0.00043254308700003887
688315.XSHG,0.0007430045909876504
002957.XSHE,0.0035134791872341955
603912.XSHG,0.001291402980599089
600917.XSHG,0.013451321993485579
002694.XSHE,0.0007463583871365425
300979.XSHE,0.001531975625136516
301050.XSHE,0.00042105298441414465
600975.XSHG,0.0006254876914254296
301162.XSHE,-8.705726197347457e-05
002782.XSHE,0.0013932675262247117
688168.XSHG,-0.00021879467411534375
603275.XSHG,-0.00010757792497659806
300883.XSHE,0.002491966395045004
300488.XSHE,-0.00012129963836940568
601838.XSHG,0.02992877636614695
300985.XSHE,-0.00019050480042081934
002154.XSHE,0.00036232524315101894
300545.XSHE,1.9288903793912007e-05
001269.XSHE,0.00019819163610534934
300806.XSHE,0.00029704238609110225
688119.XSHG,0.004999547199414134
605090.XSHG,0.0015933970366247454
605300.XSHG,8.333626739072316e-05
688531.XSHG,-0.00022352796720265814
600219.XSHG,0.015806343204589426
000812.XSHE,0.0004602646788971211
000608.XSHE,-0.00014336565350097068
002047.XSHE,0.0035044210281824136
300935.XSHE,-0.0005103372733760458
301129.XSHE,-0.00044795495281719675
600178.XSHG,0.0015156029859784504
688078.XSHG,-1.4487605767285819e-05
002316.XSHE,0.0001591197883409819
603053.XSHG,0.007647342279226035
688768.XSHG,-0.00034108785249064574
603579.XSHG,-0.00011454804418750306
600071.XSHG,-7.959967782571512e-06
300909.XSHE,0.00012760243174587396
000552.XSHE,0.0029711292745279736
600777.XSHG,0.0018930436752669707
