code,volume_turnover_ratio
600689.XSHG,-0.00038855243323277064
300831.XSHE,0.0011082143829103733
688281.XSHG,-6.878483624379135e-06
688359.XSHG,-0.00028132165798878917
605378.XSHG,-0.0005354520862407011
600865.XSHG,-6.665003447817359e-05
300958.XSHE,-6.484866588879338e-05
601666.XSHG,0.007615796796780203
002843.XSHE,0.00024273466508354725
600476.XSHG,-0.0001031715745562009
688216.XSHG,-0.0005911179264061712
300259.XSHE,-0.0001894856948003133
301116.XSHE,-7.021717653667403e-05
000831.XSHE,0.002244073580903214
600008.XSHG,0.008068410139274182
688087.XSHG,-0.0002037991110351792
300534.XSHE,2.597745172445e-05
600720.XSHG,0.00019044791286180319
000707.XSHE,0.000905344533635149
300741.XSHE,0.0044677813111163546
000603.XSHE,0.0008622743231511688
600691.XSHG,0.002057087813353951
300305.XSHE,-0.00011974022528474845
000688.XSHE,0.0020031393137916347
688557.XSHG,-0.00046668354351841286
002441.XSHE,0.00016330374473438707
300184.XSHE,0.0005161442577423996
600064.XSHG,0.000328817887526529
002841.XSHE,0.002740884532278991
600462.XSHG,0.00012528213305756561
300370.XSHE,-0.00037030883614234044
600310.XSHG,0.0005256494981498816
301229.XSHE,-0.0006484585399088428
600551.XSHG,0.0006001575219600558
300711.XSHE,0.0005184471629130818
002890.XSHE,-0.0005924409583525339
601858.XSHG,0.006739452044381441
002695.XSHE,0.0004889597145054994
603327.XSHG,0.003213708801032578
603600.XSHG,0.00016664117718551412
003028.XSHE,-0.0005134633722948716
300181.XSHE,2.0403480512287187e-05
002467.XSHE,0.0003182487147811682
600083.XSHG,0.0013779556552163089
600737.XSHG,0.0014489307258230232
300742.XSHE,-0.00028035124909347043
603305.XSHG,0.004038934593086832
000488.XSHE,0.0014115050463468903
000632.XSHE,-0.00035151420400108657
600339.XSHG,0.013122693899823427
600118.XSHG,0.0005255409314006442
002968.XSHE,-0.00034742971297342716
688667.XSHG,-0.0003123258884611279
603185.XSHG,0.0014996706726346678
603899.XSHG,0.004278374094705887
600331.XSHG,0.0017157887159907543
300297.XSHE,0.0004483138903289759
000420.XSHE,0.002704039090689978
002159.XSHE,-7.643115594818293e-05
002724.XSHE,0.0014113169286966785
300007.XSHE,2.1214994801369512e-05
300429.XSHE,-6.602207651243614e-05
600523.XSHG,0.0014816760808034424
601633.XSHG,0.01642006779931589
603711.XSHG,0.003276459380512748
688092.XSHG,-0.000772661814598649
002333.XSHE,0.0003479990865951104
002940.XSHE,6.613752321787546e-05
300384.XSHE,-0.00025311202155600167
301002.XSHE,-0.00035585973138410766
001308.XSHE,9.098334386557246e-05
603021.XSHG,0.00017240487380186737
605069.XSHG,-0.0004731519758931058
000159.XSHE,0.0006388947810662188
300135.XSHE,-0.00032903034358168644
600051.XSHG,-0.0002883063073751095
605588.XSHG,-0.000731679355253375
688269.XSHG,-0.0002296399431814175
300507.XSHE,-0.00012212428987490743
000301.XSHE,0.02133186809264067
002540.XSHE,0.0005146546295009639
601727.XSHG,0.1107029623512372
688091.XSHG,-6.306673278844274e-06
688777.XSHG,0.002696989702519336
000012.XSHE,0.00035674036511688023
300968.XSHE,0.0009671941743415339
688681.XSHG,-0.0008303264763610894
603636.XSHG,0.0006570806570424252
002237.XSHE,0.0006690767282228928
301106.XSHE,-0.0007171640602314415
002122.XSHE,0.0005010145046085749
000993.XSHE,0.0018175814234232723
300809.XSHE,-0.0002011940152064905
688028.XSHG,-0.0005017248316301277
300978.XSHE,0.0011772855469709138
002635.XSHE,0.0003820671945438849
688312.XSHG,-0.00023402921553786096
300770.XSHE,0.0007660454124259944
688302.XSHG,-0.000519009682356054
002665.XSHE,0.0012810727062774524
601698.XSHG,0.0040778955935158925
002542.XSHE,0.0001721531277041632
603329.XSHG,0.0006498757564978849
600151.XSHG,0.0026793034191103368
300644.XSHE,-0.0005425021441282649
300567.XSHE,0.0002649127567458571
002514.XSHE,-2.2043907302973873e-05
600641.XSHG,8.22299231386615e-05
300877.XSHE,-0.00040655911050340896
300525.XSHE,0.0001287197425818386
300752.XSHE,-0.0001842928795207933
300205.XSHE,9.029701408906925e-05
300572.XSHE,-0.00020068558813697037
688682.XSHG,-0.000490971721164582
600354.XSHG,0.0010459194156849122
688636.XSHG,-0.0003313175306272593
603387.XSHG,0.0006929573327345547
000609.XSHE,-0.0005604696806270163
002024.XSHE,0.0006388707573123152
601966.XSHG,0.012553069961382078
002616.XSHE,0.00023287090901214305
002826.XSHE,0.00019611775921279473
002992.XSHE,-0.0003301984596684039
300414.XSHE,-7.163494957745757e-05
300535.XSHE,-0.0005533614515043269
601518.XSHG,0.011000840560946428
000888.XSHE,8.746563123579053e-05
688150.XSHG,-7.483503231915705e-05
300134.XSHE,0.0010207681758178442
600444.XSHG,-0.00023623151861682293
002252.XSHE,0.0020145348398773193
000716.XSHE,0.0009080166117525429
600111.XSHG,0.0021672077444102994
002790.XSHE,3.151145309222966e-05
002384.XSHE,0.0017996765508991339
605369.XSHG,-0.0001867837736731412
603982.XSHG,0.0001318617378252739
002607.XSHE,0.0021238746867815283
600082.XSHG,0.0001444503993218529
688456.XSHG,-0.0002501643130488209
600393.XSHG,0.00039884820205808135
301259.XSHE,-0.00048104488717176506
688586.XSHG,0.0012710428817856293
000818.XSHE,0.003063878076079268
300715.XSHE,3.356523470613717e-05
600823.XSHG,0.000256709256919578
601900.XSHG,0.007286110607529775
002715.XSHE,-7.466125315588586e-05
300243.XSHE,-0.00047473382308214196
603986.XSHG,0.0013539368027268486
601618.XSHG,0.1301091712133983
300221.XSHE,0.00015448832140998114
600200.XSHG,-2.7390956014008592e-05
300474.XSHE,0.0009174140034965672
002366.XSHE,0.0017936803255488695
300647.XSHE,0.000807330965941193
601611.XSHG,0.02508024198810186
603788.XSHG,0.0003873042244161844
603003.XSHG,0.003131267847067547
002747.XSHE,0.0009545157178934554
600190.XSHG,0.005989669858907002
603032.XSHG,0.0009916966506657845
601918.XSHG,0.016521660755876518
300324.XSHE,2.1346991549595247e-05
603803.XSHG,0.0031659181311095184
600259.XSHG,0.002529436330565159
603013.XSHG,0.0040686007567548674
603069.XSHG,0.0025495760059983698
600225.XSHG,0.015415599749743027
601279.XSHG,0.0015126318055238741
688513.XSHG,-1.2865328662364935e-05
600613.XSHG,-0.0006473994645784168
688315.XSHG,0.0006266174169674479
002957.XSHE,0.0009661494703574058
603912.XSHG,0.0006939248473086346
600917.XSHG,0.013894545855297188
002694.XSHE,0.00042924597758804825
300979.XSHE,0.0016507038161219525
301050.XSHE,-9.717169058081073e-05
600975.XSHG,0.000300723544933543
301162.XSHE,-0.0005870204337175946
002782.XSHE,0.001254070190921206
688168.XSHG,-0.000595675352564134
300883.XSHE,0.0014592114128377466
300488.XSHE,-0.000243853332050875
601838.XSHG,0.031232526199419346
300985.XSHE,-0.000388280555375443
002154.XSHE,0.00024212959100914093
300545.XSHE,-0.00028444009319256755
300806.XSHE,0.00011892262727938331
688119.XSHG,0.001095501229618405
605090.XSHG,0.001427386907771885
605300.XSHG,-4.355180569971329e-05
600219.XSHG,0.016617458257162217
000812.XSHE,0.0003850580848400902
000608.XSHE,-0.0002700024316507013
002047.XSHE,0.0034125253468745664
300935.XSHE,-0.0006140499215363335
301129.XSHE,-0.0005154634531188268
600178.XSHG,0.001384652265373474
688078.XSHG,-0.0003900311749527889
002316.XSHE,-0.00028730481459303555
603053.XSHG,0.004888513730726647
688768.XSHG,-0.0005946908147450458
603579.XSHG,-0.00017582503590603097
