code,volume_turnover_ratio
600689.XSHG,-0.0006661358593769441
300831.XSHE,0.0010190063219345502
688359.XSHG,-0.0005985911448986626
605378.XSHG,-0.0005007164302570824
600865.XSHG,-0.00031105837503759735
300958.XSHE,-0.0005445809807297792
601666.XSHG,0.007784823427825755
002843.XSHE,6.862929836618371e-05
600476.XSHG,-0.0004147137565443142
688216.XSHG,-0.0004941095326175041
300259.XSHE,-0.00020351864332874268
000831.XSHE,0.0023152350048446595
600008.XSHG,0.008317892833481659
688087.XSHG,-0.0002020388950154975
300534.XSHE,-0.0002763686856448337
600720.XSHG,7.019936220539389e-06
000707.XSHE,0.00037804781638280907
300741.XSHE,0.0007301243277308717
000603.XSHE,0.0007812776456537744
600691.XSHG,0.0012759755472186206
300305.XSHE,-0.00025081828358960567
000688.XSHE,0.0017465829675180427
688557.XSHG,-0.0008785049427806719
002441.XSHE,-1.1554440815808435e-05
300184.XSHE,0.00047060674331265203
600064.XSHG,0.0001384122374753833
002841.XSHE,0.0028653933385161478
600462.XSHG,-6.694284453044683e-05
300370.XSHE,-0.0005295446623020521
600310.XSHG,8.097345829759912e-05
600551.XSHG,0.00043621692362481813
300711.XSHE,0.0004655075320012011
002890.XSHE,-0.0007804954626676895
601858.XSHG,0.006611731345928096
002695.XSHE,0.00044013363306638447
603327.XSHG,0.0002667017802875059
603600.XSHG,4.5746176838173166e-05
003028.XSHE,-0.0005505401642418664
300181.XSHE,-0.00015440196067328504
002467.XSHE,0.00023939638940013628
600083.XSHG,0.0010092937068790647
600737.XSHG,0.0013808346488354468
300742.XSHE,-0.0006340056580262784
603305.XSHG,0.004013392085030241
000488.XSHE,0.0014799874955188572
000632.XSHE,-0.0006188686092609897
600339.XSHG,0.012990066874231931
600118.XSHG,0.0005566819548721077
002968.XSHE,-0.0003962110748046976
688667.XSHG,-0.0005977121191364213
603185.XSHG,0.0006395205576150572
603899.XSHG,0.004433471183548152
600331.XSHG,0.0015049964953903208
300297.XSHE,0.00028382051918845476
000420.XSHE,0.0024888462611511878
002159.XSHE,-0.0002682973477648177
002724.XSHE,0.0014279449027629401
300007.XSHE,-5.767482714917735e-05
300429.XSHE,-7.073880470639341e-05
600523.XSHG,0.0012196134682629718
601633.XSHG,0.016468346722651937
603711.XSHG,0.0031866971965426377
688092.XSHG,-0.0009574789728646264
002333.XSHE,0.00019487025712079588
002940.XSHE,-0.0005162001775969624
300384.XSHE,-0.00037477057574580164
301002.XSHE,-0.000463885308118671
603021.XSHG,-4.331444563527133e-05
000159.XSHE,0.0005971457567025658
300135.XSHE,-0.00029934063057416715
600051.XSHG,-0.0004966475834220298
688269.XSHG,-0.0003732365081867303
300507.XSHE,-0.00039848858771332604
000301.XSHE,0.007928219904121498
002540.XSHE,0.00035778788284018424
601727.XSHG,0.11069111139617852
688777.XSHG,0.0004854724992963916
000012.XSHE,0.0005076416808275229
300968.XSHE,0.0001343276521465868
688681.XSHG,-0.0009388357951691614
603636.XSHG,0.0004414841494546066
002237.XSHE,0.0006316695873625673
002122.XSHE,0.0004203920830779947
000993.XSHE,0.0015433434301471902
300809.XSHE,-0.00048047908512598164
688028.XSHG,-0.0005982440460543346
300978.XSHE,-0.00025965779818814915
002635.XSHE,0.00011249868278408149
688312.XSHG,-0.00023593703520596615
