code,volume_turnover_ratio
600689.XSHG,-0.0006979139353856877
300831.XSHE,0.001036394359471758
688359.XSHG,-0.0007799632433808538
605378.XSHG,-0.00047344573608463104
600865.XSHG,-0.0003190847435239207
300958.XSHE,-0.0005850909349039016
601666.XSHG,0.007770329680978675
002843.XSHE,6.5028497905602126e-06
600476.XSHG,-0.00041273340390771715
300259.XSHE,-0.00023360228816346278
000831.XSHE,0.0019647066450726967
600008.XSHG,0.00828591681171861
300534.XSHE,-0.00033708900258296894
600720.XSHG,1.3355698115528544e-06
000707.XSHE,0.0001865682303262288
300741.XSHE,0.0007892655713914125
000603.XSHE,0.0007824775311168561
600691.XSHG,0.0012008270986605834
300305.XSHE,-0.00038232277133013024
000688.XSHE,0.0017030384479656926
688557.XSHG,-0.0009037502635148536
002441.XSHE,-3.1498526479962086e-05
300184.XSHE,0.00045961121950477066
600064.XSHG,0.00022638130955629108
002841.XSHE,0.0026062881012446763
600462.XSHG,-8.91457007049009e-05
300370.XSHE,-0.0005833654812981115
600310.XSHG,8.668339786349567e-05
600551.XSHG,0.00041205309280207235
300711.XSHE,0.00046314201687684784
002890.XSHE,-0.0007693180600023407
601858.XSHG,0.006843393862290447
002695.XSHE,0.0004722265242730799
603327.XSHG,0.00024426591637372887
603600.XSHG,4.382491876605199e-05
003028.XSHE,-0.0005096286014392183
300181.XSHE,-0.00021735199244941428
002467.XSHE,0.0002743588698974189
600083.XSHG,0.0009431951972808739
600737.XSHG,0.0014019245659540516
300742.XSHE,-0.000729608021973234
603305.XSHG,0.00395024858220427
000488.XSHE,0.0014953536756579767
000632.XSHE,-0.000608609696052915
600339.XSHG,0.013248879280211371
600118.XSHG,0.000590680212961231
002968.XSHE,-0.00038750986648989044
688667.XSHG,-0.0006878212630400665
603185.XSHG,0.0003968185951218901
603899.XSHG,0.004455917156413517
600331.XSHG,0.001372841322689157
300297.XSHE,0.0003679674387999999
000420.XSHE,0.002215679576274737
002159.XSHE,-0.0002595083457492296
002724.XSHE,0.001291912466369938
300007.XSHE,-0.00014764893043494394
300429.XSHE,-0.00019760370215777222
600523.XSHG,0.001173681555108373
601633.XSHG,0.016449723515442327
603711.XSHG,0.00329856296952657
688092.XSHG,-0.0010223790509450328
002333.XSHE,0.00020493157969098466
002940.XSHE,-0.0005013937487930455
300384.XSHE,-0.000401752509325824
301002.XSHE,-0.0004966190329565808
603021.XSHG,-1.9241194014918634e-05
000159.XSHE,0.0004760892036775239
300135.XSHE,-0.0003531442780491579
600051.XSHG,-0.0004966871469291962
688269.XSHG,-0.00033883543249049893
300507.XSHE,-0.0005101188568603413
000301.XSHE,0.007773319277006293
002540.XSHE,0.00033220560494181303
601727.XSHG,0.11251637636755889
688777.XSHG,0.0003805841648275154
000012.XSHE,0.0004115350364822902
300968.XSHE,0.0001498604347343138
688681.XSHG,-0.0009384116793193658
603636.XSHG,0.0004837082481553922
002237.XSHE,0.0006261397725950831
002122.XSHE,0.00043618686552198847
000993.XSHE,0.0015458684260267605
300809.XSHE,-0.0005559148081665026
688028.XSHG,-0.0006652843970130252
300978.XSHE,-0.00025216343969347533
002635.XSHE,0.00018308453024885548
688312.XSHG,-0.0002582837002681164
300770.XSHE,0.00024808432945909074
002665.XSHE,0.0009064840421525768
601698.XSHG,0.004176203766271749
002542.XSHE,1.1232798392649102e-05
603329.XSHG,0.00013040385094465292
600151.XSHG,0.0025580970287028553
300644.XSHE,-0.0006588597056066007
300567.XSHE,0.00014442943524953006
002514.XSHE,-0.0005024740232332775
600641.XSHG,-5.225014727453881e-06
300877.XSHE,-0.0005763796108814495
300525.XSHE,-7.9147225213732e-05
300752.XSHE,-0.0007470368959527952
300205.XSHE,-5.8603688671699156e-05
300572.XSHE,-0.0001996442556550509
688682.XSHG,-0.0008884806755264455
600354.XSHG,0.0007616215810164317
688636.XSHG,-0.0007171986181561397
603387.XSHG,0.0006401418588399099
000609.XSHE,-0.00099343238937911
601966.XSHG,0.012670193204129413
002616.XSHE,0.00020587780456353573
002826.XSHE,0.00010978944378493903
002992.XSHE,-0.0006705910200785624
300414.XSHE,-0.00016347260565442137
300535.XSHE,-0.0007766242786056983
601518.XSHG,0.010757116624304293
000888.XSHE,-0.0001375508163910488
300134.XSHE,0.0010508598186392253
600444.XSHG,-0.0005786152185053143
002252.XSHE,0.0020585199598795074
000716.XSHE,0.0006130463068628209
600111.XSHG,0.001986824549155554
002790.XSHE,-0.0002053384672707799
002384.XSHE,0.0017351403800275696
605369.XSHG,-0.00027644235512272615
603982.XSHG,-0.00016883629167848064
002607.XSHE,0.0022806079226346835
600082.XSHG,-0.0001261416432464719
688456.XSHG,-0.0007468011181817838
600393.XSHG,0.00014383015453379305
688586.XSHG,0.00040416884798432306
000818.XSHE,0.002931631836785894
300715.XSHE,4.1729244934371294e-05
600823.XSHG,0.0002830235627726421
601900.XSHG,0.007460936190243194
002715.XSHE,-0.00030411705263639504
300243.XSHE,-0.0005706535488173755
603986.XSHG,0.0013818704881075033
601618.XSHG,0.1359336888666322
300221.XSHE,0.00010326590443639693
600200.XSHG,-0.00013777338323736816
300474.XSHE,0.000597530963017172
002366.XSHE,0.0016073800140121693
300647.XSHE,-5.202635939310983e-05
601611.XSHG,0.02515389994144641
603788.XSHG,0.00034549118294211313
603003.XSHG,0.0029521861447595493
002747.XSHE,0.0010430043520262772
600190.XSHG,0.005834864736953103
603032.XSHG,0.0003060840020056362
601918.XSHG,0.01642954345492476
300324.XSHE,-0.0001458106743818917
603803.XSHG,0.0030113075970139413
600259.XSHG,0.0022973298526108247
603013.XSHG,0.00412379304764463
603069.XSHG,0.0024032105523704933
600225.XSHG,0.003188448947278031
601279.XSHG,0.0010815344772251607
688513.XSHG,-0.0005413892441892044
600613.XSHG,-0.000856382407967075
688315.XSHG,3.108484099836385e-05
002957.XSHE,0.0009488724402139878
603912.XSHG,0.0005337363541896154
600917.XSHG,0.013956010549996962
002694.XSHE,1.6473617177548356e-05
300979.XSHE,0.0010897901762313186
600975.XSHG,-2.6812097674902644e-05
002782.XSHE,0.0009615460088590145
688168.XSHG,-0.0007440970049914374
300883.XSHE,-2.0706121952207015e-05
300488.XSHE,-0.0005280312515326462
601838.XSHG,0.032173037940735345
300985.XSHE,-0.0006043260537974417
002154.XSHE,0.00018407296153815072
300545.XSHE,-0.0005041219746193379
300806.XSHE,1.0394023413949865e-05
605090.XSHG,0.00040274213007262697
605300.XSHG,-0.00015150371893419466
600219.XSHG,0.016737041998351947
000812.XSHE,4.7135218901873856e-05
000608.XSHE,-0.00041372088632282635
002047.XSHE,0.0032188881534826294
300935.XSHE,-0.0007307787384729174
600178.XSHG,0.0012492106050285348
688078.XSHG,-0.0006085296123248124
002316.XSHE,-0.000245318161585942
603053.XSHG,0.004915420361877127
603579.XSHG,-0.00019344212398678714
600071.XSHG,-0.0004770034913667903
300909.XSHE,-0.0006207062851430784
000552.XSHE,0.0025042228432059967
600777.XSHG,0.001491554224215078
603089.XSHG,-0.00011425359678089025
688180.XSHG,0.0008598648728269595
603879.XSHG,0.00031587612050692376
600616.XSHG,-0.0007488228847819648
688188.XSHG,0.00019042389402881864
300103.XSHE,-0.0005222956612553602
300513.XSHE,-0.00017188961451312327
600856.XSHG,0.0011075966901491498
002323.XSHE,-0.0003438796262234707
000759.XSHE,-1.5368124076926772e-05
300439.XSHE,8.408941273983209e-05
002193.XSHE,2.2203185754670045e-05
002186.XSHE,0.0003139500453573339
002699.XSHE,0.00023281573582964617
000985.XSHE,-0.00047637456697938207
002250.XSHE,0.0012872900905052497
300428.XSHE,-0.00013220931424764006
600085.XSHG,0.001185257882142604
300077.XSHE,0.0004351640111768339
000155.XSHE,0.007685543118819794
002073.XSHE,0.0001758136629989109
603042.XSHG,0.0001343456176223774
000810.XSHE,0.001310001375625004
300109.XSHE,-0.00016441943072121711
000666.XSHE,0.0007593175092074683
002344.XSHE,0.0020863963360832254
300908.XSHE,-0.0004945076300714321
300933.XSHE,3.801473853774675e-05
002897.XSHE,2.1687787283732724e-05
600143.XSHG,0.0013073428692756074
601566.XSHG,0.0028187357600222406
300464.XSHE,0.00025366254409524074
688033.XSHG,0.002227793799895208
600864.XSHG,0.0014894095385477163
300710.XSHE,-0.00042717114502716417
002278.XSHE,0.00041998361909024355
000526.XSHE,-0.000541059904569114
002168.XSHE,-0.00039418183498965604
603106.XSHG,0.0017547563001589688
300569.XSHE,-0.00020334079643248223
603565.XSHG,0.0004559679871854634
688056.XSHG,-0.0007016554203324053
000755.XSHE,0.0004768877665760269
300047.XSHE,0.00016641054699941492
601881.XSHG,0.06171390210793113
002061.XSHE,0.005472595363125786
688185.XSHG,0.0005967342462423835
603259.XSHG,0.011023200122384714
000848.XSHE,-0.00015307540352378716
300721.XSHE,-0.0002441693971614405
600626.XSHG,-0.0002231161883027898
688106.XSHG,0.0020713466672995094
002055.XSHE,-6.723870867650198e-05
300126.XSHE,-0.0005785228917686425
600732.XSHG,0.001094265317698407
605088.XSHG,-0.0006613656245831991
600715.XSHG,0.004009990378041967
002440.XSHE,0.0012544865645297471
002550.XSHE,0.00013646947299115813
688020.XSHG,-0.00033316747130168707
300385.XSHE,-0.0004118913959311372
000680.XSHE,0.0012116467416443681
601328.XSHG,0.13621166572129975
605198.XSHG,-0.0004246922090634421
000899.XSHE,0.0016905890083483703
002632.XSHE,0.00013392066514865452
601233.XSHG,0.007365942086679112
002095.XSHE,-0.0003653027951019404
300140.XSHE,-0.00011107477642642474
300939.XSHE,-0.0006667303461332161
688678.XSHG,-0.0005956313224109934
002472.XSHE,0.000471809746075653
300615.XSHE,-0.0006833869716476469
600419.XSHG,-0.0001262548614695678
300401.XSHE,0.00033431840864117104
603388.XSHG,-0.00020814139659363945
300310.XSHE,2.1548926164622673e-05
300612.XSHE,-0.0003575226092861006
300755.XSHE,0.00028407492729649495
300108.XSHE,-0.0003933518857828621
600100.XSHG,0.00104397132817673
002698.XSHE,0.0024498868423341665
300500.XSHE,-0.0005624128802011806
002337.XSHE,-7.468602747817557e-05
300368.XSHE,-7.273870548339483e-05
300923.XSHE,-0.0008926134014626272
002378.XSHE,0.0037476325971018795
002150.XSHE,-0.000542255761167884
300437.XSHE,-0.0007137041452429163
002576.XSHE,2.7593563047611375e-05
000099.XSHE,0.0006720803787638925
603030.XSHG,0.0006572929400282361
002052.XSHE,-0.00020935103883649
300160.XSHE,-0.00010828153663234371
603931.XSHG,-0.0006143107350793488
600956.XSHG,0.0013079484086810703
002301.XSHE,0.0008565323649011715
002239.XSHE,0.0029413953991266383
300541.XSHE,0.00015468651289658882
603111.XSHG,0.002416468976351775
300314.XSHE,-0.0003624900705936064
002265.XSHE,0.0019283646046059785
002006.XSHE,-0.0003683176506065548
603076.XSHG,-4.842545311685388e-05
600195.XSHG,0.0011164631218990137
688390.XSHG,-4.326298382382432e-05
688569.XSHG,-0.00042732596960656647
300457.XSHE,0.0002922721595495571
000567.XSHE,0.0006342781683821864
300577.XSHE,-0.00042024283653114316
603101.XSHG,0.0012673382183441913
300610.XSHE,-0.0003581134641045036
600061.XSHG,0.007025996093988508
002043.XSHE,0.00032158129418270883
000421.XSHE,-0.00043995363585768593
002163.XSHE,0.0012640297804471586
300654.XSHE,-0.00038601542202833456
000798.XSHE,0.00030879845500958393
603987.XSHG,0.001432703095535636
002104.XSHE,8.455129018565349e-06
003003.XSHE,-0.000623753876275117
600697.XSHG,-0.0006386325539775234
300433.XSHE,0.008147861643273703
000088.XSHE,0.0022867050816052295
601028.XSHG,0.002823813044226642
300188.XSHE,1.2572569488293573e-05
300531.XSHE,2.2778922441310068e-05
600863.XSHG,0.0027012379435367973
601766.XSHG,0.13621166572129975
603687.XSHG,0.000419814193460063
600229.XSHG,0.003783930496497261
002543.XSHE,0.00047493890147765495
002089.XSHE,-0.0002578896236539546
601229.XSHG,0.05100853476840067
002860.XSHE,-0.0004409476203874734
002901.XSHE,0.003086608727908632
300248.XSHE,-0.00043326859961288126
002185.XSHE,0.002521388979873006
002781.XSHE,0.0008371820083365221
002321.XSHE,0.0013491746515263713
002363.XSHE,0.0004089698493154809
002569.XSHE,-0.00045937499127021014
600936.XSHG,0.015436887040178445
603195.XSHG,0.0010190075611855639
000416.XSHE,-0.0005946647455916378
000570.XSHE,-0.0002643021614239556
000560.XSHE,0.003773711223081447
600391.XSHG,0.0006736966874152489
000423.XSHE,0.000356421434230806
002861.XSHE,-0.00026670268787995434
300593.XSHE,0.00029252520351133514
688222.XSHG,0.002228477069440982
600180.XSHG,0.0028120916179839904
002756.XSHE,0.0010260715837614284
300661.XSHE,0.0005423820950197769
002331.XSHE,-0.00011138788484970805
688069.XSHG,-0.0008144739520093038
603133.XSHG,0.0009433607991214189
002511.XSHE,0.0014776140574666744
300234.XSHE,-0.0002886799334037458
300283.XSHE,-0.0005841624994023767
600881.XSHG,1.4859959610656658e-05
603098.XSHG,0.003832188188424279
300642.XSHE,-0.000220763580548928
600682.XSHG,0.00039238941664841405
688529.XSHG,-0.0006784524879156372
300364.XSHE,0.0004059338267885621
002558.XSHE,0.004608705223313049
688007.XSHG,0.002472689526791173
600983.XSHG,0.0024804491042349263
002133.XSHE,0.0014526842331016253
002038.XSHE,-0.00015042316204176912
600713.XSHG,-0.00012280212355044557
601012.XSHG,0.00432007681240571
003017.XSHE,-0.0009532711407810429
601500.XSHG,0.007438469486029012
605005.XSHG,-0.0003333041352237618
300461.XSHE,-0.0007065559834939008
002908.XSHE,1.1932474670794512e-05
002930.XSHE,0.0015901939265123184
600212.XSHG,0.0007507457366820126
600575.XSHG,0.0014748094337593423
605368.XSHG,-8.626163922148425e-05
600511.XSHG,0.0007583082217869939
300417.XSHE,-0.0009914328570956434
603950.XSHG,-3.268008297562398e-05
000878.XSHE,0.005255437608230648
600837.XSHG,0.004038588078204666
600110.XSHG,0.0005370938732228445
603883.XSHG,0.00250528534306833
000581.XSHE,0.0012047389318468294
688021.XSHG,-0.0005208828580580961
002932.XSHE,-0.0004350323030509249
002033.XSHE,1.0533396323052788e-05
600736.XSHG,-0.0003680954064124687
688630.XSHG,-0.00037540293771723773
300948.XSHE,-0.0007303966286727275
000546.XSHE,0.002542904457157873
300409.XSHE,-5.02590631676073e-05
300824.XSHE,0.00012892976287542306
601811.XSHG,0.006284612761076002
002734.XSHE,0.00012864970529004674
600855.XSHG,0.0013645890071348756
300775.XSHE,0.0022649575626053717
002751.XSHE,-0.0003946097622863615
603331.XSHG,2.9424224833388352e-05
300142.XSHE,0.0012783691500695942
601717.XSHG,0.005935237936746985
688111.XSHG,0.002512450739628955
002868.XSHE,-8.429568395125877e-05
601699.XSHG,0.004843708299874032
002442.XSHE,0.000859082397195392
300299.XSHE,-9.863590728483062e-05
600695.XSHG,0.0004791000323645892
002833.XSHE,0.0002538114880480364
002062.XSHE,0.0001263421363217694
002996.XSHE,-0.0001308379711683434
601686.XSHG,0.0009694753332509538
600426.XSHG,0.001905628030206438
000965.XSHE,0.0028744682020215434
002087.XSHE,0.0024439915350507307
002271.XSHE,0.0008567824375762948
002857.XSHE,-0.0006091222405983746
300131.XSHE,-0.00016703242030524304
000815.XSHE,0.0010076185818955388
300967.XSHE,-0.0005472021752402827
600664.XSHG,0.0016657389949510336
002415.XSHE,0.004269925122150769
300419.XSHE,-0.00055979044651655
688286.XSHG,-0.0006096746448852489
300564.XSHE,-0.0008105403896674617
600629.XSHG,-4.2343458681722186e-05
603977.XSHG,0.0011842291225589103
600328.XSHG,0.0012714811256765396
000007.XSHE,-0.0010739415765098328
605377.XSHG,-0.00038247088180098606
601515.XSHG,0.0033986345871440653
688016.XSHG,0.00016303507445781566
002686.XSHE,-0.00015051962131001114
300082.XSHE,0.0001719449925362363
603767.XSHG,0.0008279845787937637
300907.XSHE,-0.0008006228538736172
002108.XSHE,0.0001410768986112726
300200.XSHE,0.00023323675029456622
600456.XSHG,0.0013218737828704418
600506.XSHG,-0.00022384124461390965
600621.XSHG,-0.0003792222043113635
002855.XSHE,0.001311225179616877
002217.XSHE,0.004918380174612977
002549.XSHE,-6.867149659526108e-05
002458.XSHE,0.00023658759706373712
002181.XSHE,0.004339686740337471
002049.XSHE,0.001594920073533504
300291.XSHE,7.6123540020204e-05
300745.XSHE,0.0001002076025500519
603638.XSHG,0.0015839639736176334
600361.XSHG,0.0001540580582241951
000695.XSHE,-0.000468825584207118
000966.XSHE,0.002617857090654359
002972.XSHE,-0.0004369812561823089
603363.XSHG,0.0040588579970883484
603386.XSHG,0.001250990757737188
688578.XSHG,0.000257592038025502
300303.XSHE,2.5685277407186532e-05
300523.XSHE,6.18216372865511e-05
000585.XSHE,0.003501749700537488
300374.XSHE,-0.0002146310691489529
002196.XSHE,0.0005899523011204732
000096.XSHE,0.0011021733938494003
600221.XSHG,0.05105014610935899
600705.XSHG,0.0007926046056202533
600843.XSHG,0.00012207589796910231
000611.XSHE,-0.0006868173595958657
300762.XSHE,0.00013493617491641685
600686.XSHG,-0.00034673186574485924
000667.XSHE,7.575878212611668e-05
603983.XSHG,0.00045920692271202016
002761.XSHE,0.00019678519385190316
601890.XSHG,0.0026388300686623267
300406.XSHE,0.00024234957329393825
605158.XSHG,9.401466484747906e-05
300148.XSHE,0.0003007695817543697
300373.XSHE,0.0006909220108023092
688058.XSHG,-0.0007182202624743032
300911.XSHE,-0.00042263169454781615
603168.XSHG,-0.0002680519350170816
000813.XSHE,0.004732633656478331
688393.XSHG,-0.0007284523902747269
300797.XSHE,-0.00018112944442426782
300597.XSHE,0.0010956309479005794
600578.XSHG,0.011842919730328218
002719.XSHE,-0.00019769224266511691
300307.XSHE,0.0028025155403132904
000816.XSHE,0.0008786542106963132
600297.XSHG,0.012084595243307938
603707.XSHG,0.004102037011079923
603996.XSHG,0.0004781691493955635
002492.XSHE,0.00012635206399878775
300084.XSHE,-0.0004643149275980105
300033.XSHE,0.00037801584363209505
300278.XSHE,-0.00017530357513043213
601886.XSHG,0.003917154848625502
000557.XSHE,0.0009757587318872487
000997.XSHE,0.0005810485554513105
000078.XSHE,0.0006631404715715724
688357.XSHG,-0.0005050177457120164
300657.XSHE,0.0003344356117650144
000712.XSHE,0.00013691517995958254
000885.XSHE,0.002413156182422033
000510.XSHE,-0.0005411976815981374
300300.XSHE,7.309071903973091e-05
300863.XSHE,-0.00073748119749926
300996.XSHE,-0.0005669917504766394
688395.XSHG,-0.0009254278657265153
688526.XSHG,0.00048255572690452005
688551.XSHG,-0.0008377228920935845
603161.XSHG,0.00011094137551946018
002520.XSHE,-0.0002204394181630295
600251.XSHG,0.0001177042611040667
600526.XSHG,0.000471782714475324
600652.XSHG,-0.0012269603793405922
000534.XSHE,0.00047822935058353816
603115.XSHG,-0.0005496842535352493
300555.XSHE,-0.00047475473051817154
000036.XSHE,0.000872710443723686
002134.XSHE,0.0008219774593330666
000868.XSHE,0.00037692120928154186
600976.XSHG,-0.00021820640396443957
002310.XSHE,-5.981112539563539e-05
000959.XSHE,0.022285583295329786
000733.XSHE,0.0021708398239909084
603606.XSHG,0.0011329813340549924
605168.XSHG,-0.0002844246063630655
688519.XSHG,-0.0001281325902040472
601985.XSHG,0.136056719469753
688607.XSHG,-0.0007209803891159499
300917.XSHE,-0.0007024283021261114
002722.XSHE,0.0005511405716042495
000927.XSHE,0.0053835049672050295
300230.XSHE,-0.00014863549555305003
601139.XSHG,0.011995894847867542
603313.XSHG,0.0022045280683043993
600117.XSHG,0.002894290052759092
002713.XSHE,-6.517691981066352e-08
000014.XSHE,-0.0010277154478857647
002353.XSHE,0.0006705352893665226
002913.XSHE,0.0007364561333485613
002138.XSHE,0.0008605189882411183
000551.XSHE,-0.0004659137080168477
600792.XSHG,0.0005651947447456724
300712.XSHE,0.0006957385763510919
603998.XSHG,-8.295396247883641e-07
002329.XSHE,5.387360637968818e-05
600845.XSHG,0.0016030174094694629
603985.XSHG,-8.675360165198167e-05
600527.XSHG,-0.00017138860564830166
300828.XSHE,-0.0005395362547519694
002900.XSHE,0.0004825245471035694
000950.XSHE,0.006697245357784431
300427.XSHE,0.0001379186301321047
600503.XSHG,0.004516148787897812
300961.XSHE,-0.0004418766023681095
002658.XSHE,-5.3852575987323116e-05
603266.XSHG,-0.00013500037845134278
600011.XSHG,0.023043663609165266
002906.XSHE,0.004119870030685035
600336.XSHG,0.0016777282217571026
600998.XSHG,0.017292595463558158
300284.XSHE,0.0010411298883471385
600642.XSHG,0.0035538488311596056
000656.XSHE,0.007520622551375922
600265.XSHG,-0.00034580689674246993
600549.XSHG,0.0008423686735290571
002400.XSHE,0.0003044777933982096
003033.XSHE,-0.0008585225472731153
002277.XSHE,0.0013553709136877412
600396.XSHG,0.0012992085652233118
002911.XSHE,0.004412925400913327
600025.XSHG,0.13612550786591118
300403.XSHE,-0.0002125090189365516
600831.XSHG,0.00021748681736060164
300843.XSHE,-0.0005662249107811371
000408.XSHE,0.0007344546995761156
600172.XSHG,0.0006816845488633096
300189.XSHE,0.0006056516447352133
600301.XSHG,8.705235701388721e-05
002923.XSHE,-0.00014074558897718935
300130.XSHE,-0.0002707425110251991
688256.XSHG,0.0003409748107518091
603589.XSHG,0.005444900476222996
002592.XSHE,-0.00018716400002335575
002625.XSHE,0.00225996581310284
002067.XSHE,0.002819437858190741
600307.XSHG,0.014371579256236878
603108.XSHG,0.000308356793039966
300884.XSHE,-0.0005334741400752794
002946.XSHE,0.0010023795856893714
002731.XSHE,4.7308946170466874e-05
603022.XSHG,-0.0002690989931620439
000935.XSHE,0.0024411231072330253
002931.XSHE,-0.00023707225009531377
603158.XSHG,8.331962753894636e-05
603198.XSHG,0.006529863377632234
002552.XSHE,-0.00018423164935542737
002750.XSHE,-0.00037101664784993326
002160.XSHE,0.002448434618682066
300659.XSHE,-7.851662476245005e-05
688126.XSHG,0.011024431599539721
000633.XSHE,-0.000560597812650903
603800.XSHG,0.0007328860557892095
688665.XSHG,-0.0004908223668715105
300404.XSHE,-0.0005881712022516423
600502.XSHG,0.0005436237508026735
603320.XSHG,-0.0003009537216524678
600436.XSHG,0.0012799357321454992
600155.XSHG,0.0056137789659438005
002443.XSHE,0.000429252398209878
603324.XSHG,-0.0005918780523255814
600429.XSHG,0.009645334693432499
002011.XSHE,0.0006225787612223716
002929.XSHE,0.000804420381932487
002430.XSHE,0.004180232424975161
603659.XSHG,0.00504752079608625
300633.XSHE,0.003460634410382958
600220.XSHG,0.0011654100345165385
300859.XSHE,-0.0005686292471754155
600203.XSHG,0.001816519079668987
600986.XSHG,0.0014899559530376382
603699.XSHG,0.0058110356347326085
600735.XSHG,-0.0004064517075872021
002124.XSHE,0.0003546161838452911
600098.XSHG,0.004611391604535539
600719.XSHG,-0.00053711524388441
688019.XSHG,-0.00017426946348204447
002157.XSHE,0.0012816331601592144
300376.XSHE,0.0006530432956834671
000402.XSHE,0.0005334621680423142
600365.XSHG,0.0002967471782194459
002484.XSHE,0.0011091153831054043
600624.XSHG,-0.00045128516476542705
603906.XSHG,0.0018709549088125887
603717.XSHG,0.0007030123015468268
300177.XSHE,-0.00025666418857128086
688597.XSHG,-0.0007419401191767021
002165.XSHE,-0.0002515243468285764
600596.XSHG,0.00042536642357082695
002338.XSHE,-7.926936121244686e-05
600295.XSHG,0.001713194766947741
002880.XSHE,0.0004188476959651134
000599.XSHE,0.00038330515681266573
