code,volume_turnover_ratio
600689.XSHG,-0.0003676334397638034
300831.XSHE,0.0011079762533728577
688281.XSHG,3.254720168815214e-06
688359.XSHG,-0.0002877571928487164
605378.XSHG,-0.0005283634571204542
600865.XSHG,-6.80748963533906e-05
300958.XSHE,-6.883123918040518e-05
601666.XSHG,0.007617368827921155
002843.XSHE,0.0002427961655153977
600476.XSHG,-0.0001155917466234181
688216.XSHG,-0.0006030942241841927
300259.XSHE,-0.00018951460314853405
301116.XSHE,-6.722419092226514e-05
000831.XSHE,0.0022602050018269326
600008.XSHG,0.008066651185785487
688087.XSHG,-0.00021047900363538118
300534.XSHE,2.8166640519019267e-05
600720.XSHG,0.0001500408859783413
000707.XSHE,0.0008925943596486233
300741.XSHE,0.004473488456724937
000603.XSHE,0.0008668774699551085
600691.XSHG,0.0020717613439689103
300305.XSHE,-0.0001133739820503673
000688.XSHE,0.0020234916998480147
688557.XSHG,-0.00048032046115760484
002441.XSHE,0.00016131578847125246
300184.XSHE,0.0005115458926629744
600064.XSHG,0.0003254986132557697
002841.XSHE,0.002732732171418737
600462.XSHG,0.00013435701078017958
300370.XSHE,-0.00034417415642869773
600310.XSHG,0.000521037826663863
301229.XSHE,-0.000644342263910312
600551.XSHG,0.0005874058360485781
300711.XSHE,0.0005026723180337047
002890.XSHE,-0.0005865572151325662
601858.XSHG,0.006735593236919838
002695.XSHE,0.00048019290248704977
603327.XSHG,0.0032260323168213905
603600.XSHG,0.00014401608916655788
003028.XSHE,-0.0005083122965303698
300181.XSHE,2.2008376115162463e-05
002467.XSHE,0.0003479829718046895
600083.XSHG,0.0013962446505956221
600737.XSHG,0.001448065965727596
300742.XSHE,-0.0002685021282224783
603305.XSHG,0.004062544069665008
000488.XSHE,0.0014065192181115108
000632.XSHE,-0.0003583151851416972
600339.XSHG,0.013123346150759291
600118.XSHG,0.0005223415531458079
002968.XSHE,-0.0003510384591888474
688667.XSHG,-0.00028593832698685297
603185.XSHG,0.0015199885074630682
603899.XSHG,0.004271530746308312
600331.XSHG,0.001715051806749763
300297.XSHE,0.0004462914735389532
000420.XSHE,0.002753078091365219
002159.XSHE,-7.777961646594257e-05
002724.XSHE,0.0014019289283785407
300007.XSHE,2.5261414152438527e-05
300429.XSHE,-6.248849983350833e-05
600523.XSHG,0.001469037878701496
601633.XSHG,0.016424674766616985
603711.XSHG,0.0032704228011965334
688092.XSHG,-0.0007740326542740154
002333.XSHE,0.0003497431616482971
002940.XSHE,6.642470715284782e-05
300384.XSHE,-0.00022298927117239047
301002.XSHE,-0.00039993658531517
001308.XSHE,8.632081527877068e-05
603021.XSHG,0.0001757886849910312
605069.XSHG,-0.00047646619271627267
000159.XSHE,0.0006485590777669504
300135.XSHE,-0.0003316728971733369
600051.XSHG,-0.0003060904311225069
605588.XSHG,-0.0007344309824277281
688269.XSHG,-2.60800332325615e-05
300507.XSHE,-0.00011401773350547088
000301.XSHE,0.021386600742819232
002540.XSHE,0.000529158015661838
601727.XSHG,0.11070193881821647
688091.XSHG,7.0916058737719736e-06
688777.XSHG,0.0026896608873907585
000012.XSHE,0.00035718967617194
300968.XSHE,0.0009699352315337733
688681.XSHG,-0.0008329749844639694
603636.XSHG,0.0006675593506489537
002237.XSHE,0.0006777594283383947
301106.XSHE,-0.0007092158966743962
002122.XSHE,0.0004997779318968778
000993.XSHE,0.0018129816659009838
300809.XSHE,-0.00019408696565905288
688028.XSHG,-0.0004924241317506477
300978.XSHE,0.0011645692822903075
002635.XSHE,0.0003841494507825755
688312.XSHG,-0.00024313267660167396
300770.XSHE,0.0007654002303306269
688302.XSHG,-0.0005480158387624954
002665.XSHE,0.001257799637774662
601698.XSHG,0.004077443146339306
002542.XSHE,0.00016558046271028884
603329.XSHG,0.0006473189630731676
600151.XSHG,0.0026807348366723388
300644.XSHE,-0.0005383028266084282
300567.XSHE,0.0002530972313221777
002514.XSHE,5.806962987711076e-06
600641.XSHG,8.545440262693683e-05
300877.XSHE,-0.00040281657243568746
300525.XSHE,0.00012157165152570947
300752.XSHE,-0.00017771855114547994
300205.XSHE,8.739589977341429e-05
300572.XSHE,-0.0001968219769025103
688682.XSHG,-0.000494145384726465
600354.XSHG,0.0010489613572510006
688636.XSHG,-0.00033379474277737373
603387.XSHG,0.0006904322884251055
000609.XSHE,-0.0005625864342803009
002024.XSHE,0.0006231158286569661
601966.XSHG,0.012455234707226624
002616.XSHE,0.00021592580279402467
002826.XSHE,0.00019383494441938302
002992.XSHE,-0.00033597162036263345
300414.XSHE,-6.792401768214375e-05
300535.XSHE,-0.0005444820080551695
601518.XSHG,0.010995581559991627
000888.XSHE,8.293791135813311e-05
688150.XSHG,-0.00010251896435568917
300134.XSHE,0.0010167803327809227
600444.XSHG,-0.00022412191014404084
002252.XSHE,0.002014666842191463
000716.XSHE,0.0008951470944231462
600111.XSHG,0.0021691257523216135
002790.XSHE,3.6911824416385026e-05
002384.XSHE,0.0018063758144555915
605369.XSHG,-0.0001942386489720372
603982.XSHG,0.0001690317820354101
002607.XSHE,0.0021233784038115285
600082.XSHG,0.00013270939840253357
688456.XSHG,-0.00024068581188223313
600393.XSHG,0.0003962083745965233
301259.XSHE,-0.0004910291692244618
688586.XSHG,0.0012701194519138571
000818.XSHE,0.0030714030406689295
300715.XSHE,3.949215365567382e-05
600823.XSHG,0.00025060666077606646
601900.XSHG,0.0072864070808872534
002715.XSHE,-7.761481402489387e-05
300243.XSHE,-0.0004728124111288272
603986.XSHG,0.0013321116068082412
601618.XSHG,0.129913385990658
300221.XSHE,0.00015368130267365645
600200.XSHG,-2.4998315903524185e-05
300474.XSHE,0.0008961186385357259
002366.XSHE,0.0018329657939084518
300647.XSHE,0.000816204997184083
601611.XSHG,0.025083823244221273
603788.XSHG,0.000413559107091533
603003.XSHG,0.003135350212400003
002747.XSHE,0.0009763994579809617
600190.XSHG,0.005983228022122146
603032.XSHG,0.0010086701576792873
601918.XSHG,0.016522310818079165
300324.XSHE,2.4694239497183388e-05
603803.XSHG,0.003204229764046133
600259.XSHG,0.002585925226700974
603013.XSHG,0.004071438845407652
603069.XSHG,0.002639407286828809
600225.XSHG,0.015414368335912828
601279.XSHG,0.0015099032943619174
688513.XSHG,-1.3531133449001744e-05
600613.XSHG,-0.0006503232681917523
688315.XSHG,0.0006276703515918501
002957.XSHE,0.0009593423501031392
603912.XSHG,0.0006962758533377499
600917.XSHG,0.013895971609030128
002694.XSHE,0.00043190588681272146
300979.XSHE,0.0016350874665981329
301050.XSHE,-7.264335315883613e-05
600975.XSHG,0.00031863993785083303
301162.XSHE,-0.0005904115223344049
002782.XSHE,0.0012615988770496667
688168.XSHG,-0.000605756633525267
300883.XSHE,0.0014580800001048153
300488.XSHE,-0.00023013400313862088
601838.XSHG,0.031238747899022753
300985.XSHE,-0.0003754576929583637
002154.XSHE,0.00023811505843429647
300545.XSHE,-0.000286605890988683
300806.XSHE,0.0001187232356932202
688119.XSHG,0.001056368476453989
605090.XSHG,0.0014244124233928528
605300.XSHG,-4.098549626701446e-05
600219.XSHG,0.01661673500586998
000812.XSHE,0.00039948952436463477
000608.XSHE,-0.0002760348826376856
002047.XSHE,0.0034099624246831045
300935.XSHE,-0.0006144458579271105
301129.XSHE,-0.0005180615245673111
600178.XSHG,0.0013880745515546069
688078.XSHG,-0.00039325741628390654
002316.XSHE,-0.000298870978427696
603053.XSHG,0.004890490349915937
688768.XSHG,-0.0006098868592156704
603579.XSHG,-0.0001776237825710296
600071.XSHG,-0.00016505365173088093
300909.XSHE,-0.0003327606406514672
000552.XSHE,0.0029492062380157406
600777.XSHG,0.0018239380018248948
603089.XSHG,4.950472423810885e-05
688180.XSHG,0.004463521201428059
603879.XSHG,0.0005230239988654125
600616.XSHG,-0.0006775797727574732
688188.XSHG,0.00016146237275893718
301035.XSHE,0.0004459202536181634
300103.XSHE,-0.00039590660613574415
300513.XSHE,7.085177819761467e-05
600856.XSHG,0.0008362295620359872
002323.XSHE,0.0022132719797976186
000759.XSHE,0.0001487511356917067
300439.XSHE,0.00019069315607139281
002193.XSHE,0.00022503723528728768
002186.XSHE,0.000411082886288292
002699.XSHE,0.0003467730806336935
000985.XSHE,-0.00012533448724214968
002250.XSHE,0.0011984328156155505
300428.XSHE,0.001017575750028784
600085.XSHG,0.0013333826723235128
300077.XSHE,0.0005896057520633302
000155.XSHE,0.007999323415646591
002073.XSHE,0.0003770178134291796
603042.XSHG,0.0005448571138190412
000810.XSHE,0.0016221673396701016
300109.XSHE,-3.904046866902108e-05
000666.XSHE,0.0009271016260796357
002344.XSHE,0.0022815238124409814
300908.XSHE,-0.0003953702888237628
300933.XSHE,0.0015659013364358472
002897.XSHE,0.00044290310372379867
600143.XSHG,0.0010765064396229022
601566.XSHG,0.0026191852091949613
300464.XSHE,0.00029017348423215135
688033.XSHG,0.0025574805390622276
600864.XSHG,0.0015479052523202374
300710.XSHE,-0.00028489087549085775
002278.XSHE,0.0005836821998514897
000526.XSHE,-0.0005066718636378098
002168.XSHE,-0.00033968148194830764
603106.XSHG,0.0018937859168499504
300569.XSHE,0.00018830391922289866
603565.XSHG,0.0019037104489600574
688056.XSHG,-0.0006297133783546938
000755.XSHE,0.001612822264932917
300047.XSHE,0.00029860041518407906
601881.XSHG,0.060335029867501
301073.XSHE,-0.0004078843495451739
002061.XSHE,0.006900843381271492
688185.XSHG,0.0006946651924980396
603259.XSHG,0.010995786858145739
000848.XSHE,-6.030099324278945e-05
300721.XSHE,-0.0001255222105187694
300964.XSHE,-0.0007132624185654
600626.XSHG,5.764403873802855e-05
688106.XSHG,0.0020820681680207907
002055.XSHE,0.0002195315076091404
300126.XSHE,-0.0004538721486999598
600732.XSHG,0.0014712420534116364
605088.XSHG,-0.00016718611800004772
600715.XSHG,0.004050166688038405
002440.XSHE,0.0013742945270701994
002550.XSHE,0.000366403525498039
688020.XSHG,-0.00042978078906538817
300385.XSHE,-0.00022743914666573724
000680.XSHE,0.0014504147247743136
601328.XSHG,0.13007281308939667
605198.XSHG,0.00023619496897234584
000899.XSHE,0.001918287535212847
002632.XSHE,0.0002574589302611818
601233.XSHG,0.007323997027019228
002095.XSHE,-0.00022744049210308276
300140.XSHE,0.00019903035947250027
300939.XSHE,-0.00033784658785219167
688678.XSHG,0.00010293857835783906
002472.XSHE,0.0010145811948595338
300615.XSHE,-0.0005063330641511248
301133.XSHE,-0.0005399417329735201
600419.XSHG,9.689635669413946e-05
300401.XSHE,0.0005301902627874541
603388.XSHG,2.9745694783511723e-05
301085.XSHE,-0.0006865615705992265
300310.XSHE,0.0001360871143694215
300612.XSHE,-0.0001669854734726215
300755.XSHE,0.0019231979326388756
600100.XSHG,0.0010508997616865648
002698.XSHE,0.002537981786049595
300500.XSHE,-0.00020716150989187252
002337.XSHE,0.00017530857635480307
300368.XSHE,-0.0001159676543038712
300923.XSHE,-0.0006551021557556147
002378.XSHE,0.003796468583987537
002150.XSHE,-0.0003098790675827506
300437.XSHE,-2.8120270250493393e-06
002576.XSHE,0.0002537467321703336
000099.XSHE,0.0012069023054640665
603030.XSHG,0.0008858651994000095
002052.XSHE,1.3806355560156726e-05
300160.XSHE,0.0001437176256123045
603931.XSHG,-0.00016221811887913754
600956.XSHG,0.0013761336715014886
002301.XSHE,0.0007981947314014542
002239.XSHE,0.0030734954545488676
300541.XSHE,0.00021268543914794793
603111.XSHG,0.0025398489717414685
603286.XSHG,-0.00019655862880893688
300314.XSHE,-0.00034594997248631903
002265.XSHE,0.002547278757483482
600093.XSHG,0.000595621647322495
002006.XSHE,0.00020977425348059104
603076.XSHG,0.00011333206304146382
301217.XSHE,0.0015037808985597356
600195.XSHG,0.0012275890187688216
688390.XSHG,0.00042539929027051246
688569.XSHG,0.0005485405894204532
300457.XSHE,0.000662639302406247
688167.XSHG,-0.00019138936504582512
000567.XSHE,0.000993676109574034
300577.XSHE,-0.0003423529082217889
603101.XSHG,0.0015402129377986326
300610.XSHE,-3.086473608215803e-05
600061.XSHG,0.006977397761949007
002043.XSHE,0.0003498066532435576
000421.XSHE,-0.00027704669117463725
002163.XSHE,0.0013090148507196233
300654.XSHE,-0.000121296606392913
000798.XSHE,0.0005895675727703836
603987.XSHG,0.0014531591479208079
002104.XSHE,0.0002442084862958855
003003.XSHE,-0.0001510383386617031
600697.XSHG,-0.0004518064304135331
300433.XSHE,0.008701068818669307
000088.XSHE,0.002385067886433193
301038.XSHE,-0.0005038913326203755
601028.XSHG,0.002969603608581747
300188.XSHE,9.8218863282691e-05
300531.XSHE,0.00018774069586798697
600863.XSHG,0.003189851568003231
601766.XSHG,0.13007281308939667
603687.XSHG,0.0007297103870108912
600229.XSHG,0.0038569147079715966
002543.XSHE,0.0006118419625857246
002089.XSHE,-7.545618420251544e-05
601229.XSHG,0.04883265094183263
301183.XSHE,-0.0006541920443293725
002860.XSHE,-0.00015084759943173294
002901.XSHE,0.0028749336974674047
300248.XSHE,-0.0002960883396843702
002185.XSHE,0.0029427296179768488
002781.XSHE,0.0010528868043434467
002321.XSHE,0.009315606561861898
002363.XSHE,0.0006619760524928736
002569.XSHE,-0.0003019608056421487
600936.XSHG,0.01568368765003449
603195.XSHG,0.0009332751509460541
000416.XSHE,-0.0004188090144776177
000570.XSHE,6.011533411171444e-05
301013.XSHE,-0.00045210490183663634
000560.XSHE,0.0036884966021890906
600391.XSHG,0.0008159293169808788
000423.XSHE,0.0004277313749521595
002861.XSHE,-0.000227962300059912
300593.XSHE,0.0006193516567883702
688222.XSHG,0.0021860963562859645
600180.XSHG,0.0030309467330666457
002756.XSHE,0.0013969150636654393
300661.XSHE,0.0006884459821745946
002331.XSHE,-0.00013570490187622382
688069.XSHG,-0.0005410628552475788
603133.XSHG,0.001126678401740079
002511.XSHE,0.0012514524151855636
300234.XSHE,-0.0002530762107409172
300283.XSHE,-0.00039225200175195513
600881.XSHG,0.00011482506351584171
603098.XSHG,0.004031730937494869
300642.XSHE,-0.00027627359007854836
600682.XSHG,0.0004773596545709359
688529.XSHG,-0.0004155996755738398
300364.XSHE,0.0007704672901907519
002558.XSHE,0.004430862603908343
688007.XSHG,0.0024012497028628875
600983.XSHG,0.002481543646670451
002133.XSHE,0.0016365953613744037
002038.XSHE,-6.360354548851956e-05
600713.XSHG,7.330083265251507e-05
601012.XSHG,0.004265550871896915
003017.XSHE,-0.0005557114123420143
301135.XSHE,-0.0006537895671288816
601500.XSHG,0.009396888425912606
605005.XSHG,-4.817075701885336e-05
300461.XSHE,-0.0005880354344910198
002908.XSHE,0.00021046611165031082
301201.XSHE,-0.0003573224611456812
002930.XSHE,0.0017397544486155367
600212.XSHG,0.0010383667682551962
600575.XSHG,0.0017528683845468816
605368.XSHG,0.0009548541010970157
600511.XSHG,0.0007182560272832829
300417.XSHE,-0.0008460679467281119
603950.XSHG,2.2095968020439277e-05
000878.XSHE,0.0053991504594592095
301015.XSHE,3.799976803764752e-05
600837.XSHG,0.004089672126058957
600110.XSHG,0.0007464987774529668
603883.XSHG,0.0025141555045644828
000581.XSHE,0.0011452315277432593
688021.XSHG,-0.0004921337607292451
002932.XSHE,2.366339411971326e-05
002033.XSHE,0.00021100386174532101
600736.XSHG,-0.00019290275392697034
688630.XSHG,7.17782668830082e-05
300948.XSHE,-0.0004596892720506508
600938.XSHG,0.01525217967928092
301051.XSHE,-0.0004603097340791809
000546.XSHE,0.0031083492846461173
300409.XSHE,0.0004921624261974898
300824.XSHE,0.00015325977543085602
601811.XSHG,0.006178616391657601
002734.XSHE,0.0002263781424903413
600855.XSHG,0.0014948703148621187
300775.XSHE,0.004680414305174666
002751.XSHE,-0.0005354760299322723
603331.XSHG,0.0002226150056093987
300142.XSHE,0.0012425422673850313
601717.XSHG,0.006004934085195496
688111.XSHG,0.0024147997393310465
002868.XSHE,0.0001829063373010517
601699.XSHG,0.0049216995267176026
603272.XSHG,-0.0006482085393758365
603051.XSHG,-0.0003845139554090703
002442.XSHE,0.0010281683342017794
301179.XSHE,-0.00034049586577613146
300299.XSHE,8.083248686036298e-05
002833.XSHE,0.0002024969311726386
002062.XSHE,0.00042570889657709817
002996.XSHE,0.00064895256392265
601686.XSHG,0.004953264919499499
688622.XSHG,-0.0007865072190444
600426.XSHG,0.0018629031301162287
000965.XSHE,0.0033052547127152255
002087.XSHE,0.002605738799042249
002271.XSHE,0.0008872267809387575
002857.XSHE,-0.00017036673733703542
300131.XSHE,-0.00014777524284439797
000815.XSHE,0.0013858883241005036
300967.XSHE,0.00025650052061281545
301196.XSHE,-0.0003829405876313701
600664.XSHG,0.0018210985418848423
002415.XSHE,0.004507786150651845
300419.XSHE,-0.00048755613629102815
301049.XSHE,-0.0006920863685920168
688286.XSHG,-0.0005184367224928496
688737.XSHG,-0.0006001277878967938
300564.XSHE,-0.0005714214982456171
600629.XSHG,0.0002655276255456658
603977.XSHG,0.002072422239843534
600328.XSHG,0.0015372430051358147
000007.XSHE,-0.0006289045738727166
605377.XSHG,0.000252585197217928
601515.XSHG,0.003802209367517894
688016.XSHG,4.2425270016711316e-05
301163.XSHE,-0.000633892241145547
002686.XSHE,5.235293502268848e-06
300082.XSHE,0.00030038226495597467
603767.XSHG,0.0010400239501036509
300907.XSHE,-0.0006043185043784808
002108.XSHE,0.00030294370860733813
300200.XSHE,0.0002994910327575338
600456.XSHG,0.001586827522811225
600506.XSHG,0.00010718698077861197
600621.XSHG,-0.00036343681500784097
002855.XSHE,0.0014409163397679594
002217.XSHE,0.0049875060328953575
002549.XSHE,0.00029160168692300134
002458.XSHE,0.00032436311595011066
002181.XSHE,0.0044387253535827466
002049.XSHE,0.0016988958687069653
300291.XSHE,0.00021779527027815837
300745.XSHE,0.0003687188435626442
603638.XSHG,0.001396837993602112
600361.XSHG,0.0004617701099813562
000695.XSHE,-0.00014633683792034038
000966.XSHE,0.002543449988004087
002972.XSHE,-0.00026497429435871065
603363.XSHG,0.004671703309384292
301022.XSHE,-0.0007608509872173658
603386.XSHG,0.0014936984289054573
688578.XSHG,0.001472422296044794
300303.XSHE,0.00017221751531798556
300523.XSHE,0.00022123732228118904
300374.XSHE,8.098969675940566e-06
002196.XSHE,0.0010170903961906992
000096.XSHE,0.0013133875939320637
600221.XSHG,0.10235324105252151
600705.XSHG,0.0007971528050550894
600843.XSHG,0.0009081840343654339
000611.XSHE,-0.0007898612224469879
300762.XSHE,0.0009643677280488626
600686.XSHG,-0.00019263099075923708
000667.XSHE,0.00020422295710643306
603983.XSHG,0.0002806795602528328
688227.XSHG,-0.0006376774467118447
002761.XSHE,0.0015534743631692878
601890.XSHG,0.0028419770916713496
300406.XSHE,0.0003268720651118943
605158.XSHG,0.00029492392530135214
300148.XSHE,0.00047285816070180217
301062.XSHE,-0.0002596449304965179
300373.XSHE,0.0009104880474570386
688058.XSHG,-0.0006063285543286705
300911.XSHE,-0.00017817780379616793
603168.XSHG,-0.00018395098784665604
301199.XSHE,-0.0005193127280078709
000813.XSHE,0.004749924927580684
688393.XSHG,-0.0003411221028985818
300797.XSHE,-3.39994269351945e-05
688234.XSHG,0.00017170199869958838
300597.XSHE,0.0012451963993402218
600578.XSHG,0.01145144876719652
002719.XSHE,-3.275822738487474e-05
300307.XSHE,0.0027598892158119744
000816.XSHE,0.0011716119486123572
