code,volume_turnover_ratio
600689.XSHG,-0.0003614943234667847
300831.XSHE,0.0007998834159137278
600865.XSHG,-0.0001767097649457652
601666.XSHG,0.008804744228556325
002843.XSHE,0.0003344807151330199
600476.XSHG,-8.269817070504263e-05
300259.XSHE,-3.837938738483553e-05
000831.XSHE,0.0020039841197737355
600008.XSHG,0.007221568934411402
300534.XSHE,-9.34624600613344e-05
600720.XSHG,0.0003768346447157927
000707.XSHE,0.00038868337566445
300741.XSHE,0.0007815096189454207
000603.XSHE,0.0009174726001035204
600691.XSHG,0.0012200762155666187
300305.XSHE,-0.00017537312745919884
000688.XSHE,0.0020885450914379165
002441.XSHE,0.00019197160735116652
300184.XSHE,0.0006751688367270215
600064.XSHG,0.0003914238956566406
002841.XSHE,0.0024666431484815085
600462.XSHG,3.518717236840633e-05
300370.XSHE,-0.0003998030663117839
600310.XSHG,0.00023972699814895184
600551.XSHG,0.0006582630337638802
300711.XSHE,-0.00038782890342939006
002890.XSHE,-0.00042632694015444674
601858.XSHG,0.007186066283196488
002695.XSHE,0.0007778561700753934
603327.XSHG,9.504594064254387e-05
603600.XSHG,0.000301099563219124
300181.XSHE,-8.746063060132596e-05
002467.XSHE,0.0006156681717005195
600083.XSHG,0.0011882020279306562
600737.XSHG,0.001516236372957106
300742.XSHE,-0.0005023428335867376
603305.XSHG,0.0005205395217235185
000488.XSHE,0.0014950350118782749
000632.XSHE,-0.00030582100203653366
600339.XSHG,0.0135633408946912
600118.XSHG,0.0007408653444409745
002968.XSHE,-0.00036934405109743354
603185.XSHG,-0.00017977250740707867
603899.XSHG,0.004435013253574177
600331.XSHG,0.0015959651519004102
300297.XSHE,0.0004675031983724696
000420.XSHE,0.0022111965981016887
002159.XSHE,-9.768064374474821e-05
002724.XSHE,0.0011151303183707187
300007.XSHE,-0.00012115621795160466
300429.XSHE,7.484406759713532e-05
600523.XSHG,0.0014133541655123522
601633.XSHG,0.016867485114487588
603711.XSHG,0.00013867962034093113
002333.XSHE,0.00042691477890660526
002940.XSHE,-0.0002522609577016657
300384.XSHE,-0.0002772482451589974
603021.XSHG,0.0002914204618389421
000159.XSHE,0.0006443670370898149
300135.XSHE,-0.0001327771197312755
600051.XSHG,-0.0001365665039043297
300507.XSHE,-0.0003909988312519716
000301.XSHE,0.005227536034210136
002540.XSHE,0.0005607803623414741
601727.XSHG,0.09694081844565146
000012.XSHE,0.0003269663119171911
603636.XSHG,0.0007590930835855203
002237.XSHE,0.0007201675653588476
002122.XSHE,0.0004472551500432363
000993.XSHE,0.0012393935362673691
300809.XSHE,-0.00035569907575393016
688028.XSHG,-0.0004619390752491552
002635.XSHE,0.0004529103109550362
300770.XSHE,0.0005730028515958591
002665.XSHE,0.0011154722695677819
601698.XSHG,0.004211528150215016
002542.XSHE,0.00018334756642614475
603329.XSHG,-0.0003569499713001051
600151.XSHG,0.002472881408696361
300644.XSHE,-0.0004461610265504921
300567.XSHE,0.00033059551023792346
002514.XSHE,-0.0002555652763326855
600641.XSHG,0.00014893923714232412
300525.XSHE,4.415089488921174e-05
300752.XSHE,-0.0006090354082685192
300205.XSHE,8.516290156464202e-05
300572.XSHE,0.00012143790371553097
600354.XSHG,0.0008760816346570649
603387.XSHG,0.00014896690581221532
