code,volume_turnover_ratio
600689.XSHG,-0.00033841352439850235
300831.XSHE,0.001188185414129313
688281.XSHG,3.54212050610525e-05
688359.XSHG,-9.608450972965624e-05
605378.XSHG,-0.00045287575164618414
600865.XSHG,-6.068756109422926e-05
300958.XSHE,-7.022397580144356e-05
601666.XSHG,0.007532791500569928
002843.XSHE,0.0005685237211493538
001222.XSHE,-0.0003911457721038773
600476.XSHG,-2.5567720346302784e-05
688448.XSHG,-0.0007784816416802889
688216.XSHG,-0.00035695541884720345
300259.XSHE,-0.00014579165402966825
301116.XSHE,0.0006302868076476647
000831.XSHE,0.0023728533137922967
600008.XSHG,0.008096404463539516
688087.XSHG,9.357462636473994e-05
300534.XSHE,5.481548563804762e-05
600720.XSHG,0.00015160569198781034
000707.XSHE,0.0008050743642717984
300741.XSHE,0.004478903032650021
000603.XSHE,0.0009482131760819466
600691.XSHG,0.0020222437559645804
300305.XSHE,-0.00011878427516464176
000688.XSHE,0.00202022204513417
688557.XSHG,-0.0003992032372223175
002441.XSHE,0.00024389632484055957
300184.XSHE,0.0006018567685027369
600064.XSHG,0.00027785082892281093
002841.XSHE,0.0026814665404713144
600462.XSHG,0.0002459400365895964
300370.XSHE,-3.06577941853489e-05
600310.XSHG,0.0005221944304446412
301229.XSHE,-0.0006475774307286148
600551.XSHG,0.000628269988835603
300711.XSHE,0.000598574811884768
002890.XSHE,-0.00044090942520805395
601858.XSHG,0.006661333153210805
002695.XSHE,0.0005341223771428479
603327.XSHG,0.003323816703396143
603600.XSHG,0.00023279760107736721
301220.XSHE,-0.0005643701864435865
003028.XSHE,-0.0002971511174448445
300181.XSHE,0.00018048241412639912
002467.XSHE,0.0007240810826010731
600083.XSHG,0.0013433977214681488
600737.XSHG,0.0014185344537868112
300742.XSHE,-0.00034317059558722674
603305.XSHG,0.004512819890864192
000488.XSHE,0.001434939436506512
000632.XSHE,-0.00026322755821154827
600339.XSHG,0.013064965369813924
600118.XSHG,0.0005909767833285608
002968.XSHE,4.025957976197211e-05
688667.XSHG,-0.00038511204188322406
603185.XSHG,0.001622509295008158
603899.XSHG,0.004326812424308331
600331.XSHG,0.0017021795022376352
300297.XSHE,0.00044646508451411343
000420.XSHE,0.003238221015025547
002159.XSHE,6.565330298061742e-05
002724.XSHE,0.0013735202838612848
300007.XSHE,0.00011882418387388889
300429.XSHE,-6.849583750737922e-05
600523.XSHG,0.0013955646956874956
601633.XSHG,0.01646339896841284
603711.XSHG,0.0034069237665309638
688092.XSHG,-0.0007144949853172312
002333.XSHE,0.0004506540329769215
002940.XSHE,0.0001691109476730096
300384.XSHE,-0.00022404735805725567
301002.XSHE,-0.0003697818928916699
001308.XSHE,0.00019987203552096293
301156.XSHE,-0.0007320837486023044
