code,volume_turnover_ratio
600689.XSHG,-0.00029812339340048956
300831.XSHE,0.001249236888622437
688281.XSHG,8.783429342393441e-05
688359.XSHG,4.310956666934442e-05
605378.XSHG,-0.0003900450647193515
600865.XSHG,-3.845103866240173e-05
300958.XSHE,-1.805790161873858e-05
601666.XSHG,0.007567344889619269
002843.XSHE,0.0006251924570608532
001222.XSHE,-0.0003416279572491457
600476.XSHG,-2.6607201633500584e-05
688448.XSHG,-0.0007265721855362386
688216.XSHG,-0.00035850435206868014
300259.XSHE,-0.00012292280668266384
301116.XSHE,-4.6358976339540606e-05
000831.XSHE,0.002306883569023861
600008.XSHG,0.008117323519766873
688087.XSHG,0.00011342541689771774
300534.XSHE,0.0001451707445833092
600720.XSHG,0.000185559105834159
000707.XSHE,0.0008268034690997684
300741.XSHE,0.0045124605789844535
000603.XSHE,0.0009417975592405359
600691.XSHG,0.0020592437299976262
300305.XSHE,-0.0001052635109850624
000688.XSHE,0.002066063463528468
688557.XSHG,-0.0003415463669154674
002441.XSHE,0.00020320700111765952
300184.XSHE,0.0006343436235783347
600064.XSHG,0.0003298109485622588
002841.XSHE,0.002684754369364383
600462.XSHG,0.00024372564003622929
300370.XSHE,-0.0002162794345382707
600310.XSHG,0.0005669029605300163
301229.XSHE,-0.0006078925697906213
600551.XSHG,0.0006870625391558015
300711.XSHE,0.0006172590251354616
002890.XSHE,-0.00038973646040015356
601858.XSHG,0.006718729490002337
002695.XSHE,0.0005335251749331598
603327.XSHG,0.0033157062154110066
603600.XSHG,0.0002822783603511365
301220.XSHE,-0.0005208537398116695
003028.XSHE,-0.0003293397766611347
300181.XSHE,0.00019624516270850834
002467.XSHE,0.0006994115893554143
600083.XSHG,0.0013904255570494936
600737.XSHG,0.001445278616222555
300742.XSHE,-0.0002997414636276037
603305.XSHG,0.004492135353289097
000488.XSHE,0.0014574254567528966
000632.XSHE,-0.00018673228718828216
600339.XSHG,0.013085116156083479
600118.XSHG,0.0006047881166561033
002968.XSHE,-0.0002902187231029756
688667.XSHG,-0.00037496515055819655
603185.XSHG,0.0016290155662315045
603899.XSHG,0.004295264240537199
600331.XSHG,0.0017043704271460713
300297.XSHE,0.0005658972152450596
000420.XSHE,0.0028751946283818537
002159.XSHE,9.266266620122589e-05
002724.XSHE,0.0013757248975348742
300007.XSHE,0.0001440885733708727
300429.XSHE,-2.3605364743437278e-05
600523.XSHG,0.0014713276295015597
601633.XSHG,0.0164480548522941
603711.XSHG,0.0032983708372314163
688092.XSHG,-0.0006898360588852107
002333.XSHE,0.0004702269311953086
002940.XSHE,0.00018213457592685582
300384.XSHE,-0.0001974271404203079
301002.XSHE,-0.0003582732961937174
001308.XSHE,0.0002095379302223891
301156.XSHE,-0.0006806664073376592
603021.XSHG,0.0003469868653416273
605069.XSHG,-0.00019945631946738666
000159.XSHE,0.0008692934590690073
300135.XSHE,-0.00022802052512246602
600051.XSHG,-0.0001797764721059048
605588.XSHG,-0.0005908464738703137
688269.XSHG,9.024733497364681e-05
300507.XSHE,-8.408431395086813e-05
000301.XSHE,0.021317556403347346
002540.XSHE,0.0005270624119329821
601727.XSHG,0.1107690627477989
688091.XSHG,0.00037572991663504043
688777.XSHG,0.003302628777990346
000012.XSHE,0.0004284706819115366
300968.XSHE,0.0010048438204216525
688681.XSHG,-0.000296675191710615
603636.XSHG,0.0007833544484181156
002237.XSHE,0.0007663812495592524
301106.XSHE,-0.00065078026194393
002122.XSHE,0.0007307886703752812
000993.XSHE,0.001831475557602021
300809.XSHE,-0.00012443945007036407
688028.XSHG,8.995716005420014e-05
300978.XSHE,0.000697746380842518
002635.XSHE,0.00042017927552202985
688312.XSHG,-0.00013805090868748238
300770.XSHE,0.0007672448666722607
688302.XSHG,-0.00039394858815891743
002665.XSHE,0.0013946796759255497
601698.XSHG,0.03987124944752381
002542.XSHE,0.0002826093630355406
603329.XSHG,0.0007406143182416862
600151.XSHG,0.0027085968701756925
300644.XSHE,-0.00043670372672299226
300567.XSHE,0.00041710760449612314
002514.XSHE,0.0004178274360915702
600641.XSHG,0.00014374482905314134
688370.XSHG,-0.00042370005225081674
300877.XSHE,-0.0003099039596020309
300525.XSHE,0.0003125783464153776
300752.XSHE,-0.00016169860600476107
300205.XSHE,0.00018298211132362018
688031.XSHG,-8.761557435330464e-05
300572.XSHE,-0.00015898341050645762
688682.XSHG,-0.0004050248325013674
301335.XSHE,-0.00047699713894413094
600354.XSHG,0.001057424245302546
688636.XSHG,-0.00022403511778332414
603387.XSHG,0.0007405509304838817
000609.XSHE,-0.0003853475495254683
002024.XSHE,0.0007365527967475775
001226.XSHE,-0.0006383208663901601
601966.XSHG,0.01349594812897063
002616.XSHE,0.0003354507514633742
002826.XSHE,0.0008889706246991839
002992.XSHE,0.00028040183593901517
300414.XSHE,1.4730241979715904e-05
300535.XSHE,-0.00045651547812146083
601518.XSHG,0.011002168765594865
000888.XSHE,0.00018447815062508355
688150.XSHG,-8.151254145928599e-05
300134.XSHE,0.0011264987218985436
600444.XSHG,-0.0001468634901760883
002252.XSHE,0.0020365581314580137
000716.XSHE,0.0010690392432348443
600111.XSHG,0.002088645627818298
002790.XSHE,0.000185486978593042
301339.XSHE,7.994415947448622e-05
002384.XSHE,0.001925340331188441
605369.XSHG,-0.00011684121873089132
603982.XSHG,0.00018553486177769402
002607.XSHE,0.0052474581571719595
600082.XSHG,0.00025399820737313924
688456.XSHG,-9.43512957229148e-05
600393.XSHG,0.00047593485038420653
301259.XSHE,-0.000498546309905425
688586.XSHG,0.0013757645421272951
000818.XSHE,0.0030559268891271335
300715.XSHE,0.0001532943229688576
600823.XSHG,0.00028029864888499766
601900.XSHG,0.0070423189565693356
002715.XSHE,0.0001645914777350172
300243.XSHE,-0.0004467483925606641
603986.XSHG,0.0013502953074683447
601618.XSHG,0.12209910687698913
300221.XSHE,0.0002600277392228044
600200.XSHG,5.1600160056464455e-05
300474.XSHE,0.0009350643884983503
002366.XSHE,0.0019845264151752444
300647.XSHE,0.0008611880937363
603201.XSHG,-0.0005782689715665144
601611.XSHG,0.024979687619373806
603788.XSHG,0.0004602979704352694
603003.XSHG,0.0032597089200473517
002747.XSHE,0.0010797486147428165
600190.XSHG,0.006003565859987376
603032.XSHG,0.0010111747678375183
601918.XSHG,0.016279737077023265
300324.XSHE,9.618356013656865e-05
603803.XSHG,0.0032152239922798847
600259.XSHG,0.002847193149835465
603013.XSHG,0.003926831582239165
603069.XSHG,0.0026358289706347065
600225.XSHG,0.015526215310191901
601279.XSHG,0.0014963147305251732
688513.XSHG,9.68463597564018e-05
600613.XSHG,-0.00039884119937045936
688315.XSHG,0.000703915359326136
002957.XSHE,0.0035225672319383465
603912.XSHG,0.0007147852523931655
600917.XSHG,0.013703284184375324
002694.XSHE,0.000581066706668596
300979.XSHE,0.0015324470130002724
301050.XSHE,0.00044483821491652145
600975.XSHG,0.00034378662437013546
301162.XSHE,-0.0003421455025014264
002782.XSHE,0.0013642740662996836
688168.XSHG,-0.0002716634333627411
300883.XSHE,0.0015297636270784549
300488.XSHE,-0.00013773294313020458
601838.XSHG,0.030655991678546636
300985.XSHE,-0.0003648166757321316
002154.XSHE,0.00024283007269182064
300545.XSHE,-0.00018660041409909332
001269.XSHE,4.5123762919085215e-05
300806.XSHE,0.00020798348370983387
688119.XSHG,0.001049416950305459
605090.XSHG,0.001554018390355124
605300.XSHG,3.3624660611683414e-05
600219.XSHG,0.01602691713639434
000812.XSHE,0.00046486324863255274
000608.XSHE,-0.00017111266769355795
002047.XSHE,0.0035861264417023885
300935.XSHE,-0.0005475444566287121
301129.XSHE,-0.0003990039041468661
600178.XSHG,0.0014308278349304294
688078.XSHG,-0.0004165302729619638
002316.XSHE,-6.0568288203928814e-05
603053.XSHG,0.0047925125861518585
688768.XSHG,-0.00020589416228897217
603579.XSHG,-0.00013917627800128472
600071.XSHG,-4.3563991149194554e-05
300909.XSHE,-0.00018595349570339433
000552.XSHE,0.002932618866513315
600777.XSHG,0.001850782028988359
603089.XSHG,0.00017654693247728796
688180.XSHG,0.004428999038652032
603879.XSHG,0.0005676154022262029
600616.XSHG,-0.0006344733251547062
688188.XSHG,0.0009922128792378944
301035.XSHE,0.0007444758751330928
300103.XSHE,-0.0003624707480900452
300513.XSHE,0.00025883764630174654
002323.XSHE,0.0022863379741615885
000759.XSHE,0.0002475630984441837
300439.XSHE,0.00029259287682361604
002193.XSHE,0.0003537286004705859
002186.XSHE,0.0005359672428938943
002699.XSHE,0.00038879916893295996
000985.XSHE,-1.530541265007217e-05
002250.XSHE,0.0012782103570463566
300428.XSHE,0.000981835753231768
600085.XSHG,0.0013442263860334982
300077.XSHE,0.0006648325612895096
000155.XSHE,0.008188967550212313
002073.XSHE,0.0004852556257860885
603042.XSHG,0.0006456974468511134
000810.XSHE,0.0018265171810641937
300109.XSHE,0.0002177856407126089
000666.XSHE,0.0009837445281866903
002344.XSHE,0.002317402511033683
300908.XSHE,-0.00030409566463967955
300933.XSHE,0.0016440908678415727
002897.XSHE,0.0005572108366675003
600143.XSHG,0.0011574850856939133
601566.XSHG,0.002694127912015785
300464.XSHE,0.0004005033795535586
688033.XSHG,0.004127206436579487
600864.XSHG,0.0015911352265000457
300710.XSHE,-0.0003289863375475051
002278.XSHE,0.0006699695540780547
000526.XSHE,-0.00039219587436528826
002168.XSHE,-0.0002103710214468199
603106.XSHG,0.0020405487475492227
300569.XSHE,0.00022843005134053117
603565.XSHG,0.0018082608438889222
688056.XSHG,-0.0005259239939736978
000755.XSHE,0.0018017943922251298
300047.XSHE,0.0003677452826971623
601881.XSHG,0.05834460534633619
301073.XSHE,-0.0001326605805288041
002061.XSHE,0.007570589603280148
688185.XSHG,0.0007744526560050621
603259.XSHG,0.01100993565992865
000848.XSHE,-1.3556674544617229e-05
300721.XSHE,5.463435289036571e-05
300964.XSHE,-0.000555125402001285
600626.XSHG,9.781855383384202e-05
688106.XSHG,0.002201163337043504
002055.XSHE,0.00043365326455007487
300126.XSHE,-0.0003496588255843619
600732.XSHG,0.0017999244431907552
