code,volume_turnover_ratio
688777.XSHG,0.003642501569921846
000012.XSHE,0.00034905699648087876
300968.XSHE,0.0009504312655597842
688475.XSHG,0.0008166515515098225
688681.XSHG,-0.00031387664421045586
603636.XSHG,0.0007292377425285824
002237.XSHE,0.0008064362415408225
301106.XSHE,-0.0005670200865899855
002122.XSHE,0.0018023840655211503
000993.XSHE,0.0018070296830161414
300809.XSHE,0.00012299303112433516
688028.XSHG,0.00019148543023967876
300978.XSHE,0.0006783849550454369
002635.XSHE,0.0003891972235701891
688312.XSHG,0.0005566454497704801
300770.XSHE,0.0007385199662496794
688302.XSHG,-8.924494840720351e-05
002665.XSHE,0.001291102729480555
601698.XSHG,0.04217585232589469
002542.XSHE,0.00022774176786122052
603329.XSHG,0.0006309180068138119
600151.XSHG,0.002663235895121756
300644.XSHE,-0.0004312819359169144
300567.XSHE,0.0005610060168461024
002514.XSHE,0.00026569462593724314
600641.XSHG,8.635893474881338e-05
688370.XSHG,-0.0003870174658552422
300877.XSHE,-0.0003203890906927846
300525.XSHE,0.0003404906841177285
300752.XSHE,-0.00019271621611673985
300205.XSHE,0.00015598394417445786
688031.XSHG,-0.00013440764184461144
300572.XSHE,-7.746832101325713e-05
688682.XSHG,-0.00046437822805461273
301335.XSHE,-0.0005560057755029197
600354.XSHG,0.0010377851149796554
688636.XSHG,-0.00037433754044723176
603387.XSHG,0.0006462038623499022
000609.XSHE,-0.0004531154529126323
002024.XSHE,0.000684452018588173
001226.XSHE,-0.0006408498509303212
688548.XSHG,0.0021806753313220687
601966.XSHG,0.013506896965045825
002616.XSHE,0.00034247360400021024
002826.XSHE,0.0007969756483934786
002992.XSHE,0.00024776796882978357
300414.XSHE,7.95012855283573e-05
300535.XSHE,-0.0005094430517792404
601518.XSHG,0.01102990698844335
000888.XSHE,0.00025848298910986886
688150.XSHG,0.0009844755336743533
300134.XSHE,0.0011746412142937953
301468.XSHE,-0.00030853428484346735
600444.XSHG,-0.00019912253687459972
002252.XSHE,0.0028351697831970387
000716.XSHE,0.0011611649067464658
600111.XSHG,0.002051373879355863
002790.XSHE,0.0002635178454222239
301339.XSHE,0.0007539948136901248
002384.XSHE,0.0018199119480359243
605369.XSHG,-0.0003614790575493233
603982.XSHG,0.0016912457132069354
002607.XSHE,0.005789725381681121
600082.XSHG,0.00018519980087688102
688456.XSHG,-0.00011900543692278543
301259.XSHE,-0.0002715477687699221
688586.XSHG,0.0035331833007481977
000818.XSHE,0.003083936662331085
300715.XSHE,0.00012476250722374428
600823.XSHG,0.0001317243929149411
601900.XSHG,0.007076846141263237
002715.XSHE,3.1877399625550784e-05
300243.XSHE,-0.00044607807695294633
603986.XSHG,0.001368014891253407
601618.XSHG,0.12098990701880162
300221.XSHE,0.0002655660603515541
600200.XSHG,5.320137291978523e-05
300474.XSHE,0.0010613142434140082
002366.XSHE,0.0035247371337979345
300647.XSHE,0.0008618153543206678
603201.XSHG,-0.0005032809973384758
601611.XSHG,0.027485711489404197
603788.XSHG,0.0004089609326431386
603003.XSHG,0.003249803121975568
002747.XSHE,0.0010794038869495002
600190.XSHG,0.005998519813391406
603032.XSHG,0.000775182924306082
601918.XSHG,0.015890669949768486
300324.XSHE,9.152222229653526e-05
603803.XSHG,0.003256627978881002
600259.XSHG,0.0027991953052675404
603013.XSHG,0.003782437447731298
603069.XSHG,0.0024939434909554727
600225.XSHG,0.01563555770574631
601279.XSHG,0.001506060279329419
688513.XSHG,0.0006077523811824355
600613.XSHG,-0.0005031338467162177
688315.XSHG,0.0006631867340246273
002957.XSHE,0.0034680416932478856
603912.XSHG,0.0008228846559023778
600917.XSHG,0.013419822458648228
002694.XSHE,0.0006432987035616309
300979.XSHE,0.00155921761101504
301050.XSHE,0.0003598452819223165
600975.XSHG,0.0005363888302624004
301162.XSHE,-9.761401602988466e-05
002782.XSHE,0.0012798437333737464
688168.XSHG,-0.0002824681642655713
603275.XSHG,-0.0001420016206045338
300883.XSHE,0.0024187064958629714
300488.XSHE,-0.0001981543604252108
601838.XSHG,0.029962490017004614
300985.XSHE,-0.0003360120765924331
002154.XSHE,0.0003463149951040946
300545.XSHE,-9.119095026861998e-05
001269.XSHE,-7.767742020181844e-05
300806.XSHE,0.00027485391724656465
688119.XSHG,0.004967093560288852
605090.XSHG,0.0015252651922869826
605300.XSHG,9.422738673897651e-05
688531.XSHG,-0.00020865624865353918
600219.XSHG,0.015813115862367447
000812.XSHE,0.00042557693017596164
000608.XSHE,-0.00021546300939892244
002047.XSHE,0.0034664325525212594
300935.XSHE,-0.0005618650669819436
301129.XSHE,-0.000478354028859357
600178.XSHG,0.0013912355029811934
688078.XSHG,-4.804196014977552e-05
002316.XSHE,5.0670030265942585e-05
603053.XSHG,0.007607618859099571
688768.XSHG,-0.0003336092034826112
603579.XSHG,-0.00014281302627217897
600071.XSHG,-0.00011239137031587257
300909.XSHE,-0.00027743636258921407
000552.XSHE,0.0029587627557935052
600777.XSHG,0.0018719037503835741
603089.XSHG,0.0001435402129243968
301332.XSHE,0.00032296923531765446
688180.XSHG,0.005031409357306763
603879.XSHG,0.0006458275730081812
600616.XSHG,-0.0006134035148478504
688188.XSHG,0.001030017372739181
301035.XSHE,0.0006544724118290682
300103.XSHE,-0.00042038973850094965
300513.XSHE,0.0002658524537772067
301397.XSHE,-0.00039303065154898593
002323.XSHE,0.002151344793791931
000759.XSHE,0.00013984890670377297
300439.XSHE,0.00023922663272558714
002193.XSHE,0.0003043036820293603
002186.XSHE,0.0006124189622486827
002699.XSHE,0.00016787457315439475
000985.XSHE,-0.00010309876180226096
002250.XSHE,0.0010412728358910126
688352.XSHG,0.0012427025513247142
300428.XSHE,0.0010841159204298108
600085.XSHG,0.001400977728818818
300077.XSHE,0.0006015185840002637
000155.XSHE,0.008050459793155603
002073.XSHE,0.0004886881707927191
603042.XSHG,0.0007484512895792306
000810.XSHE,0.0017757861300434577
300109.XSHE,9.699540216590193e-05
688570.XSHG,0.00018719263225877803
002344.XSHE,0.0022885702062758126
300908.XSHE,-0.00030467841789371953
300933.XSHE,0.0016372109329843374
002897.XSHE,0.00046247383728852457
001360.XSHE,-0.00019685039485067173
600143.XSHG,0.0010671635269217366
601566.XSHG,0.0027070048000858694
300464.XSHE,0.00037068608289681166
301348.XSHE,0.00011463667262632182
301418.XSHE,-0.0004225883860377753
688033.XSHG,0.005143027858237247
600864.XSHG,0.0016249351582095124
688515.XSHG,-0.0001864822113532584
300710.XSHE,-0.00022463391010445004
002278.XSHE,0.0006633662413125796
000526.XSHE,-0.00026300812160180606
002168.XSHE,-0.00021451322467457836
301293.XSHE,-2.8723991120734342e-05
603106.XSHG,0.0020665818379965364
300569.XSHE,0.00033914589430395956
603565.XSHG,0.0017552496375922812
688056.XSHG,-0.00014546558815384746
000755.XSHE,0.0017233246998279632
300047.XSHE,0.0004520512452725159
601881.XSHG,0.060916241629736606
301073.XSHE,-0.00011611708132066526
002061.XSHE,0.007332105938648364
688185.XSHG,0.0009370307253561124
603259.XSHG,0.010900410762864857
000848.XSHE,-3.7658763259664386e-05
300721.XSHE,-6.117510526465009e-05
300964.XSHE,-0.0003759768415381383
600626.XSHG,0.00011794669047020029
688106.XSHG,0.004386699261370995
002055.XSHE,0.0004109323952808465
300126.XSHE,-0.0003415323207967598
600732.XSHG,0.002347074079074405
605088.XSHG,0.0008030481674833344
301307.XSHE,-2.379423461644053e-05
600715.XSHG,0.004093192389438824
002440.XSHE,0.001245729525450624
002550.XSHE,0.00036503841026507466
688020.XSHG,8.045981335835827e-05
300385.XSHE,-0.00014249884916745794
688651.XSHG,-0.0004800836812536409
000680.XSHE,0.001470407789877309
001314.XSHE,-0.00021767515027182799
601328.XSHG,0.12106322409105219
605198.XSHG,0.00031870629815482806
000899.XSHE,0.0020557538607983675
002632.XSHE,0.0002832153118565607
601233.XSHG,0.0071930361889194555
002095.XSHE,-8.482832157637914e-07
300140.XSHE,0.0008600503891304584
300939.XSHE,-0.00023244835019522574
688678.XSHG,0.00012475120428820136
002472.XSHE,0.0013836687400875676
300615.XSHE,-0.00021034451164171424
301133.XSHE,-0.00045538153244965466
600419.XSHG,0.0003164651295825627
300401.XSHE,0.0005009111212411317
603388.XSHG,0.0003699775836408688
301085.XSHE,-0.00028820481110164545
300310.XSHE,0.00020004118867432874
300612.XSHE,-6.022560067144229e-05
688375.XSHG,0.0016561370431266403
300755.XSHE,0.0018133960534536143
300108.XSHE,0.0002099552538456312
600100.XSHG,0.0012820271189043523
002698.XSHE,0.0027258553016086605
301270.XSHE,6.909578912245534e-05
300500.XSHE,-0.00017613120393383949
002337.XSHE,0.00037618156513407426
300368.XSHE,-2.1215029257702373e-05
300923.XSHE,-0.0005750617582425924
002378.XSHE,0.003768643310369432
002150.XSHE,-1.6212366176927254e-05
300437.XSHE,-0.00010360478115284931
002576.XSHE,0.0003737415943007127
000099.XSHE,0.001277634158946278
603030.XSHG,0.0009795507715649856
002052.XSHE,9.057892993175162e-05
300160.XSHE,0.0003272077579249906
603931.XSHG,0.0004530846725320153
600956.XSHG,0.020435269056203673
002301.XSHE,0.0008641719246686669
001286.XSHE,0.007031720864624695
002239.XSHE,0.0031098098706819318
300541.XSHE,0.00038207506592169644
603111.XSHG,0.002603399172735372
603286.XSHG,-9.335645900162995e-05
300314.XSHE,-0.00017297163536965214
002265.XSHE,0.00286187076538691
002006.XSHE,0.00011808001251266555
603076.XSHG,0.00017752815081909055
301217.XSHE,0.0018670298774197602
600195.XSHG,0.0012323753496423354
688390.XSHG,0.0007093767381043535
688569.XSHG,0.0007727348085596103
300457.XSHE,0.0006117379407675799
688167.XSHG,0.00021248871673196435
688435.XSHG,-0.00039353499668388236
000567.XSHE,0.0010336499794205355
300577.XSHE,-0.00028623147458923257
603101.XSHG,0.0016256975360292815
300610.XSHE,-0.00013983023359497287
600061.XSHG,0.006818661983337539
002043.XSHE,0.00041719346893957917
301525.XSHE,-0.00016582408475180534
000421.XSHE,-0.00023241483680904926
002163.XSHE,0.001248083562639912
300654.XSHE,0.0002233382849626287
301305.XSHE,-3.7455997561817046e-05
000798.XSHE,0.0008903689467432465
603987.XSHG,0.0012909526480963226
002104.XSHE,0.00030891284924311783
003003.XSHE,-4.573440041246509e-06
600697.XSHG,-0.0004312379130122149
300433.XSHE,0.00866024047749892
000088.XSHE,0.0024011316536564613
301038.XSHE,-0.0003830037821773718
601028.XSHG,0.0027946596535164143
300188.XSHE,0.0002619208308109498
300531.XSHE,0.00024757652091616004
600863.XSHG,0.00297804530345036
601766.XSHG,0.12106322409105219
603687.XSHG,0.0035060415903509596
600229.XSHG,0.003537731074619816
002543.XSHE,0.0006677839113241637
301533.XSHE,-0.00042469414703319555
002089.XSHE,-0.00022567478019801604
601229.XSHG,0.04302583568915045
301183.XSHE,-0.00018236053709817492
002860.XSHE,-7.615087272535724e-05
002901.XSHE,0.002990385546410802
300248.XSHE,-0.00026191115335943163
002185.XSHE,0.0029845795918972606
002321.XSHE,0.009393438859881528
002363.XSHE,0.0006999922729372172
002569.XSHE,-0.00024681020427184334
600936.XSHG,0.015764472115192874
603195.XSHG,0.00588798502737433
000416.XSHE,-0.0005242363936356211
000570.XSHE,0.00017009827197170225
301013.XSHE,0.0004462466433685829
000560.XSHE,0.0037481232823094904
600391.XSHG,0.0008989946361678939
000423.XSHE,0.0005605203027681328
603307.XSHG,-0.0005622514317850029
002861.XSHE,-0.00012255885200217144
300593.XSHE,0.0006864764084016138
301362.XSHE,-0.0003906489689004209
688222.XSHG,0.0034226497025439066
600180.XSHG,0.003085158081743167
002756.XSHE,0.0012395636563614192
300661.XSHE,0.000598478982878851
002331.XSHE,-6.294330355427404e-05
688069.XSHG,-0.0002606066556895551
603133.XSHG,0.001070133288325587
002511.XSHE,0.0012747281081400006
300234.XSHE,-0.00021696136844923174
300283.XSHE,-0.0003026647563283423
600881.XSHG,0.0001123977495455235
603098.XSHG,0.0038657850143116405
300642.XSHE,-0.00027012556194207097
600682.XSHG,0.00047991174785539493
688529.XSHG,-0.00025870898256887616
300364.XSHE,0.0009303535418337316
688353.XSHG,-0.00023461185330395085
002558.XSHE,0.004519642281357111
688007.XSHG,0.00420514560156916
600983.XSHG,0.0025569146110891016
002133.XSHE,0.001617114045184121
002038.XSHE,-3.3722244970742774e-05
600713.XSHG,0.00014197100007275816
601012.XSHG,0.004193924475715621
003017.XSHE,-0.0004996832828618662
301135.XSHE,-0.00033537860374485375
601500.XSHG,0.009306178435101595
605005.XSHG,-1.1087216870973014e-05
300461.XSHE,-0.00029989077978211543
002908.XSHE,0.00045022104596193825
301201.XSHE,-0.00017954735560352434
002930.XSHE,0.001808511678645001
600212.XSHG,0.0012800205941151982
600575.XSHG,0.0017418653913875341
605368.XSHG,0.0010341215599506792
600511.XSHG,0.0008201119518634218
300417.XSHE,-0.0007316177257040452
603950.XSHG,0.0014759610312045008
000878.XSHE,0.006284250549952781
301015.XSHE,0.0007853511500326359
600837.XSHG,0.003875837153830346
600110.XSHG,0.0006028377652848598
603883.XSHG,0.0027081540381493612
000581.XSHE,0.0011630700309163736
688021.XSHG,-0.00014419614088907458
002932.XSHE,-0.0001684587051857179
002033.XSHE,0.00038015656419476457
600736.XSHG,-0.0001593290063822755
688630.XSHG,0.0002742172157161045
300948.XSHE,-0.0003806885366571403
600938.XSHG,0.025091506550222947
301051.XSHE,-0.0001260300605992627
000546.XSHE,0.0029006805320930585
300409.XSHE,0.0003365548049854289
300824.XSHE,0.0012889104181309995
601811.XSHG,0.00621662474364477
002734.XSHE,0.00020611221121457767
600855.XSHG,0.002100394070841612
300775.XSHE,0.00500015498329054
603331.XSHG,0.0005409136291583707
300142.XSHE,0.0011037680802866267
601717.XSHG,0.005695475003046452
688111.XSHG,0.004887829345206938
688271.XSHG,0.006160000095505412
002868.XSHE,0.00047020169420340554
601699.XSHG,0.0040974288021728335
603272.XSHG,-0.0005409564033393062
603051.XSHG,-0.00027069719853943834
002442.XSHE,0.0010508453643275236
301179.XSHE,-0.00020959384372657125
300299.XSHE,0.00014178178320511557
002833.XSHE,0.00028154914385117405
002062.XSHE,0.00038045312658643176
002996.XSHE,0.0006408076463110613
601686.XSHG,0.0048898452217463325
688622.XSHG,-0.00044878203962136354
688231.XSHG,0.000616372573285724
600426.XSHG,0.0019084571975596354
000965.XSHE,0.00322700105179423
002087.XSHE,0.002548568779442769
002271.XSHE,0.0007994902290858504
002857.XSHE,-6.032682142075247e-05
300131.XSHE,5.428661608090283e-06
000815.XSHE,0.0014734774528766482
300967.XSHE,0.0002516188805496716
301196.XSHE,-0.00029505929706396703
600664.XSHG,0.0019269305642303823
002415.XSHE,0.004377378880270212
300419.XSHE,-0.00033186649202054735
301049.XSHE,-0.0005711229141286672
688286.XSHG,-0.00024871753997480226
688737.XSHG,-0.000282740913546957
300564.XSHE,-0.0002373447997848523
600629.XSHG,0.0005164597059795199
603977.XSHG,0.0022769723028386738
600328.XSHG,0.003002675035753161
000007.XSHE,-0.0007004126701385337
301239.XSHE,0.00046713357610087865
605377.XSHG,0.0006048499086407017
601515.XSHG,0.003803647551019933
688016.XSHG,0.0003847014985517831
301163.XSHE,-0.0005796681287555468
002686.XSHE,0.00012263903986834486
300082.XSHE,0.00021013792808314213
301322.XSHE,-0.00042584975741529884
603767.XSHG,0.0013049853178282046
300907.XSHE,-0.0005173195158873421
002108.XSHE,0.00042606414689378065
300200.XSHE,0.0003547881580823019
301398.XSHE,-0.0004119670126058111
600456.XSHG,0.0014712054655980744
600506.XSHG,0.00022201131443430047
600621.XSHG,-0.00029836800510476516
002855.XSHE,0.0018584132253875443
002217.XSHE,0.005077626623892409
603153.XSHG,3.118190496487368e-05
002549.XSHE,0.00028105899734461444
002458.XSHE,0.00045968180454460897
002181.XSHE,0.004409794186167095
002049.XSHE,0.00160898412805662
300291.XSHE,0.00043151429901221974
300745.XSHE,0.0004543011455970281
603638.XSHG,0.001545435609186425
600361.XSHG,0.0007171914335891211
000695.XSHE,1.7908924041596893e-05
000966.XSHE,0.0030075045551173378
002972.XSHE,4.241650214220616e-05
301283.XSHE,-0.0006013898012452422
603363.XSHG,0.005057564451442355
301022.XSHE,-0.0005319873978153773
603386.XSHG,0.0014781479792035823
688578.XSHG,0.0018034019032576775
300303.XSHE,0.0002685012774132588
301456.XSHE,-0.00022877895010927355
300523.XSHE,0.00024533579917622396
301223.XSHE,-0.00022984439522236118
688292.XSHG,0.00017965243644067156
300374.XSHE,0.0001789008959326093
002196.XSHE,0.0009780289690314013
000096.XSHE,0.0011433143342287136
600221.XSHG,0.10247683093988977
600705.XSHG,0.0007977763918792744
600843.XSHG,0.0009714083424209
300762.XSHE,0.0011262254695088105
301370.XSHE,0.0002370089949611969
600686.XSHG,-6.563343219670946e-05
603983.XSHG,0.0035319675202247843
688227.XSHG,-0.00022321509545668685
603065.XSHG,-0.0001479830529693976
002761.XSHE,0.00324240048983959
688489.XSHG,-0.00039156204714867594
601890.XSHG,0.0029489407470923794
300406.XSHE,0.0006313537739496456
605158.XSHG,0.0030163605931280667
300148.XSHE,0.0006132313392049285
301062.XSHE,0.0016972070711940865
300373.XSHE,0.0008336478795530156
688058.XSHG,-0.0003953378405393272
300911.XSHE,-0.00026543567837798113
603168.XSHG,-5.623646895441792e-05
301199.XSHE,-0.0002623800499686472
000813.XSHE,0.004667908782016383
688393.XSHG,5.008743830371221e-05
300797.XSHE,0.0018382538901627976
688234.XSHG,0.002106340646122504
300597.XSHE,0.0018500084395026747
600578.XSHG,0.011137007176571139
002719.XSHE,0.00011765826599060246
300307.XSHE,0.002929237624299601
000816.XSHE,0.0012668255115190043
600297.XSHG,0.012147967696561186
603707.XSHG,0.004020942053427694
002492.XSHE,0.00037872665505466645
300084.XSHE,-7.101185247764441e-05
300033.XSHE,0.0005494817756988678
300278.XSHE,0.0023711576636986165
601886.XSHG,0.00399898310550253
000557.XSHE,0.0012735052746412096
000997.XSHE,0.0007121341624689961
301252.XSHE,-0.0004801819213766951
000078.XSHE,0.0008321994139462597
688357.XSHG,-9.210722151146793e-05
300657.XSHE,0.0009207622730844122
000712.XSHE,0.00034722330907919927
000885.XSHE,0.0025478127040635783
000510.XSHE,-0.00024659574164148906
001258.XSHE,0.004186938291166195
300300.XSHE,0.00028487828830159334
300863.XSHE,-0.00042962047250262256
301071.XSHE,-5.847568162522501e-05
300996.XSHE,-8.349908395161021e-05
688395.XSHG,-0.000515950147592046
688526.XSHG,0.0008085091511720189
688707.XSHG,0.0023794241359095655
688551.XSHG,-0.00011495159880126797
603161.XSHG,0.0004026733222041491
002520.XSHE,9.80221474186049e-05
600251.XSHG,0.0003884897595957972
600526.XSHG,0.0011748332516297246
000534.XSHE,0.0006486331699794739
603115.XSHG,0.0012953179027993132
300555.XSHE,-0.00023107635711930622
000036.XSHE,0.0009918379114857317
002134.XSHE,0.0011357486090255791
000868.XSHE,0.0008264045516635374
600976.XSHG,9.733552383423027e-05
002310.XSHE,8.286223004349115e-05
000959.XSHE,0.025629217738489342
000733.XSHE,0.0023943902770358267
603606.XSHG,0.0015747964428757433
605168.XSHG,0.0002570309924198886
301236.XSHE,0.0028616836258198116
688519.XSHG,0.0003317412244967221
688137.XSHG,-0.0005522573070143249
601985.XSHG,0.12106322409105219
688607.XSHG,-0.0002926966654822295
301251.XSHE,-0.00018520019301497537
300917.XSHE,-9.820084348834037e-05
002722.XSHE,0.0008486410942012042
000927.XSHE,0.027826120751886015
300230.XSHE,0.00013586417703746723
601139.XSHG,0.011281576476333835
603313.XSHG,0.0021109261030631803
600117.XSHG,0.0030636737524455185
002713.XSHE,0.0003597120130556348
000014.XSHE,-0.0005441089082531734
002353.XSHE,0.0007864762610046296
002913.XSHE,0.0008546659877178074
688509.XSHG,0.003117344063982451
605056.XSHG,0.0008472649030677467
002138.XSHE,0.0009420115324141752
301291.XSHE,0.00025421460567764503
000551.XSHE,-0.00017554221594546138
600792.XSHG,0.0007643219157291726
300712.XSHE,0.0008636033265536446
000670.XSHE,8.161459051247099e-05
603998.XSHG,0.0003366994507266575
002329.XSHE,0.00040107273041600625
301377.XSHE,4.2244483432459846e-05
600845.XSHG,0.001732692440455181
603985.XSHG,0.0005837555855291979
600527.XSHG,-9.607464202741943e-05
300828.XSHE,-6.0729036815606046e-05
301326.XSHE,-0.0006409762167130211
002900.XSHE,0.0003222096205455618
688244.XSHG,-0.0005737880247589347
001319.XSHE,-0.0002311043564202273
000950.XSHE,0.006697540306093914
300427.XSHE,0.0001476881577719589
600503.XSHG,0.0046252114512293965
300961.XSHE,0.00032474903328230415
301273.XSHE,-0.0007006861883823018
002658.XSHE,3.0581961769110544e-05
603266.XSHG,0.0001717713788613745
000792.XSHE,0.00721042854866315
688125.XSHG,-0.0005437919623664836
600011.XSHG,0.022280563031888714
002906.XSHE,0.004324040573700851
600336.XSHG,0.0018139860586514095
600998.XSHG,0.016424250306616397
300284.XSHE,0.0017543895057317562
600642.XSHG,0.003554121475283947
000656.XSHE,0.006769059368205277
600265.XSHG,-8.551341129384442e-05
600549.XSHG,0.0009154329424854189
002400.XSHE,0.0004760314807231532
003033.XSHE,-0.000582725032838411
002277.XSHE,0.0015519876778119237
301272.XSHE,-0.0005490828455998835
600396.XSHG,0.0015300194770556546
002911.XSHE,0.004332538754248864
688205.XSHG,-9.749689582509046e-05
600025.XSHG,0.12106322409105219
001300.XSHE,-0.00016251942383936993
300403.XSHE,9.736467277132125e-05
600831.XSHG,0.00041449231513644095
300843.XSHE,0.000635641221883503
000408.XSHE,0.002350894157865959
300189.XSHE,0.0007598457405686045
600301.XSHG,0.0005018963046991318
002923.XSHE,4.490177573242911e-05
688523.XSHG,-3.620883545501293e-05
300130.XSHE,0.0002390468864208559
688256.XSHG,0.0026695246755587144
603589.XSHG,0.005069708878313018
002592.XSHE,1.15775798621143e-05
002625.XSHE,0.0026251601846069496
002067.XSHE,0.0031615843851776925
600307.XSHG,0.014410553854618683
603108.XSHG,0.000582937344077468
300884.XSHE,-0.00011307752731619565
002946.XSHE,0.007962120934463829
002731.XSHE,0.0006594883373887189
603022.XSHG,-0.00012169294293991188
000935.XSHE,0.002674943445578397
002931.XSHE,-6.580101751507152e-05
603158.XSHG,0.0004548415503138262
603198.XSHG,0.0065925798096862975
688419.XSHG,-0.0005570478050402214
002552.XSHE,0.0004212872269253017
002750.XSHE,-1.0082920884669317e-05
002160.XSHE,0.0030977126164596818
300659.XSHE,-4.370381321517941e-06
688126.XSHG,0.027340562681170653
000633.XSHE,-0.00030246317590719364
603800.XSHG,0.001390020786030281
688665.XSHG,-0.00037907346377137315
300404.XSHE,-0.0001731103795730776
600502.XSHG,0.0007389119763493302
301068.XSHE,-0.0003995438998664157
603320.XSHG,3.065818227430115e-05
301139.XSHE,-1.4914431716241193e-05
600436.XSHG,0.0012198847821295945
603191.XSHG,0.0012350845161195742
600155.XSHG,0.007545247264585756
002443.XSHE,0.0005457089234457847
603324.XSHG,-0.00020110283850343095
600429.XSHG,0.009747680142590547
002011.XSHE,0.0011438841100711709
605020.XSHG,0.0008507212472949864
002929.XSHE,0.0015933732617971832
002430.XSHE,0.004143680806862011
603659.XSHG,0.004980300956162582
300633.XSHE,0.004074908919195581
600766.XSHG,-0.0002575011362352188
600220.XSHG,0.0013715767965962022
300859.XSHE,0.0008767590221558234
600203.XSHG,0.002822587340850587
600986.XSHG,0.0018277802619948139
603699.XSHG,0.0054650548569782935
600735.XSHG,-6.054049185881115e-05
002124.XSHE,0.0004853041767762297
600098.XSHG,0.005830726019345677
600719.XSHG,1.0987312907336714e-05
688019.XSHG,0.000288811650509906
002157.XSHE,0.0012434043730924797
300376.XSHE,0.000712512232065357
000402.XSHE,0.0004973776186727512
600365.XSHG,0.0006126266800967207
002484.XSHE,0.0013859696389055675
600624.XSHG,-0.0003068271327053616
603906.XSHG,0.0021958757656606663
603280.XSHG,-0.0005286326824367521
603717.XSHG,0.0011509406536692602
300177.XSHE,-9.24588513888119e-05
688597.XSHG,0.0003837915101630716
002165.XSHE,0.00020350565015206997
600596.XSHG,0.00047987075566519695
002338.XSHE,0.00032853823920545884
600295.XSHG,0.002490301869916048
002880.XSHE,0.0005723680518121691
000599.XSHE,0.0006247077416914277
603527.XSHG,0.00044332634982621256
600811.XSHG,0.0018849368180373451
300906.XSHE,-0.0005785320078990283
002320.XSHE,0.0012984957698866921
603893.XSHG,0.003983339506790765
688278.XSHG,0.003735821699012606
601628.XSHG,0.12106322409105219
301190.XSHE,5.536965465982851e-05
600674.XSHG,0.002245477645441534
603000.XSHG,0.002605617311630308
