code,volume_turnover_ratio
600689.XSHG,-0.00027352179570821317
300831.XSHE,0.001139879387002894
688281.XSHG,5.0106260611809406e-05
688359.XSHG,7.401165783870768e-06
605378.XSHG,-0.0004513089158273611
600865.XSHG,-9.48673755964231e-05
300958.XSHE,-2.7245667954002508e-05
601666.XSHG,0.0068333062732201
002843.XSHE,0.0005373594638492514
001222.XSHE,-0.000333345967671668
600476.XSHG,-5.168793677274631e-05
688448.XSHG,-0.0006631547049021113
688216.XSHG,-0.00037161414724116125
300259.XSHE,9.54917206643464e-05
301116.XSHE,0.0006365461890999686
000831.XSHE,0.0022908899617447927
600008.XSHG,0.007749232011325685
688087.XSHG,8.302255984517898e-05
300534.XSHE,6.23758106515173e-05
600720.XSHG,0.00017390062748700121
000707.XSHE,0.0007444832891035796
300741.XSHE,0.004273634710261529
000603.XSHE,0.0009741149325701367
600691.XSHG,0.002041504878829754
300305.XSHE,-0.0001730027182423829
000688.XSHE,0.0019469795892750339
688557.XSHG,-0.00038336959384535727
688478.XSHG,-0.0002176927915571717
002441.XSHE,0.0001769321554315876
300184.XSHE,0.0007119977915984155
600064.XSHG,0.00024273419147530288
002841.XSHE,0.0028356137774758166
600462.XSHG,0.0002838217059538573
300370.XSHE,2.0014585686168565e-05
600310.XSHG,0.0005923611264643552
301229.XSHE,-0.0004797927605767922
600551.XSHG,0.0006500487606909563
300711.XSHE,0.0006739402148605215
002890.XSHE,-0.0003051908948233271
601858.XSHG,0.00693126917436891
002695.XSHE,0.0005238701398913464
603327.XSHG,0.0032391149316912636
603600.XSHG,0.0002269325867524061
301220.XSHE,-0.0003753828787901081
003028.XSHE,-0.00038516368278228557
300181.XSHE,0.00027245112332561843
002467.XSHE,0.0006119491593657535
600083.XSHG,0.0013185571564834728
600737.XSHG,0.0014417603123316007
300742.XSHE,-0.0005372855269212404
603305.XSHG,0.004434350226174943
000488.XSHE,0.0014242112913838726
000632.XSHE,-0.0002706522796387022
600339.XSHG,0.013016080474483204
600118.XSHG,0.0006600674956268466
002968.XSHE,-9.268534080579386e-05
688667.XSHG,-0.0004687574553328537
603185.XSHG,0.0013933623577977855
603899.XSHG,0.004198429996054331
600331.XSHG,0.0017921314967466917
000420.XSHE,0.003155036374706057
002159.XSHE,0.00011461087068372555
002724.XSHE,0.0023425033934142063
300007.XSHE,8.075202574726013e-05
300429.XSHE,4.088566747959628e-05
600523.XSHG,0.0013258676745052083
601633.XSHG,0.016350410032697032
603711.XSHG,0.0033533107872307415
688092.XSHG,-0.0006583776795371706
002333.XSHE,0.0004409953967229068
002940.XSHE,0.00012715238630033293
300384.XSHE,-0.00021239953613370178
301002.XSHE,-0.00041099376105967455
001308.XSHE,0.00017768331269045002
301156.XSHE,-0.0005751942195274738
603021.XSHG,0.00026646975423383844
605069.XSHG,-0.00014774353539719076
000159.XSHE,0.0007350670037611591
300135.XSHE,-7.287359363135327e-05
600051.XSHG,-0.00023044065023578313
605588.XSHG,-0.0005110326718520444
688269.XSHG,4.559289187532848e-05
300507.XSHE,7.863948341579462e-05
000301.XSHE,0.024002158103082902
002540.XSHE,0.0005076606914886056
601727.XSHG,0.1108128859150352
688091.XSHG,0.0003418903769068389
688777.XSHG,0.0036553307167330497
000012.XSHE,0.00035034462935637267
300968.XSHE,0.0009590308446339326
688475.XSHG,0.0008104578235588586
688681.XSHG,-0.000318354955156651
603636.XSHG,0.0007305775971187894
002237.XSHE,0.0007863222050590976
301106.XSHE,-0.0005681415162017362
002122.XSHE,0.0018247849506109765
000993.XSHE,0.001778389134990566
300809.XSHE,0.00012256979507589195
688028.XSHG,0.00018772011514144244
300978.XSHE,0.0006686460327100136
002635.XSHE,0.00039094610080748246
688312.XSHG,0.0005525406279941775
300770.XSHE,0.0007426924433369299
688302.XSHG,-0.00010584240947491175
002665.XSHE,0.0012997641315671594
601698.XSHG,0.042169664038267655
002542.XSHE,0.0002221188963770276
603329.XSHG,0.0005998996371901768
600151.XSHG,0.0026641799737993697
300644.XSHE,-0.00043384641677574536
300567.XSHE,0.000579707313081153
002514.XSHE,0.00026887014944261783
600641.XSHG,9.688033887300364e-05
688370.XSHG,-0.00039288690784680165
300877.XSHE,-0.00032230576307092085
300525.XSHE,0.00033459019234219437
300752.XSHE,-0.00019244086774085865
300205.XSHE,0.000154415219759704
688031.XSHG,-0.00011425161773897944
300572.XSHE,-7.530294830031758e-05
688682.XSHG,-0.000459093360250726
301335.XSHE,-0.0005483090963015613
600354.XSHG,0.0010346961690942675
688636.XSHG,-0.00039037238273554453
603387.XSHG,0.0006402954039613805
000609.XSHE,-0.00043184909317711315
002024.XSHE,0.0006816771011646484
001226.XSHE,-0.0006483806815470775
688548.XSHG,0.002214426228106228
601966.XSHG,0.013507308712695289
002616.XSHE,0.0003364625638775676
002826.XSHE,0.0007870334799300145
002992.XSHE,0.0002570639462826182
300414.XSHE,8.517978099646488e-05
300535.XSHE,-0.0005127363562974341
601518.XSHG,0.011016808903237538
000888.XSHE,0.0002538675803006095
688150.XSHG,0.000993314021228311
300134.XSHE,0.0011561999484566105
301468.XSHE,-0.00030308070937319306
600444.XSHG,-0.00021084018539585568
002252.XSHE,0.00283640448707588
000716.XSHE,0.001153621594765981
600111.XSHG,0.0020570111124240164
002790.XSHE,0.00026543374066019705
301339.XSHE,0.00016316044818946983
002384.XSHE,0.0018313014880008112
605369.XSHG,-0.00037209539435817065
603982.XSHG,0.0016846334894153963
002607.XSHE,0.005797119531354512
600082.XSHG,0.00018368715828719962
688456.XSHG,-0.00012258424910569572
301259.XSHE,-0.00028061765784104427
688586.XSHG,0.0035289621927069954
000818.XSHE,0.0030849132414948865
300715.XSHE,0.0001196558955423822
600823.XSHG,0.00012130768642263853
601900.XSHG,0.0070926189940602345
002715.XSHE,2.2294329360147947e-05
300243.XSHE,-0.0004501182695566583
603986.XSHG,0.0013675336735002503
601618.XSHG,0.12099864516411192
300221.XSHE,0.0002647141801777489
600200.XSHG,3.772328844157567e-05
300474.XSHE,0.00107486886839278
002366.XSHE,0.0035206826610779157
300647.XSHE,0.0008615244130944805
603201.XSHG,-0.0005074523325768734
601611.XSHG,0.027482751069704346
603788.XSHG,0.00040073939579320496
603003.XSHG,0.003251996830607875
002747.XSHE,0.001086362592786109
600190.XSHG,0.005998592593236469
603032.XSHG,0.0007824954399622756
601918.XSHG,0.015881893515394718
300324.XSHE,8.773537086754276e-05
603803.XSHG,0.0032471822384966204
600259.XSHG,0.002799493877587605
603013.XSHG,0.0037744238018289932
603069.XSHG,0.0025029682903805316
600225.XSHG,0.015642542877088682
601279.XSHG,0.0014998766524577066
688513.XSHG,0.0005956951527289218
600613.XSHG,-0.0005186456375640117
688315.XSHG,0.0006588390789560154
002957.XSHE,0.0034415627213051432
603912.XSHG,0.000822476799494534
600917.XSHG,0.013420695570243038
002694.XSHE,0.0006402077006247662
300979.XSHE,0.0015382159326332936
301050.XSHE,0.00036191927414896345
600975.XSHG,0.0005218937419517089
301162.XSHE,-0.00012779359850581182
002782.XSHE,0.0012799350519036542
688168.XSHG,-0.0002809707554081311
603275.XSHG,-0.00011693065338108796
300883.XSHE,0.0014982225798501935
300488.XSHE,-0.00019960125963617496
601838.XSHG,0.029954064677074
300985.XSHE,-0.0003492454575214169
002154.XSHE,0.000338687965219748
300545.XSHE,-8.106783521830445e-05
001269.XSHE,-5.75688851303492e-05
300806.XSHE,0.0002764245703600776
688119.XSHG,0.004967251440867873
605090.XSHG,0.0015244525448074818
605300.XSHG,9.854380299967731e-05
688531.XSHG,-0.00020648566534570305
600219.XSHG,0.015809699826544166
000812.XSHE,0.00042989504700399414
000608.XSHE,-0.00021875524548119966
002047.XSHE,0.0034738806155595265
300935.XSHE,-0.0005608418621047297
301129.XSHE,-0.00045746191485027143
600178.XSHG,0.001380822019679111
688078.XSHG,-5.1979067874398225e-05
002316.XSHE,4.951143127976995e-05
603053.XSHG,0.007593981893238072
688768.XSHG,-0.0003180407957280422
603579.XSHG,-0.00014802660323787816
600071.XSHG,-0.00011152231764829446
300909.XSHE,-0.00023875945789652062
000552.XSHE,0.0029549519238287205
600777.XSHG,0.0018644884791224176
603089.XSHG,0.0001360392841482218
301332.XSHE,0.0003225589166146641
688180.XSHG,0.005029611522596678
603879.XSHG,0.0006154903209350637
600616.XSHG,-0.0006283777927981704
688188.XSHG,0.0010358525645696337
301035.XSHE,0.0006686389067436381
300103.XSHE,-0.0004148569021073165
300513.XSHE,0.00026967254995825004
301397.XSHE,-0.00039662409919604324
002323.XSHE,0.0021499868396692053
000759.XSHE,0.00013125267382949567
300439.XSHE,0.00022814754031326673
002193.XSHE,0.0002969544712392102
002186.XSHE,0.000597858991929654
002699.XSHE,0.00012127247511450412
000985.XSHE,-0.00010519844832906347
002250.XSHE,0.0010374387713712671
688352.XSHG,0.001257845692217699
300428.XSHE,0.0010798706163615997
600085.XSHG,0.0014003726857190824
300077.XSHE,0.0006106508614821013
000155.XSHE,0.008051467018655967
002073.XSHE,0.0004884980234203819
603042.XSHG,0.0007483375843914974
000810.XSHE,0.0017797229101560647
300109.XSHE,9.394832775341734e-05
688570.XSHG,0.00019982473252340004
002344.XSHE,0.0022821729496704797
300908.XSHE,-0.00031207255006266674
300933.XSHE,0.0016318013431928053
002897.XSHE,0.0004353503781748834
001360.XSHE,-0.00017970227539021932
600143.XSHG,0.0010637794452404347
601566.XSHG,0.0027081991133077786
300464.XSHE,0.00037500298335925463
301348.XSHE,0.00015581456709950141
301418.XSHE,-0.0004123703412069332
688033.XSHG,0.005153185867846544
600864.XSHG,0.0016101435054994618
688515.XSHG,-0.00018038952871636698
