code,volume_turnover_ratio
600689.XSHG,-0.0005826271432996829
300831.XSHE,0.00017518451405893322
600865.XSHG,-0.00030061308195226055
601666.XSHG,0.008101421140199978
002843.XSHE,7.034012045853736e-05
600476.XSHG,-0.00031718130141253505
300259.XSHE,-7.634020702162862e-05
000831.XSHE,0.0018990951103008752
600008.XSHG,0.008524170092578127
300534.XSHE,-0.0001922105885500294
600720.XSHG,0.00020118831792456242
000707.XSHE,0.00015869002326885165
300741.XSHE,0.0008688978596749931
000603.XSHE,0.0008354316742563889
600691.XSHG,0.0010648704720764618
300305.XSHE,-0.0003123572340119876
000688.XSHE,0.0018301646586161152
002441.XSHE,5.745747685293888e-05
300184.XSHE,0.0005237794077166023
600064.XSHG,0.0003043118516245475
002841.XSHE,0.002593246554185832
600462.XSHG,-5.220365497763616e-05
300370.XSHE,-0.00047207056236056886
600310.XSHG,5.2172720355715034e-05
600551.XSHG,0.000529705327589986
300711.XSHE,-0.0003528067562104299
002890.XSHE,-0.0006157411875668622
601858.XSHG,0.00695942795970299
002695.XSHE,0.0006047426690674224
603327.XSHG,0.0004854069841763593
603600.XSHG,0.0002471540272414015
300181.XSHE,-0.00014715222658818659
002467.XSHE,0.0004979281145141784
600083.XSHG,0.0010336286523526556
600737.XSHG,0.0014122030462619124
300742.XSHE,-0.0005620649014726793
603305.XSHG,0.003786479902342088
000488.XSHE,0.0013803212688703703
000632.XSHE,-0.0005029293307842109
600339.XSHG,0.013302693594846222
600118.XSHG,0.0006609992805676491
002968.XSHE,-0.0005267123551988655
603185.XSHG,1.9921048584829357e-05
603899.XSHG,0.004517289266821088
600331.XSHG,0.0014492130452802702
300297.XSHE,0.0005729798349734869
000420.XSHE,0.0020387903048879885
002159.XSHE,-0.0002815452172599198
002724.XSHE,0.001040272229501927
300007.XSHE,-0.00015865966076589275
300429.XSHE,-3.2219327359108135e-05
600523.XSHG,0.0012878367048291082
601633.XSHG,0.01649755445260753
603711.XSHG,-4.4395432166792665e-05
002333.XSHE,0.0003036544469156787
002940.XSHE,-0.0004048149599277882
300384.XSHE,-0.00033147374757408113
603021.XSHG,7.586642480674659e-05
000159.XSHE,0.00048554293657918513
300135.XSHE,-0.0001681317879054222
600051.XSHG,-0.0002781430961413499
300507.XSHE,-0.00038372347855750844
000301.XSHE,0.005461375890740872
002540.XSHE,0.00042631125809144466
601727.XSHG,0.09704937629088792
000012.XSHE,0.00029890942195787194
603636.XSHG,0.0005586131015304192
002237.XSHE,0.0006713223368779459
002122.XSHE,0.00036707857774435915
000993.XSHE,0.0010644480683090233
300809.XSHE,-0.0004999648729981012
688028.XSHG,-0.0005080000942835651
002635.XSHE,0.0003743964865733108
688312.XSHG,-0.00044708935029654537
300770.XSHE,0.0005135377661291357
002665.XSHE,0.0009769462823838184
601698.XSHG,0.004256281687555351
002542.XSHE,1.810485205506118e-05
603329.XSHG,-0.0005071739130348565
600151.XSHG,0.0025084658530858915
300644.XSHE,-0.0005880040997377765
300567.XSHE,0.00010725403195969589
002514.XSHE,-0.0004770888999846367
600641.XSHG,2.198541347371016e-05
300877.XSHE,-0.00028881308987308924
300525.XSHE,3.781761209631167e-05
300752.XSHE,-0.0006914848905388428
300205.XSHE,5.56058773633595e-05
300572.XSHE,-0.00011752534801388875
600354.XSHG,0.0006714372508359616
603387.XSHG,0.0007826534900025608
000609.XSHE,-0.0006918775245352967
002024.XSHE,0.001145918388229982
601966.XSHG,0.012147879675547837
002616.XSHE,0.00035150121481132275
002826.XSHE,0.00025042552560289137
002992.XSHE,-0.00047939465718412305
300414.XSHE,7.94373521413274e-05
300535.XSHE,-0.0006603198378678354
601518.XSHG,0.009623148044469327
000888.XSHE,-0.00011723309050970889
300134.XSHE,0.0010899683992618959
600444.XSHG,-0.0004872051447957511
002252.XSHE,0.0021730418925072245
000716.XSHE,0.0006873268887145746
600111.XSHG,0.0018177583229654663
002790.XSHE,-0.00011543375673437489
002384.XSHE,0.0017518630031095408
605369.XSHG,-0.0005560736388422845
603982.XSHG,-6.841673078643968e-05
002607.XSHE,0.0013186401108483735
600082.XSHG,-1.5229207410381689e-05
600393.XSHG,0.00044779401413807
688586.XSHG,0.00044382802568616544
000818.XSHE,0.0028663110782532713
300715.XSHE,0.0001586979844720775
600823.XSHG,0.00047357023437380995
