code,volume_turnover_ratio
600689.XSHG,-0.0003135061270406065
300831.XSHE,0.0011590282888172898
688281.XSHG,5.2398302592443854e-05
688359.XSHG,-1.3263023704308602e-05
605378.XSHG,-0.00046192261936947154
600865.XSHG,-7.858111012047783e-05
300958.XSHE,-6.665137935560653e-05
601666.XSHG,0.006719808798601917
002843.XSHE,0.0005446994660355786
001222.XSHE,-0.0004372713114877518
600476.XSHG,-1.7437293298333567e-05
688448.XSHG,-0.0007496287145153826
688216.XSHG,-0.0003789785056399851
300259.XSHE,-0.00013700982917548815
301116.XSHE,0.0006489018362459747
000831.XSHE,0.0022663517664497
600008.XSHG,0.00811631210915835
688087.XSHG,3.425927806632357e-05
300534.XSHE,9.54690818909279e-05
600720.XSHG,0.00016995701843299215
000707.XSHE,0.0007399477105100467
300741.XSHE,0.004242309655925992
000603.XSHE,0.0009479890570876456
600691.XSHG,0.00201155444829422
300305.XSHE,-0.0001975109245994322
000688.XSHE,0.002000772703892867
688557.XSHG,-0.00035052071788011684
688478.XSHG,-0.00021501496661917275
002441.XSHE,0.00022133856413452258
300184.XSHE,0.000627165994755966
600064.XSHG,0.0002931471548171194
002841.XSHE,0.002821364592940554
600462.XSHG,0.00025069298998662724
300370.XSHE,5.211849168037033e-05
600310.XSHG,0.0006335336033425116
301229.XSHE,-0.0005331954216209664
600551.XSHG,0.0006879019056141647
300711.XSHE,0.0006527781631542908
002890.XSHE,-0.0003341783732768569
601858.XSHG,0.007064671289418585
002695.XSHE,0.0005080418601868503
603327.XSHG,0.0031926091590727566
603600.XSHG,0.00016815780689835894
301220.XSHE,-0.0005914797212632542
003028.XSHE,-0.0003874862027653865
300181.XSHE,0.00020805417707411774
002467.XSHE,0.0006354876031610896
600083.XSHG,0.00131603494604957
600737.XSHG,0.0014608950348623923
300742.XSHE,-0.0005745693356027156
603305.XSHG,0.0044435200666182294
000488.XSHE,0.0014295522323835579
000632.XSHE,-0.0002918191954262001
600339.XSHG,0.013149964405269592
600118.XSHG,0.0006399968083049227
002968.XSHE,-6.833665117413122e-05
688667.XSHG,-0.000493365246228059
603185.XSHG,0.0014802461670652173
603899.XSHG,0.004216013992106909
600331.XSHG,0.0018527738414393824
000420.XSHE,0.0031483080785062157
002159.XSHE,0.00016217062002511307
002724.XSHE,0.0032511812226676787
300007.XSHE,9.760990487255343e-05
300429.XSHE,-3.6792396053027514e-06
600523.XSHG,0.001326626264965455
601633.XSHG,0.016538348041587016
603711.XSHG,0.0034032056595560754
688092.XSHG,-0.0006957931956850341
002333.XSHE,0.0004595326693012195
002940.XSHE,0.00010828852343785773
300384.XSHE,-0.00020366019698024493
301002.XSHE,-0.00043163888646445943
001308.XSHE,0.00020844838642813306
301156.XSHE,-0.0007180642628384465
603021.XSHG,0.00024427112017923766
605069.XSHG,-0.00027483626222057477
000159.XSHE,0.0007681084270529388
300135.XSHE,-0.00025454048083836797
600051.XSHG,-0.0002152029440687706
605588.XSHG,-0.0004800715914396458
688269.XSHG,-6.70125422882625e-05
300507.XSHE,-0.00019634855439007985
000301.XSHE,0.023973591800418238
002540.XSHE,0.00045754327984822926
601727.XSHG,0.11079055540671578
688091.XSHG,0.0003931600446597696
688777.XSHG,0.0037467171970101162
000012.XSHE,0.00035817787064648394
300968.XSHE,0.0009038498293847163
688475.XSHG,0.0007643988928417527
688681.XSHG,-0.00032956593345303794
603636.XSHG,0.0007787263526222877
002237.XSHE,0.0007654392274024824
301106.XSHE,-0.000631621037875313
002122.XSHE,0.0019297265223157246
000993.XSHE,0.0017877483108750798
300809.XSHE,9.89854297201258e-05
688028.XSHG,0.00014366930905113865
300978.XSHE,0.0006470530256472972
002635.XSHE,0.0003839187436752518
688312.XSHG,0.0005448559099026494
300770.XSHE,0.0007810510231267969
688302.XSHG,-0.00033588230179954
002665.XSHE,0.0013475481350099102
601698.XSHG,0.04222528376059138
002542.XSHE,0.00021674328895553271
603329.XSHG,0.0006101990243758934
600151.XSHG,0.0026261373207281074
300644.XSHE,-0.00044885579503758954
300567.XSHE,0.000548848380413559
002514.XSHE,0.00025833498048520327
600641.XSHG,0.0001195870471855081
