code,volume_turnover_ratio
002908.XSHE,0.00023912454244144285
301201.XSHE,-0.0003148200098898211
002930.XSHE,0.001755104002543651
600212.XSHG,0.0010783484197897826
600575.XSHG,0.001775641605336894
605368.XSHG,0.0009845502644656246
600511.XSHG,0.0007852025151606503
300417.XSHE,-0.0008084207641612866
603950.XSHG,6.348319619876462e-05
000878.XSHE,0.005405025612395519
301015.XSHE,6.922956835190132e-05
600837.XSHG,0.004072867949879914
600110.XSHG,0.0006750662077505558
603883.XSHG,0.002552701755852459
000581.XSHE,0.00130508115669451
688021.XSHG,-0.00046507902589144564
002932.XSHE,5.5377187700784286e-05
002033.XSHE,0.0002697683074337875
600736.XSHG,-0.00014157912329624634
688630.XSHG,5.538902685529282e-05
300948.XSHE,-0.0004043346839903768
600938.XSHG,0.015235255328164951
301051.XSHE,-0.0004510154228304935
000546.XSHE,0.0031036057204823506
300409.XSHE,0.0004736296495033056
300824.XSHE,0.0002002461308999126
601811.XSHG,0.006446662771823734
002734.XSHE,0.00024279525914010724
600855.XSHG,0.001519396443595266
300775.XSHE,0.004699451076307498
002751.XSHE,-0.00043077256171964395
603331.XSHG,0.0002898846376788557
300142.XSHE,0.001278939792606142
601717.XSHG,0.00601025899444022
688111.XSHG,0.0024210114078051575
002868.XSHE,0.00021366584179548372
601699.XSHG,0.00492041568330106
603272.XSHG,-0.0005242590494827237
603051.XSHG,-0.0004954499319777446
002442.XSHE,0.0010536393157669329
301179.XSHE,-0.0003465502959564551
300299.XSHE,9.994138197763787e-05
600695.XSHG,0.00018415863370086134
002833.XSHE,0.00021426183930411242
002062.XSHE,0.0004760946916384137
002996.XSHE,0.0006377557940790014
601686.XSHG,0.004964941141286009
688622.XSHG,-0.000800507622795695
600426.XSHG,0.001922549117715171
000965.XSHE,0.0033772641400161315
002087.XSHE,0.0026457797157186844
002271.XSHE,0.0008952923877975085
002857.XSHE,-0.00013913313882942641
300131.XSHE,-0.00011768227364608239
000815.XSHE,0.0014446499061927373
300967.XSHE,0.0003059948029996573
301196.XSHE,-0.0003753673319205047
600664.XSHG,0.0018556964702161579
002415.XSHE,0.00449068820538462
300419.XSHE,-0.0004440918595489028
301049.XSHE,-0.0006669768828206062
688286.XSHG,-0.0005190350013160276
688737.XSHG,-0.0006231291801568814
300564.XSHE,-0.0005254241186784537
600629.XSHG,0.00029864765021238423
603977.XSHG,0.0021249235999588143
600328.XSHG,0.0015825871001772527
000007.XSHE,-0.000579050707696001
605377.XSHG,0.0003311391663636216
601515.XSHG,0.0038070583482649883
688016.XSHG,2.0900130334482376e-05
301163.XSHE,-0.000571099969245093
002686.XSHE,4.454555822277215e-05
300082.XSHE,0.0003298827017381039
603767.XSHG,0.0011121561799725573
300907.XSHE,-0.000562743071019625
002108.XSHE,0.00030478903197286714
300200.XSHE,0.0003463788123778415
600456.XSHG,0.0016278888382462455
600506.XSHG,0.00015764954271810987
600621.XSHG,-0.00035397295752398104
002855.XSHE,0.0014757744131573469
002217.XSHE,0.004977387887285381
002549.XSHE,0.000310466695927256
002458.XSHE,0.0003536671144415098
002181.XSHE,0.004447086369370599
002049.XSHE,0.0016821784024255797
300291.XSHE,0.0002582385228603412
300745.XSHE,0.00032456206422554277
603638.XSHG,0.0014106086950091455
600361.XSHG,0.0005080747831148755
000695.XSHE,-0.00010591808575858381
000966.XSHE,0.002511263856825293
002972.XSHE,-0.00019679582997899334
603363.XSHG,0.004678950693190147
301022.XSHE,-0.000733689526771725
603386.XSHG,0.0015132164388539046
688578.XSHG,0.0013953096807926596
300303.XSHE,0.0002034356794701676
300523.XSHE,0.00022964065454843848
300374.XSHE,5.3983103427336534e-05
002196.XSHE,0.000988227797376839
000096.XSHE,0.0012842621784731666
600221.XSHG,0.10240157532466462
600705.XSHG,0.0008073038468816493
600843.XSHG,0.000949842125753659
300762.XSHE,0.0009811750297995122
600686.XSHG,-0.00010591942139538885
000667.XSHE,0.0002644657563480009
603983.XSHG,0.0003241739609425213
688227.XSHG,-0.0006261907283280268
002761.XSHE,0.0015972535507841527
601890.XSHG,0.002875871259576441
300406.XSHE,0.0003573748713474758
605158.XSHG,0.0003348431820238899
300148.XSHE,0.0005109308317886543
301062.XSHE,-0.0002306923925564837
300373.XSHE,0.0009639969028623106
688058.XSHG,-0.0006076457957881688
300911.XSHE,-0.00015134690945540298
603168.XSHG,-0.00014178781189474023
301199.XSHE,-0.0005142191202187947
000813.XSHE,0.004770736924881672
688393.XSHG,-0.0003222233715041396
300797.XSHE,-8.333533151919548e-06
688234.XSHG,0.00015882041897824015
300597.XSHE,0.0012893372906763092
600578.XSHG,0.011481315035778797
002719.XSHE,2.282221369024175e-06
300307.XSHE,0.0027862684940994998
000816.XSHE,0.00120552333450779
600297.XSHG,0.012224679183392064
603707.XSHG,0.004219778021042391
002492.XSHE,0.0003847655710190837
300084.XSHE,-0.0002136764628535389
300033.XSHE,0.00033756208767918153
300278.XSHE,0.0024584774378306595
601886.XSHG,0.0040248540544213975
000557.XSHE,0.0011988175838283377
000997.XSHE,0.0005688795989094884
000078.XSHE,0.0008738297478976662
688357.XSHG,-0.00025805160464029695
300657.XSHE,0.0005317540469539966
000712.XSHE,0.0003289972975725735
000885.XSHE,0.0025604893998625758
000510.XSHE,-0.00021298898635545857
300300.XSHE,0.0001763997190057776
300863.XSHE,-0.00052425958805212
301071.XSHE,-0.00011599849861491807
300996.XSHE,-0.0005383994977755989
688395.XSHG,-0.0005971045741734306
688526.XSHG,0.0007720351402875523
688707.XSHG,0.0005717134790151274
688551.XSHG,-0.0003103859235456855
603161.XSHG,0.0002800427764053832
002520.XSHE,0.00011851814419640164
600251.XSHG,0.00041897977235772144
600526.XSHG,0.0007057745203313513
600652.XSHG,-0.0012171217598040433
000534.XSHE,0.0005989602326788424
603115.XSHG,0.0001258312160866183
300555.XSHE,-0.00030368765746030654
000036.XSHE,0.001020195968319829
002134.XSHE,0.0010857258297612296
000868.XSHE,0.0007046327885655682
600976.XSHG,-5.7570677890037675e-05
002310.XSHE,3.8125459964728162e-06
000959.XSHE,0.02597242325887031
000733.XSHE,0.002468990233604735
603606.XSHG,0.0016982322557498094
605168.XSHG,-0.0001677974247292199
301236.XSHE,0.0002918369353331442
688519.XSHG,0.0003520660526903519
601985.XSHG,0.13067760349467403
688607.XSHG,-0.00032405390548762296
300917.XSHE,-0.00014895579312291499
002722.XSHE,0.0008003197012715573
000927.XSHE,0.023428412364631807
300230.XSHE,9.397352150397294e-05
601139.XSHG,0.011742759680722109
603313.XSHG,0.0020671549422052937
600117.XSHG,0.0030602381211398077
002713.XSHE,0.0002538655341819409
000014.XSHE,-0.0006590592504234237
002353.XSHE,0.0007095368080868658
002913.XSHE,0.0007770340227639511
688509.XSHG,0.0008853213729985422
605056.XSHG,-0.00022169728182591366
002138.XSHE,0.0008805168111401144
000551.XSHE,-0.00023664474286991786
600792.XSHG,0.0007830900699164884
300712.XSHE,0.000863982599475383
603998.XSHG,0.00024669099251099715
002329.XSHE,0.0002151265333191799
600845.XSHG,0.0016461159597104947
603985.XSHG,0.0003027736934282902
600527.XSHG,-3.875803167791741e-05
300828.XSHE,-0.00031626782589110427
002900.XSHE,0.00033872992786351114
001319.XSHE,-0.0003112749427176153
000950.XSHE,0.006790609567677923
300427.XSHE,0.0003501340120059407
600503.XSHG,0.004632287883470789
300961.XSHE,0.0003584786651969719
002658.XSHE,9.74636816372589e-06
603266.XSHG,0.0001970457726437595
000792.XSHE,0.007206679613964
688125.XSHG,-0.0006219843938310959
600011.XSHG,0.0222834786597542
002906.XSHE,0.004345105572895115
600336.XSHG,0.0019259400585627732
600998.XSHG,0.017314120347640106
300284.XSHE,0.0017318460100326008
600642.XSHG,0.0034061241896663126
000656.XSHE,0.006894214530562604
600265.XSHG,-9.850694087423372e-05
600549.XSHG,0.0009423544114002065
002400.XSHE,0.00042788979059959
003033.XSHE,-0.0006614568464708625
002277.XSHE,0.0015978774075196163
600396.XSHG,0.0015788098951581258
002911.XSHE,0.004596615818910744
600025.XSHG,0.13067760349467403
300403.XSHE,-5.00174238887935e-05
600831.XSHG,0.00042268449783073995
300843.XSHE,-0.00025967184981566614
000408.XSHE,0.0026244710356410593
600172.XSHG,0.0009932530656621692
300189.XSHE,0.0008715241484061578
002923.XSHE,3.401475201548565e-05
300130.XSHE,-4.607235570358429e-05
688256.XSHG,0.002223977767246752
603589.XSHG,0.005302700125963549
002592.XSHE,-8.33061508622216e-06
002625.XSHE,0.0021895775071231
002067.XSHE,0.0031518616049354656
600307.XSHG,0.01444815112394025
603108.XSHG,0.00043891560897506114
300884.XSHE,-0.00015386133580251506
002946.XSHE,0.007908208887864277
002731.XSHE,0.0006806455377320768
603022.XSHG,-0.0001575728101927881
000935.XSHE,0.002748354204071069
002931.XSHE,-0.00012763678675359194
603158.XSHG,0.00044203359336644234
603198.XSHG,0.006701361269387136
002552.XSHE,2.3557514611885228e-05
002750.XSHE,-3.239154011250517e-06
002160.XSHE,0.002853522138240504
300659.XSHE,-9.938521521148092e-05
688126.XSHG,0.013493506870875317
000633.XSHE,-0.0003755825784596265
603800.XSHG,0.0012968916189141529
688665.XSHG,-0.0002577199937967217
300404.XSHE,-0.0002212025314082272
600502.XSHG,0.0008828233738328771
301068.XSHE,-0.0007198822501358615
603320.XSHG,-5.275061864097282e-05
600436.XSHG,0.0012282900708865464
603191.XSHG,0.00026947043373003567
600155.XSHG,0.005655593790646864
002443.XSHE,0.0006724381915138031
603324.XSHG,-0.00023627261035889438
600429.XSHG,0.009726619986618168
002011.XSHE,0.0010093283944191747
605020.XSHG,7.945423547145458e-05
002929.XSHE,0.0011263076802375243
002430.XSHE,0.004152151559445216
603659.XSHG,0.005071485092065554
300633.XSHE,0.0035865622507672288
600766.XSHG,-0.00042626349994647394
600220.XSHG,0.0014596080535897505
600203.XSHG,0.0020364187895164556
600986.XSHG,0.0017445831567351232
603699.XSHG,0.005596886495040145
600735.XSHG,-0.0001231970851168449
002124.XSHE,0.0005593033751941256
600098.XSHG,0.004672292296020749
600719.XSHG,-0.00021144433457308547
688019.XSHG,1.2214283409242718e-05
002157.XSHE,0.001206301826086431
300376.XSHE,0.0007361782211556358
000402.XSHE,0.0005653653152677238
600365.XSHG,0.0005949410396517784
002484.XSHE,0.0014036387192843892
600624.XSHG,-0.00030766711959630114
603906.XSHG,0.0020072773756289355
603717.XSHG,0.0012003402261014833
300177.XSHE,-0.00011374599702087011
688597.XSHG,-0.0004893444580494405
002165.XSHE,0.00017879566238247877
600596.XSHG,0.0006764237492408454
002338.XSHE,3.4948241759945645e-05
600295.XSHG,0.0019279767822840462
002880.XSHE,0.0004557740335146453
000599.XSHE,0.0005601375811844758
603527.XSHG,0.00031464058982984505
600811.XSHG,0.0019393752719858456
300906.XSHE,-0.0006041695972005165
002320.XSHE,0.0012667020544292569
603893.XSHG,0.0018041038627862641
688278.XSHG,0.0017824079914001377
601628.XSHG,0.13067760349467403
301190.XSHE,-0.00012495486330427858
002504.XSHE,0.00027239626831062735
600674.XSHG,0.0022279642731624877
603000.XSHG,0.0022249812284707254
603698.XSHG,0.0034290903322063025
688046.XSHG,-2.1324999424610265e-05
688589.XSHG,-0.00015727950003120576
688171.XSHG,-0.0007657771296615452
688788.XSHG,-0.0002083712788985832
600636.XSHG,-0.00043966815817916865
300891.XSHE,0.001628752456860083
600797.XSHG,0.00022223766634493964
300041.XSHE,-2.3115129374936855e-05
002014.XSHE,-0.00020190845401109726
002774.XSHE,0.0019310353485898595
002169.XSHE,0.00040243782172379834
002284.XSHE,0.0004390503733309963
600477.XSHG,0.00020770776512930015
300536.XSHE,3.418772371293309e-05
600927.XSHG,0.0013388947027812145
002922.XSHE,0.0008746470721504613
000651.XSHE,0.0006117035416754288
000668.XSHE,-0.0005764318182364821
601860.XSHG,0.03216708796570369
002527.XSHE,0.0011629842374928205
002768.XSHE,2.288940782739111e-05
300399.XSHE,-9.283822197074401e-05
301100.XSHE,-0.00020996770285711266
600862.XSHG,0.0017952253049222531
300215.XSHE,-0.0003675617120166424
600531.XSHG,0.00041789350868419754
300963.XSHE,-0.00021402548918175214
600268.XSHG,0.0003558482657825136
603888.XSHG,0.0014876555716526938
600815.XSHG,0.0021840774136434316
002318.XSHE,0.0013083420822695981
301020.XSHE,-0.00042318317486928864
605218.XSHG,2.6217570676748407e-05
603309.XSHG,0.00023395792756084857
301033.XSHE,-0.0007232675007949656
300246.XSHE,-0.0005489375787583117
600518.XSHG,0.0027989472461395722
600958.XSHG,0.06574238641574129
603583.XSHG,0.0009201165013454667
000912.XSHE,0.006334090422062107
600546.XSHG,0.002369633071811543
600571.XSHG,-0.0003072938723391698
300901.XSHE,0.00033541738576413783
003020.XSHE,-0.00033423850428466025
000061.XSHE,0.0003738705444872093
300094.XSHE,0.0029661817133285868
000910.XSHE,0.0015509384045756802
000972.XSHE,0.001414211735030581
002120.XSHE,0.004528479013821097
301089.XSHE,7.101404647811947e-05
300100.XSHE,0.00032581200248114927
600585.XSHG,0.008324982191991789
002631.XSHE,0.0008012732928648345
603018.XSHG,0.000375370242606961
002199.XSHE,-6.143525640288664e-05
301093.XSHE,-0.0003381893404658977
300876.XSHE,-0.0005991201495525868
002289.XSHE,0.0007976719888919895
002700.XSHE,-0.0004372478319915785
600062.XSHG,0.0012183246099522818
603697.XSHG,0.0022391964202318065
300817.XSHE,-0.0006295231025966139
603317.XSHG,0.003964838101493195
002105.XSHE,0.0014490663904368566
300984.XSHE,-0.000793157095273733
