code,volume_turnover_ratio
600689.XSHG,-0.0006010120368919764
300831.XSHE,0.00018443918949201735
600865.XSHG,-0.00030028308656120247
601666.XSHG,0.00811472823834312
002843.XSHE,7.985145511852092e-05
600476.XSHG,-0.00034140564903733714
300259.XSHE,-0.00013249381338451135
000831.XSHE,0.0019319043382929229
600008.XSHG,0.00851429918670394
300534.XSHE,-0.00024312369983308605
600720.XSHG,0.00018951392688343175
000707.XSHE,0.00012513514291903377
300741.XSHE,0.0009214736917056219
000603.XSHE,0.0008263654144515956
600691.XSHG,0.001105205862226758
300305.XSHE,-0.00038224645147746656
000688.XSHE,0.0017959296427809848
688557.XSHG,-0.0006920705018800847
002441.XSHE,3.7439928605918185e-05
300184.XSHE,0.0004841634428700934
600064.XSHG,0.0002764502354371453
002841.XSHE,0.00258906557018751
600462.XSHG,-7.690171057531591e-05
300370.XSHE,-0.0005565471776069089
600310.XSHG,4.618450141040192e-05
600551.XSHG,0.0005184559488309752
300711.XSHE,0.0006040495131898293
002890.XSHE,-0.0007015462142111774
601858.XSHG,0.006924556974414787
002695.XSHE,0.0006240154343035262
603327.XSHG,0.00047483571443688937
603600.XSHG,0.00024461026019559947
300181.XSHE,-0.0002226924356484079
002467.XSHE,0.00046547623375109556
600083.XSHG,0.0010584685284994123
600737.XSHG,0.0014122487922832256
300742.XSHE,-0.0006036168362500702
603305.XSHG,0.003714193425491648
000488.XSHE,0.0014394817591571213
000632.XSHE,-0.000511428685774556
600339.XSHG,0.013303578273574273
600118.XSHG,0.0006576768757385596
002968.XSHE,-0.00045734850782572613
603185.XSHG,9.280719855260104e-05
603899.XSHG,0.004487254681104082
600331.XSHG,0.0015267978187691548
300297.XSHE,0.00046090744044264805
000420.XSHE,0.002031614849247668
002159.XSHE,-0.0002498123189586469
002724.XSHE,0.0010775062433742203
300007.XSHE,-0.00020348946564494584
300429.XSHE,-2.4926435953510255e-05
600523.XSHG,0.0013057035802385058
601633.XSHG,0.016492009567192774
603711.XSHG,0.0033890601280933807
002333.XSHE,0.0002954828071606468
002940.XSHE,-0.00041274467488953574
300384.XSHE,-0.0003454712698611163
603021.XSHG,0.00011374942887204141
000159.XSHE,0.0004892176706253527
300135.XSHE,-0.0002425765764369136
600051.XSHG,-0.0003106280754340764
300507.XSHE,-0.0004679514588879917
000301.XSHE,0.005609948739447317
002540.XSHE,0.00040027955636815307
601727.XSHG,0.09950799711179338
688777.XSHG,0.0004365059009209146
000012.XSHE,0.0003237743786031605
603636.XSHG,0.0005130008680043024
002237.XSHE,0.000729028714551572
002122.XSHE,0.0003925131705100433
000993.XSHE,0.001066552500953116
300809.XSHE,-0.000490160855452822
688028.XSHG,-0.0005502639963181166
002635.XSHE,0.0002916676553140295
688312.XSHG,-0.0004948168494348767
300770.XSHE,0.0004553090471857853
002665.XSHE,0.0009528478129351528
601698.XSHG,0.004272012866512808
002542.XSHE,6.414704671166196e-06
603329.XSHG,-0.0005091890661696231
600151.XSHG,0.002498596881919378
300644.XSHE,-0.0006337222964363674
300567.XSHE,9.189795271435193e-05
002514.XSHE,-0.00046716433118920903
600641.XSHG,2.4246459700412622e-05
300877.XSHE,-0.0003627527420469861
300525.XSHE,-3.179112947128773e-05
300752.XSHE,-0.0006093541378777872
300205.XSHE,-2.8104948597468737e-05
300572.XSHE,-0.00012055280085743826
600354.XSHG,0.0006724222109466642
603387.XSHG,0.0006844190853883714
000609.XSHE,-0.0006984694353206096
002024.XSHE,0.0010996307638742537
601966.XSHG,0.012182048762734342
002616.XSHE,0.00030556272982482785
002826.XSHE,0.0002322173220485784
002992.XSHE,-0.0004971778515774246
300414.XSHE,-4.657911113802656e-05
300535.XSHE,-0.0006958547485153125
601518.XSHG,0.00962174364557683
000888.XSHE,-0.00011636779708413592
300134.XSHE,0.0010741979878905994
600444.XSHG,-0.00048029879081754186
002252.XSHE,0.002131333097383362
000716.XSHE,0.0006877989257374503
600111.XSHG,0.0018707981881461906
002790.XSHE,-0.00011561374842712798
002384.XSHE,0.001749259006565504
605369.XSHG,-0.0005742267333256009
603982.XSHG,-7.626331744369397e-05
002607.XSHE,0.0013108787493869263
600082.XSHG,-3.118528582632938e-05
600393.XSHG,0.00044760004917668067
688586.XSHG,0.00045385615335708163
000818.XSHE,0.0028499449864216736
300715.XSHE,6.273977312054124e-05
600823.XSHG,0.0004303850932423907
601900.XSHG,0.007563673353288449
002715.XSHE,-0.00015131952373720543
300243.XSHE,-0.0004968137046161753
603986.XSHG,0.0013936126469558515
601618.XSHG,0.14313504849947184
300221.XSHE,0.00011492417156458564
600200.XSHG,-0.00022396906371814347
300474.XSHE,0.00042567737086554895
002366.XSHE,0.001694651225349625
300647.XSHE,-4.279524879171866e-05
601611.XSHG,0.02520560054573402
603788.XSHG,0.0004399062827855413
600086.XSHG,-0.0001885107820124199
603003.XSHG,0.0031862630279117683
002747.XSHE,0.0008935675850558561
600190.XSHG,0.005899448152041015
603032.XSHG,0.00027114741520163394
601918.XSHG,0.016311154654820446
300324.XSHE,-0.00015333815474915093
603803.XSHG,0.0032266841214390577
600259.XSHG,0.002324412899026297
603013.XSHG,-3.176369711267984e-05
603069.XSHG,0.0023757558290802548
600225.XSHG,0.0031327109917188792
688513.XSHG,-0.0004499268282494503
600613.XSHG,-0.0008207055897848311
002957.XSHE,0.0009673843070944971
603912.XSHG,0.0005724047706542857
600917.XSHG,0.013921410955992036
002694.XSHE,0.00013199727516337995
600975.XSHG,0.00014562124060775612
002782.XSHE,0.0009574659786843224
688168.XSHG,-0.0006065585127632637
300883.XSHE,0.00012416420339162468
300488.XSHE,-0.0004392831993219866
601838.XSHG,0.01691782564006706
002154.XSHE,0.00011388645566029997
300545.XSHE,-0.00045982686254348183
300806.XSHE,-8.313874658332008e-05
600219.XSHG,0.016682249151457964
000812.XSHE,-9.113492145346137e-05
000608.XSHE,-0.0003371892598878905
002047.XSHE,0.0033771324696759975
600178.XSHG,0.0013152562185956345
688078.XSHG,-0.0008740521135663239
002316.XSHE,-0.000249029776802349
603053.XSHG,0.0004324246400191722
603579.XSHG,-0.00014364151248029205
600071.XSHG,-0.0005758151186145891
300909.XSHE,-0.0004282293910134651
000552.XSHE,0.0026595455444947745
600777.XSHG,0.001555234494621152
603089.XSHG,8.235975193493928e-05
688180.XSHG,0.0007923863719138033
603879.XSHG,0.00037713993826343816
600616.XSHG,-0.0008169472179577759
688188.XSHG,6.330744596180543e-05
300103.XSHE,-0.00038869007060449016
300513.XSHE,-3.113338394538127e-05
600856.XSHG,0.001125408463942559
002323.XSHE,-0.0002968093946478543
000759.XSHE,0.0001214696154214932
300439.XSHE,1.8433769390813312e-05
002193.XSHE,0.000136418716811332
002186.XSHE,0.00037756341417197236
002699.XSHE,0.00042201903374125744
000985.XSHE,-0.00035717880217753565
002250.XSHE,0.0012692280863287851
300428.XSHE,-7.205874116317554e-05
600085.XSHG,0.0010971202428028935
300077.XSHE,0.0002778032307678266
000155.XSHE,0.00746540828445493
002073.XSHE,0.0001544830570682854
603042.XSHG,0.00027022991189569966
000810.XSHE,0.0013715814395299807
300109.XSHE,-0.000114794729184316
000666.XSHE,0.0008301812938232374
002344.XSHE,0.0021303914095693694
300908.XSHE,-0.0002767679079718993
002897.XSHE,0.00016017491433190892
600143.XSHG,0.0013221164102908043
601566.XSHG,0.002993386559579603
300464.XSHE,0.0004631794862782929
688033.XSHG,0.002389562886030468
600864.XSHG,0.0015825616388343133
300710.XSHE,-0.0005872252371985028
002278.XSHE,0.00046503620524970335
000526.XSHE,-0.00036371061147739454
002168.XSHE,-0.0002518108681360152
603106.XSHG,0.001835389786553454
300569.XSHE,-0.00017729299324845149
603565.XSHG,0.0002824357089040854
688056.XSHG,-0.000865911659152828
000755.XSHE,0.0005510490636598771
300047.XSHE,0.0002516537287085683
601881.XSHG,0.06179172193330184
002061.XSHE,0.005522396456583214
688185.XSHG,0.0005017353360760653
603259.XSHG,0.007506144692560174
000848.XSHE,-0.0002121923587443478
300721.XSHE,-0.0002264839173316686
600626.XSHG,-0.0001942604701847049
688106.XSHG,0.0006051233121632106
000939.XSHE,5.578715958677312e-05
002055.XSHE,5.457862681039797e-05
300126.XSHE,-0.00044700469040168545
600732.XSHG,0.0007994794942706099
605088.XSHG,-0.0005391713190835232
600715.XSHG,0.003979588040460827
002440.XSHE,0.0013950458702042007
002550.XSHE,0.00022314575900298146
688020.XSHG,-0.00028548314172988386
300385.XSHE,-0.00039888858548974395
000680.XSHE,0.001184852346131101
601328.XSHG,0.14342030812954218
605198.XSHG,-0.00033964709524242484
000899.XSHE,0.0017538009237432293
002632.XSHE,0.00020929992103257966
601233.XSHG,0.006849201822453481
002095.XSHE,-0.0002526365144935258
300140.XSHE,3.069926238209134e-05
002472.XSHE,0.0002976962203542047
300615.XSHE,-0.0006143774254218717
600419.XSHG,-3.0195047484400965e-05
300401.XSHE,0.0002685222282506859
603388.XSHG,-9.137109811848342e-05
300310.XSHE,0.00013254912483215387
300612.XSHE,-0.00042726446223521203
