code,volume_turnover_ratio
600689.XSHG,-0.00038700162782246816
300831.XSHE,0.0011042430518292572
688281.XSHG,6.297321961295734e-05
688359.XSHG,-0.00012837398945817093
605378.XSHG,-0.0004884665654701799
600865.XSHG,-8.955723087891298e-05
300958.XSHE,-9.022114427579902e-05
601666.XSHG,0.0075860015237485
002843.XSHE,0.0005158144120120957
001222.XSHE,-0.00033565436236420126
600476.XSHG,-0.0001260017782079428
688448.XSHG,-0.0008070254245978483
688216.XSHG,-0.0004153055048116654
300259.XSHE,-0.0001634366892555361
301116.XSHE,-7.724534078319565e-05
000831.XSHE,0.002267022310249209
600008.XSHG,0.008075993107198358
688087.XSHG,0.00010681271277740683
300534.XSHE,3.450251985246907e-06
600720.XSHG,0.00012889641572433005
000707.XSHE,0.0007905507812780079
300741.XSHE,0.004469999672335189
000603.XSHE,0.0008457397884599573
600691.XSHG,0.0020430946888172342
300305.XSHE,-0.00015878165373798625
000688.XSHE,0.002053430141335466
688557.XSHG,-0.00042751688607715817
002441.XSHE,0.00014476157452364066
300184.XSHE,0.0005794893088342261
600064.XSHG,0.0002841120813864171
002841.XSHE,0.002693381785427842
600462.XSHG,0.00014062624596929574
300370.XSHE,-0.00026330320422885366
600310.XSHG,0.0005202433614819201
301229.XSHE,-0.0006580139062738614
600551.XSHG,0.0006061897591342952
300711.XSHE,0.0005344069384608139
002890.XSHE,-0.0004891455572160021
601858.XSHG,0.006504310025210523
002695.XSHE,0.0004980198543177897
603327.XSHG,0.0033283562672419865
603600.XSHG,0.0002032463805903995
301220.XSHE,-0.0006258855670101975
003028.XSHE,-0.00041534770984769716
300181.XSHE,8.210516432292177e-05
002467.XSHE,0.0005770830476949436
600083.XSHG,0.0013297487631755232
600737.XSHG,0.0014265376542901642
300742.XSHE,-0.00030545238678035807
603305.XSHG,0.004517450823968063
000488.XSHE,0.0014308707506810424
000632.XSHE,-0.0003379446702402168
600339.XSHG,0.013044477247187889
600118.XSHG,0.0005616863187894665
002968.XSHE,-0.0003309343036075421
688667.XSHG,-0.000357216532473214
603185.XSHG,0.0016099282179897292
603899.XSHG,0.004282323127184126
600331.XSHG,0.001670763185195019
300297.XSHE,0.0005093632476815893
000420.XSHE,0.002773661168272825
002159.XSHE,-3.938556768336165e-05
002724.XSHE,0.0013869621363710068
300007.XSHE,7.482615491423016e-05
300429.XSHE,-7.417887484874807e-05
600523.XSHG,0.0014350155015016488
601633.XSHG,0.016457269302485693
603711.XSHG,0.0032249488880387316
688092.XSHG,-0.0007758306780466918
002333.XSHE,0.000397514407175664
002940.XSHE,0.0001204508329149701
300384.XSHE,-0.0002218146768873697
301002.XSHE,-0.0004439607389393579
001308.XSHE,0.00021179277341023102
301156.XSHE,-0.0007462525900316726
605069.XSHG,-0.0002876560319146288
000159.XSHE,0.0007836011736344662
300135.XSHE,-0.00031444358933423123
600051.XSHG,-0.00026067929241651666
605588.XSHG,-0.000680755602781001
688269.XSHG,4.2165702025916065e-05
300507.XSHE,-0.00012963800691315154
000301.XSHE,0.021389638944987237
002540.XSHE,0.0004890901775157798
601727.XSHG,0.11076480960864885
688091.XSHG,0.000362407442766882
688777.XSHG,0.0032106050197630008
000012.XSHE,0.00040294868870869053
300968.XSHE,0.0009457333834704815
688681.XSHG,-0.00036515983195075947
603636.XSHG,0.0007181700492686023
002237.XSHE,0.0006934652748107015
301106.XSHE,-0.0007351751232906785
002122.XSHE,0.0006357020907394996
000993.XSHE,0.0017769928511368587
300809.XSHE,-0.00018796790286174813
688028.XSHG,4.849109095265633e-05
300978.XSHE,0.0006761442883017936
002635.XSHE,0.00039484226848165917
688312.XSHG,-0.00023787613796336885
300770.XSHE,0.0006998389830894837
688302.XSHG,-0.0005084647751462901
002665.XSHE,0.0013898618679122057
601698.XSHG,0.039814949134013074
002542.XSHE,0.000257273715060961
603329.XSHG,0.0006843879541992797
600151.XSHG,0.002682096357008212
300644.XSHE,-0.000516906189391232
300567.XSHE,0.0003448405154663903
002514.XSHE,0.0004211068441126086
600641.XSHG,0.00011472537187175175
688370.XSHG,-0.00047399814470620703
300877.XSHE,-0.000370938672963793
300525.XSHE,0.00023991347521393522
300752.XSHE,-0.0002084870743056218
300205.XSHE,7.420808257094073e-05
300572.XSHE,-0.00022659026108891962
688682.XSHG,-0.0004905585816420079
600354.XSHG,0.00098817158650581
688636.XSHG,-0.0002535467571573052
603387.XSHG,0.00069447519238404
000609.XSHE,-0.0005098200934846348
002024.XSHE,0.0006418040088055143
001226.XSHE,-0.0006378890229607433
601966.XSHG,0.012449345506522009
002616.XSHE,0.0002652009720491182
002826.XSHE,0.000760374330454484
002992.XSHE,-1.5666759456797047e-05
