code,volume_turnover_ratio
600689.XSHG,-0.000389093283547895
300831.XSHE,0.001103457220468974
688281.XSHG,3.980305647354463e-05
688359.XSHG,-2.0132042442159016e-05
605378.XSHG,-0.000495863649616822
600865.XSHG,-9.78933686850052e-05
300958.XSHE,-9.604809349782108e-05
601666.XSHG,0.007491548311076523
002843.XSHE,0.00044785342279785435
001222.XSHE,-0.00047694336539194805
600476.XSHG,-7.450886759204404e-05
688448.XSHG,-0.0008002028820402971
688216.XSHG,-0.00042874717911279534
300259.XSHE,-0.00016282592630486648
301116.XSHE,0.0006465134609584492
000831.XSHE,0.0022882093401419192
600008.XSHG,0.00809279397440443
688087.XSHG,5.956641995134588e-05
300534.XSHE,8.797400423424977e-05
600720.XSHG,0.00013463732277031357
000707.XSHE,0.0007138760535442467
300741.XSHE,0.004498128012650444
000603.XSHE,0.0010255840117149376
600691.XSHG,0.0020031061504006994
300305.XSHE,-0.00020744259648198518
000688.XSHE,0.0020109365781727493
688557.XSHG,-0.0004422852130258097
688478.XSHG,-0.00021927945984825253
002441.XSHE,0.0001495093026174035
300184.XSHE,0.0005728479183648227
600064.XSHG,0.0002677721237828622
002841.XSHE,0.00286072114933572
600462.XSHG,0.000248106477888568
300370.XSHE,-1.747591760719268e-05
600310.XSHG,0.0004887018282499371
301229.XSHE,-0.0005832573683737952
600551.XSHG,0.0006569455297655326
300711.XSHE,0.0005638346394244325
002890.XSHE,-0.0004012396776245417
601858.XSHG,0.007020897130027081
002695.XSHE,0.0005049979563148957
603327.XSHG,0.0032673346345411317
603600.XSHG,0.00018758910890203067
301220.XSHE,-0.0006147265170607679
003028.XSHE,-0.00041019924925413223
300181.XSHE,0.0002130677839506744
002467.XSHE,0.0006356020314204974
600083.XSHG,0.0012864311261651616
600737.XSHG,0.001456655906287916
300742.XSHE,-0.00047755107664691895
603305.XSHG,0.004422364055021226
000488.XSHE,0.0014165997899541869
000632.XSHE,-0.0003364739380519201
600339.XSHG,0.013168036640930128
600118.XSHG,0.0006189499479050837
002968.XSHE,-5.293757705090649e-05
688667.XSHG,-0.0005264222684943378
603185.XSHG,0.0015297021766655732
603899.XSHG,0.00426589932645522
600331.XSHG,0.001702942645217117
000420.XSHE,0.0031557780786067367
002159.XSHE,5.513933458077037e-05
002724.XSHE,0.00132893796265466
300007.XSHE,5.592021860268488e-06
300429.XSHE,-7.258366806876218e-05
600523.XSHG,0.0013102686229594044
601633.XSHG,0.01648574151093444
603711.XSHG,0.0034112511225555266
688092.XSHG,-0.0007584740199746028
002333.XSHE,0.00041639415331679096
002940.XSHE,0.00010837844494608205
300384.XSHE,-0.00023793915004213198
301002.XSHE,-0.00045196759893245447
001308.XSHE,0.00017418805806507343
301156.XSHE,-0.0007595029055321508
603021.XSHG,0.00021594442268490209
605069.XSHG,-0.0003122799680572659
000159.XSHE,0.000739457879204812
300135.XSHE,-0.0003136355059586008
600051.XSHG,-0.0002589910028310278
605588.XSHG,-0.0006351343413607735
688269.XSHG,-3.130161126727602e-05
300507.XSHE,-0.00022679796058134091
000301.XSHE,0.02421260928493149
002540.XSHE,0.0004945917694954824
601727.XSHG,0.11078265867655361
688091.XSHG,0.0004115428208095648
688777.XSHG,0.003724170274727539
000012.XSHE,0.0003677281617295939
300968.XSHE,0.0008988856422304666
688475.XSHG,0.0007519789155858609
688681.XSHG,-0.0003620054524311289
603636.XSHG,0.0007821536651030038
002237.XSHE,0.000764212683914547
301106.XSHE,-0.0007023270610717868
002122.XSHE,0.001852101830855908
000993.XSHE,0.0017202041783287844
300809.XSHE,7.291030787379658e-05
688028.XSHG,-1.8761112991355373e-06
300978.XSHE,0.0006492292537229781
002635.XSHE,0.00037812074646695093
688312.XSHG,-0.00022501387134993799
300770.XSHE,0.0008158039834992603
688302.XSHG,-0.00029974792518723124
002665.XSHE,0.0013318268209792285
601698.XSHG,0.04221254874935954
002542.XSHE,0.00018996339891581403
603329.XSHG,0.0006044409147787748
600151.XSHG,0.002648347065571408
300644.XSHE,-0.0005133802714428412
300567.XSHE,0.0005638582859859342
002514.XSHE,0.0002477915464970049
600641.XSHG,0.00011612853905742189
688370.XSHG,-0.00048458357593217084
300877.XSHE,-0.00039594878562306717
300525.XSHE,0.0002696773650257521
300752.XSHE,-0.0002856513919788341
300205.XSHE,0.00013695952674173993
688031.XSHG,-6.419639192683835e-05
300572.XSHE,-0.00010705637825166058
688682.XSHG,-0.0004675595295937136
301335.XSHE,-0.0005789205137390542
600354.XSHG,0.0010041555031060875
688636.XSHG,-0.0003984658026856004
603387.XSHG,0.0007080360744440319
000609.XSHE,-0.0005798011564700633
002024.XSHE,0.0006424696760661702
001226.XSHE,-0.0007470041656497628
601966.XSHG,0.013511322496487694
002616.XSHE,0.0002737930960355679
002826.XSHE,0.0007787487836514491
002992.XSHE,1.4732441774489543e-05
300414.XSHE,-3.583713089345866e-05
300535.XSHE,-0.0005543387722775321
601518.XSHG,0.010993510469590684
000888.XSHE,0.00015911210475935385
688150.XSHG,0.0009938412351635818
300134.XSHE,0.0010894615384412069
600444.XSHG,-0.00026594018777448866
002252.XSHE,0.0027796245884034857
000716.XSHE,0.0011224611291746193
600111.XSHG,0.002062661609574965
002790.XSHE,0.00012945953521736452
301339.XSHE,0.00017760396528041216
