code,volume_turnover_ratio
600689.XSHG,-0.0006258265792942078
300831.XSHE,0.0010386178794852341
688359.XSHG,-0.0005290381517575949
605378.XSHG,-0.0005069240794141825
600865.XSHG,-0.0002748007566069167
300958.XSHE,-0.0005425504282225732
601666.XSHG,0.007905695605374897
002843.XSHE,0.00011965443332437819
600476.XSHG,-0.0003567763515956847
688216.XSHG,-0.0005217571909396647
300259.XSHE,-0.0002030614522918736
000831.XSHE,0.002272406148207491
600008.XSHG,0.00833711410237106
688087.XSHG,-0.00024560807509018827
300534.XSHE,-0.00029214293844755557
600720.XSHG,6.032587463127405e-06
000707.XSHE,0.0005803024424248886
300741.XSHE,0.004843708845718771
000603.XSHE,0.0007738036733339067
600691.XSHG,0.0013893244040368577
300305.XSHE,-0.00019548491302453293
000688.XSHE,0.0017815120076523517
688557.XSHG,-0.0009035535514734406
002441.XSHE,6.285741261550268e-06
300184.XSHE,0.0004945965520462993
600064.XSHG,0.00017608829174420543
002841.XSHE,0.0027078260490797433
600462.XSHG,4.665060087015471e-05
300370.XSHE,-0.0004594926243088194
600310.XSHG,0.0002837846702182386
600551.XSHG,0.00046582460841883896
300711.XSHE,0.00046364257160736615
002890.XSHE,-0.0007255207333076246
601858.XSHG,0.006646478090791051
002695.XSHE,0.00043420105348241603
603327.XSHG,0.00023854669871557592
603600.XSHG,9.577843226347071e-05
003028.XSHE,-0.00055119740985507
300181.XSHE,-0.00012552359611470957
002467.XSHE,0.00025572795254132964
600083.XSHG,0.0010525235287678226
600737.XSHG,0.0014187533773859023
300742.XSHE,-0.0005997332165177901
603305.XSHG,0.004015248020549662
000488.XSHE,0.001419357983637071
000632.XSHE,-0.0005841944796943854
600339.XSHG,0.013069517642240153
600118.XSHG,0.0005376145199833228
002968.XSHE,-0.0004567538538379141
688667.XSHG,-0.0005844435848399018
603185.XSHG,0.00073021838409556
603899.XSHG,0.004349341116624609
600331.XSHG,0.001660877701402904
300297.XSHE,0.00022886271948587683
000420.XSHE,0.0025842691484229854
002159.XSHE,-0.00021204578926158307
002724.XSHE,0.0014074461731937236
300007.XSHE,-8.59385053181656e-05
300429.XSHE,-0.00010041333448955394
600523.XSHG,0.0012415074761357471
601633.XSHG,0.01637376553591926
603711.XSHG,0.0031973530421480576
688092.XSHG,-0.0009569049638699442
002333.XSHE,0.0002256083026665025
002940.XSHE,-0.00012029360455400456
300384.XSHE,-0.00032137816075933476
301002.XSHE,-0.0004951420919143379
603021.XSHG,4.400030343043506e-06
605069.XSHG,-0.0005410619733867864
000159.XSHE,0.0005233921550016698
300135.XSHE,-0.0005159290667094912
600051.XSHG,-0.00044328137144696944
605588.XSHG,-0.0007853783494243382
688269.XSHG,-0.00033101509168339323
300507.XSHE,-0.00045206289234418773
000301.XSHE,0.007968582114974445
002540.XSHE,0.0003917406248933772
601727.XSHG,0.11073022380759345
688091.XSHG,-0.0005456645243290537
688777.XSHG,0.0003688424547112103
000012.XSHE,0.0004097592015933359
300968.XSHE,0.00018484754324495187
688681.XSHG,-0.0009117984173769291
603636.XSHG,0.0004450592804173646
002237.XSHE,0.0006517955472885809
002122.XSHE,0.0005323204818672935
000993.XSHE,0.0018377809829043853
300809.XSHE,-0.0001510359341741343
688028.XSHG,-0.0008606537002268557
300978.XSHE,-0.0002540585725161155
002635.XSHE,0.00015383868178528762
688312.XSHG,-0.00023390498870249341
300770.XSHE,0.00025503535683398914
002665.XSHE,0.0012013439002582778
601698.XSHG,0.004108239000796234
002542.XSHE,2.180299410152876e-06
603329.XSHG,0.0004252788230272248
600151.XSHG,0.0026610181719268224
300644.XSHE,-0.0005342148396708392
300567.XSHE,0.00016333798561484148
002514.XSHE,-0.00045357824719747706
600641.XSHG,0.0001735425054088828
300877.XSHE,-0.0004695787251364139
300525.XSHE,-1.0109544675791348e-05
300752.XSHE,-0.0005351871291782312
300205.XSHE,-3.161674193106947e-06
300572.XSHE,-0.0003551661036242001
688682.XSHG,-0.0006909607969362061
600354.XSHG,0.0008761772902451395
688636.XSHG,-0.0005413334366684947
603387.XSHG,0.0006077871208918747
000609.XSHE,-0.0007408015684059195
