code,volume_turnover_ratio
600689.XSHG,-0.0003346061688429461
300831.XSHE,0.0012010289108092004
688281.XSHG,6.140675657142625e-05
688359.XSHG,8.353802985916372e-07
605378.XSHG,-0.0004287978291880461
600865.XSHG,-5.4253216276842556e-05
300958.XSHE,-5.760086319192407e-05
601666.XSHG,0.0075652787826165045
002843.XSHE,0.0005882714053205821
001222.XSHE,-0.0003586270859589992
600476.XSHG,-4.841826195661715e-05
688448.XSHG,-0.000771219750906134
688216.XSHG,-0.00040293365015225843
300259.XSHE,-0.00015112073646160928
301116.XSHE,-5.1430268714030994e-05
000831.XSHE,0.0023097808080977827
600008.XSHG,0.008102724444024793
688087.XSHG,8.882347840168071e-05
300534.XSHE,0.00010665822005831286
600720.XSHG,0.0001632946308575134
000707.XSHE,0.0008112436969263559
300741.XSHE,0.00450554605425052
000603.XSHE,0.0009383005596488062
600691.XSHG,0.0020438929925055698
300305.XSHE,-0.00012710722551264448
000688.XSHE,0.002042874912570855
688557.XSHG,-0.0003766224814180863
002441.XSHE,0.00017250638967337257
300184.XSHE,0.0006162115951416355
600064.XSHG,0.0003091528056430829
002841.XSHE,0.002682131457185515
600462.XSHG,0.00019990156034314878
300370.XSHE,-0.0002620389573813409
600310.XSHG,0.0005297078114649263
301229.XSHE,-0.0006318811644858784
600551.XSHG,0.0006428330638436902
300711.XSHE,0.0005903656442751134
002890.XSHE,-0.0004271987161164908
601858.XSHG,0.006680963510873064
002695.XSHE,0.0005536869058640349
603327.XSHG,0.0033025384061913755
603600.XSHG,0.00025099406423786095
301220.XSHE,-0.0005612022706340974
003028.XSHE,-0.00037282250684562426
300181.XSHE,0.00014573711644031947
002467.XSHE,0.000662095015163313
600083.XSHG,0.0013555466561230738
600737.XSHG,0.0014273238446703396
300742.XSHE,-0.00032670955766046447
603305.XSHG,0.004487121566421378
000488.XSHE,0.0014398886206031863
000632.XSHE,-0.0002606172120420627
600339.XSHG,0.013098263078623237
600118.XSHG,0.0006012147979311429
