code,volume_turnover_ratio
600689.XSHG,-0.0003664556211273101
300831.XSHE,0.0011657358072686193
688281.XSHG,-0.00010006049948438258
688359.XSHG,-0.0004898130297056741
605378.XSHG,-0.00043447205508967895
600865.XSHG,9.561675235289502e-06
300958.XSHE,2.9910171294114814e-05
601666.XSHG,0.008022846520968692
002843.XSHE,0.0003049591636607562
600476.XSHG,-6.743823049770985e-05
688216.XSHG,-0.000490934000267596
300259.XSHE,-4.90337764231367e-05
301116.XSHE,-2.715899672068548e-05
000831.XSHE,0.002239804648875366
600008.XSHG,0.008403320046094936
688087.XSHG,-0.0002058381104466218
300534.XSHE,0.00013748117605912383
600720.XSHG,0.00017942141902168695
000707.XSHE,0.0008617926598082455
300741.XSHE,0.004786409303721087
000603.XSHE,0.0009304818339560136
600691.XSHG,0.002125962935323535
300305.XSHE,-8.952035692827572e-05
000688.XSHE,0.002024052153094218
688557.XSHG,-0.0003924024204018451
002441.XSHE,0.0001950022408104714
300184.XSHE,0.0005581721072786351
600064.XSHG,0.0003473731566775625
002841.XSHE,0.0027538480530352695
600462.XSHG,0.0002277545543237392
300370.XSHE,-0.0003473415296057122
600310.XSHG,0.0005577297431230788
301229.XSHE,-0.00048430410075576556
600551.XSHG,0.0006215729642606183
300711.XSHE,0.0006175395239331127
002890.XSHE,-0.0005085719583114357
601858.XSHG,0.006817126600445148
002695.XSHE,0.0005268544978390585
603327.XSHG,0.0004079911510531468
603600.XSHG,0.0002336933195230906
003028.XSHE,-0.00043239614535780596
300181.XSHE,0.00010633343450612998
002467.XSHE,0.00041895624679515544
600083.XSHG,0.0014479569400063863
600737.XSHG,0.001470288453202352
300742.XSHE,-1.767297648448251e-05
603305.XSHG,0.004025477058306015
000488.XSHE,0.0014775321840616764
000632.XSHE,-0.00024484290954605924
600339.XSHG,0.013146464263467137
600118.XSHG,0.0005710311136736002
002968.XSHE,-0.000254427386845301
688667.XSHG,-0.0003353607288883032
603185.XSHG,0.0014538039950171436
603899.XSHG,0.004321169217422373
600331.XSHG,0.00171255091679772
300297.XSHE,0.0006573900818740725
000420.XSHE,0.00274709757748445
002159.XSHE,1.2077567804379347e-05
002724.XSHE,0.0015046037919065362
300007.XSHE,0.00010133664401818052
300429.XSHE,1.517875313656041e-05
600523.XSHG,0.0014868733564454015
601633.XSHG,0.016329953552431442
603711.XSHG,0.0033522078492171227
688092.XSHG,-0.0006771719121800707
002333.XSHE,0.00044084268655894673
300384.XSHE,-0.00019675796782562432
301002.XSHE,-0.0004908417372647633
001308.XSHE,0.00017461354175031144
603021.XSHG,0.00027316779584012703
605069.XSHG,-0.0003736279413802751
000159.XSHE,0.0007221328320733234
300135.XSHE,-0.0002756302232495597
600051.XSHG,-0.00017683808479041288
605588.XSHG,-0.0006527310265051289
688269.XSHG,-0.00023808500560741595
300507.XSHE,-8.246111642647071e-05
000301.XSHE,0.009317730631310884
002540.XSHE,0.0005323169981837199
601727.XSHG,0.11071773192363106
688091.XSHG,-0.0003411770634535595
688777.XSHG,0.002647506408149245
000012.XSHE,0.0004258362093389562
300968.XSHE,0.00025782495591577213
688681.XSHG,-0.0007268856627012185
603636.XSHG,0.0007404220552468385
002237.XSHE,0.0007411307969703812
301106.XSHE,-0.0006497768644101332
002122.XSHE,0.0006367613005041923
000993.XSHE,0.0018173877564243155
300809.XSHE,-0.0001344343995666629
688028.XSHG,-0.00043822830263512343
300978.XSHE,-0.0001223353666606019
002635.XSHE,0.00040465920989719276
688312.XSHG,-0.00011324381693411385
300770.XSHE,0.0003300970132994763
002665.XSHE,0.0013496893450265879
601698.XSHG,0.004108211484030063
002542.XSHE,0.00024635304350144435
603329.XSHG,0.0006099258773743482
600151.XSHG,0.002695962052854483
300644.XSHE,-0.0004533473697994867
300567.XSHE,0.00029529222746341595
002514.XSHE,-0.00022191390531341973
600641.XSHG,0.00013872605851276341
300877.XSHE,-0.0002744138660318473
300525.XSHE,0.00016642765028008382
300752.XSHE,-0.00018022422968079206
300205.XSHE,0.0002455714570431916
300572.XSHE,-0.00011826171899238683
688682.XSHG,-0.0006437431270196768
600354.XSHG,0.0010334895340929932
688636.XSHG,-0.0005512251854105183
603387.XSHG,0.0007579141937150536
000609.XSHE,-0.0005089143836642113
002024.XSHE,0.000795613714497822
601966.XSHG,0.012544408919809106
002616.XSHE,0.00032211531511664414
