code,volume_turnover_ratio
600689.XSHG,-0.00028241153665491147
300831.XSHE,0.0011424741664629668
688281.XSHG,3.752371844897642e-05
688359.XSHG,-8.419578195207982e-05
605378.XSHG,-0.00045704867115637943
600865.XSHG,-7.278976538760038e-05
300958.XSHE,-4.58477555755957e-05
601666.XSHG,0.006745820513955314
002843.XSHE,0.0005313121578054626
001222.XSHE,-0.0004435740361341161
600476.XSHG,-2.7941026451557818e-05
688448.XSHG,-0.0007114922882617712
688216.XSHG,-0.0003853187819777116
300259.XSHE,-0.0001241166577382281
301116.XSHE,0.0006603466708083826
000831.XSHE,0.002282583369438961
600008.XSHG,0.007747697513057679
688087.XSHG,6.916204696173582e-05
300534.XSHE,7.531703708439468e-05
600720.XSHG,0.0001736403866793052
000707.XSHE,0.0007522815333383557
300741.XSHE,0.004261330997775388
000603.XSHE,0.0009554965344396392
600691.XSHG,0.0020284344586142355
300305.XSHE,-0.00019010219339402924
000688.XSHE,0.0019703450318037685
688557.XSHG,-0.00041112816717988254
688478.XSHG,-0.00026349406850097054
002441.XSHE,0.0001863787461390908
300184.XSHE,0.0006297298409783175
600064.XSHG,0.00025314121015768766
002841.XSHE,0.0028223069412664442
600462.XSHG,0.0002760284617676983
300370.XSHE,4.282687879471965e-05
600310.XSHG,0.0006318778793553319
301229.XSHE,-0.0004787194859499026
600551.XSHG,0.0006343775694100341
300711.XSHE,0.0006642117968195803
002890.XSHE,-0.000315311329732235
601858.XSHG,0.0068927947643415395
002695.XSHE,0.0005281124572691223
603327.XSHG,0.0032361660354658546
603600.XSHG,0.00020945238960078192
301220.XSHE,-0.0003704427737693784
003028.XSHE,-0.0003962924755403111
300181.XSHE,0.00026253641001807045
002467.XSHE,0.000615034090245686
600083.XSHG,0.0013271208429441463
600737.XSHG,0.0014141678386658447
300742.XSHE,-0.0005763652431977114
603305.XSHG,0.004463782252071685
000488.XSHE,0.0014420736815840872
000632.XSHE,-0.0002672823524993503
600339.XSHG,0.013017444334731301
600118.XSHG,0.0006487102708561934
002968.XSHE,-8.439514788633525e-05
688667.XSHG,-0.0004350709896022299
