code,volume_turnover_ratio
600689.XSHG,-0.00014439825590562428
600865.XSHG,-7.937093370163233e-06
600677.XSHG,0.0001339976396528027
601666.XSHG,0.008998202154263767
002843.XSHE,-4.6800042685360074e-06
600476.XSHG,0.00010924165733875585
300259.XSHE,5.078404520779796e-05
000831.XSHE,0.002080817083399934
600008.XSHG,0.0072617584871583814
300534.XSHE,8.829250933602509e-05
600720.XSHG,0.0003504688745877158
000707.XSHE,0.000617918306390744
300741.XSHE,0.0008950017977173192
000603.XSHE,0.0010326926976732254
600691.XSHG,0.0013527866960911677
300305.XSHE,-9.518461653140698e-05
000688.XSHE,0.0020637199596916294
002441.XSHE,0.00034286726395368384
300184.XSHE,0.0003640899270300288
600064.XSHG,0.0004731028208409084
002841.XSHE,0.0005395817835226738
600462.XSHG,0.00022339088870031436
300370.XSHE,-0.00017201994208578404
600310.XSHG,0.0003971418606682819
600551.XSHG,0.0008240192139390533
300711.XSHE,-0.0002154713166067661
002890.XSHE,-0.00038961062912929074
601858.XSHG,0.0015100920887470577
002695.XSHE,0.000735837708720419
603327.XSHG,0.00025214636473250426
603600.XSHG,0.0005107540137771358
300181.XSHE,5.448265729942085e-06
002467.XSHE,0.0006436466902786857
600083.XSHG,0.0017764154352947004
600737.XSHG,0.0015337495353895275
300742.XSHE,-0.00035053709298368336
603305.XSHG,0.0004717760560148783
000488.XSHE,0.001565823253978386
000632.XSHE,-4.3727049507691265e-05
600339.XSHG,0.0137047446203402
600118.XSHG,0.0006185957614273168
002968.XSHE,-0.00035006350831363463
603185.XSHG,-0.00019151914439267427
603899.XSHG,0.00440446546513306
600331.XSHG,0.001764850497139692
300297.XSHE,0.0006801186738505608
000420.XSHE,0.002163999028127008
002159.XSHE,0.00012375341376615891
002724.XSHE,0.0012842209024564511
300007.XSHE,7.145247203102761e-05
300429.XSHE,0.00013509811451262107
600523.XSHG,0.0015253507932325738
601633.XSHG,0.016854182457555777
603711.XSHG,0.0001605622044011317
002333.XSHE,0.0005876895778390548
002940.XSHE,-0.00020972650960084056
300384.XSHE,-0.00012131874063243524
603021.XSHG,0.0005136650117754905
000159.XSHE,0.0008454460487096683
300135.XSHE,5.4269411297461385e-05
600051.XSHG,-7.979540975259472e-05
300507.XSHE,-0.00023032181026076345
000301.XSHE,0.005365055618108035
002540.XSHE,0.0006851520937710695
601727.XSHG,0.09153281082678497
000012.XSHE,0.00039114056606870656
603636.XSHG,0.0006741287197568784
002237.XSHE,0.0007775752653554334
002122.XSHE,0.0006899448002616771
000993.XSHE,0.0014343741365036827
300809.XSHE,-0.00015820117895422352
688028.XSHG,-0.00031183517041999495
002635.XSHE,0.0005314678453323424
300770.XSHE,0.0001665700260143318
002665.XSHE,0.0012628114347737994
601698.XSHG,0.004056357300074159
002542.XSHE,0.00021384686546562312
603329.XSHG,-0.00013556511653696306
600151.XSHG,0.002584048444029762
300644.XSHE,-0.00034960721741695536
300567.XSHE,0.0002819735829850316
002514.XSHE,-3.3571105604761624e-05
600641.XSHG,0.00014795257325842358
300525.XSHE,0.00011115954592880097
300752.XSHE,-0.00042612267568474326
300205.XSHE,0.00025807064282225625
300572.XSHE,0.0003275371723581857
600354.XSHG,0.0011133394992229157
603387.XSHG,0.00019385712911179078
000609.XSHE,-0.00033733031402133183
002024.XSHE,0.0011425114720801837
601966.XSHG,0.0114523488927986
002616.XSHE,0.0006078369602387696
002826.XSHE,0.0005700325208628886
300414.XSHE,0.00021918527354238416
300535.XSHE,-0.0004509085247415123
601518.XSHG,0.00996737241546736
000888.XSHE,0.00025583556452801173
300134.XSHE,0.001375972265013703
600444.XSHG,-8.748822270104471e-05
002252.XSHE,0.0020546843976949774
000716.XSHE,0.001046935778514958
600111.XSHG,0.0018687548557810851
002790.XSHE,0.00024946063825418807
002384.XSHE,0.0017292885673587683
603982.XSHG,-8.679561097054138e-05
002607.XSHE,0.001069578281871496
600082.XSHG,0.00037523464030534575
600393.XSHG,0.0006734632745121104
000818.XSHE,0.0030418400746973382
300715.XSHE,-0.00021125081228355478
600823.XSHG,0.000531596641614206
601900.XSHG,0.007966273674427475
002715.XSHE,9.182645653197622e-05
300243.XSHE,-0.00034780331820511714
603986.XSHG,0.0012079446505423436
601618.XSHG,0.1556482369381607
300221.XSHE,0.0003175238614971399
600200.XSHG,6.0711850869598055e-05
300474.XSHE,0.0005407967306770272
002366.XSHE,0.0016898022414539489
300647.XSHE,-0.00014700909934093823
601611.XSHG,0.025539216571757353
603788.XSHG,0.0008559400161128432
600086.XSHG,0.0005210269919296769
603003.XSHG,0.0034944320794511813
002747.XSHE,0.0008402362369180181
600190.XSHG,0.006195467645123422
603032.XSHG,0.0007307537677377756
601918.XSHG,0.016711168863553068
300324.XSHE,0.00016084906828834326
603803.XSHG,0.0016498189708060598
600259.XSHG,0.0025459360994919793
603013.XSHG,0.00018962802152376656
603069.XSHG,0.002508833107208952
600225.XSHG,0.0036747219278656495
600613.XSHG,-0.00041153585835812653
002957.XSHE,0.0001568652721930067
603912.XSHG,0.0001374642354644135
600917.XSHG,0.014279361652756006
002694.XSHE,0.00048812815004827285
600975.XSHG,0.0003957327656976926
002782.XSHE,0.0011269982177222345
688168.XSHG,-0.00036678970810842456
300488.XSHE,-0.0004742698230039481
601838.XSHG,0.01769424505227388
002154.XSHE,0.000370631768138541
300545.XSHE,-0.0001672364714038287
300806.XSHE,-0.0002151649427817735
600219.XSHG,0.014031979701063827
000812.XSHE,0.0002730451548157108
000608.XSHE,6.031570531587441e-05
002047.XSHE,0.003506950931801548
600178.XSHG,0.0014692243677020263
688078.XSHG,-0.0004467243558894381
002316.XSHE,0.00025049186312198506
603053.XSHG,0.0007125973254356179
603579.XSHG,0.0001481322117053088
600071.XSHG,-0.0002111703937441941
000552.XSHE,0.003003299218043716
600777.XSHG,0.0010905514895515364
603089.XSHG,-0.00040752799365699027
603879.XSHG,4.3017363678181765e-05
600616.XSHG,-0.000659771938634481
688188.XSHG,1.0273736858470956e-05
300103.XSHE,-0.00016020891321662012
300513.XSHE,0.00024349685713991596
600856.XSHG,0.0016131665967477572
002323.XSHE,6.810933905768374e-05
000759.XSHE,0.000417921259545465
300439.XSHE,0.00012595367876959136
002193.XSHE,0.0005230716540642151
002186.XSHE,0.0006669701264237705
002699.XSHE,0.0005111584621606139
000985.XSHE,5.507803930678045e-05
002250.XSHE,0.001278065357849928
300428.XSHE,3.629402307214687e-05
600085.XSHG,0.0012112899203646666
300077.XSHE,0.00047340697463118294
000155.XSHE,0.007614440554604107
002073.XSHE,0.0003525013835808246
603042.XSHG,0.00026711539048724286
000810.XSHE,0.0016425152840174992
300109.XSHE,-0.00022351488405519056
000666.XSHE,0.0011514519500094777
002344.XSHE,0.0024299075578794386
002897.XSHE,-9.65530091744992e-05
600143.XSHG,0.0012185927728144972
601566.XSHG,0.00349545818639556
300464.XSHE,0.0003131764052819586
688033.XSHG,0.0001694664770278813
600864.XSHG,0.0017734987454717187
300710.XSHE,-0.00041534623516951226
002278.XSHE,0.0008882100139578115
000526.XSHE,-0.0002569207532834611
002168.XSHE,9.622944011890386e-05
603106.XSHG,0.0005791739314282348
300569.XSHE,-7.94035948280859e-05
000755.XSHE,0.0009526029287561205
300047.XSHE,0.0004693574577185064
601881.XSHG,0.012086762641138261
002061.XSHE,0.0031374836410538866
603259.XSHG,0.007396182742780035
000848.XSHE,2.8198038288739912e-05
300721.XSHE,-0.0004047375662967216
600626.XSHG,0.00021362460400873174
002055.XSHE,0.00026113169224411983
300126.XSHE,-0.0002187339309053831
600732.XSHG,0.0007092948959480482
600715.XSHG,0.0028575880866766605
002440.XSHE,0.0016714593970161428
002550.XSHE,0.0005358704468029883
688020.XSHG,-0.00021835505443571824
300385.XSHE,-0.00020783965990853843
000680.XSHE,0.001444415571017739
601328.XSHG,0.15578826456586198
000899.XSHE,0.002104104502218124
002632.XSHE,0.00048235169429979604
601233.XSHG,0.005975426204923231
002095.XSHE,0.0001093964158282638
300140.XSHE,0.0003119482597379276
300090.XSHE,0.0008087151157326425
002472.XSHE,0.0005177421409020155
300615.XSHE,-0.000350302334635694
600419.XSHG,0.00024294370470364355
300401.XSHE,0.0004445076911474092
603388.XSHG,-0.00027606746077580847
300310.XSHE,0.00035392827531832564
300612.XSHE,-0.0004490035630457522
300755.XSHE,0.0002468461359562592
300108.XSHE,5.996806295079289e-06
600100.XSHG,0.0013204029828810424
002698.XSHE,0.002791120662584105
300500.XSHE,-8.979953242406881e-05
002337.XSHE,0.00040151375322563675
300368.XSHE,3.7853762102254586e-05
002378.XSHE,0.0038936835645314557
002150.XSHE,-7.281236765768534e-05
300437.XSHE,-0.00024667349443852017
002576.XSHE,0.0004283041204735589
000099.XSHE,0.0010628806223797645
603030.XSHG,0.0011573053601253757
002052.XSHE,0.0004222254623337724
300160.XSHE,0.00015007295514892654
002301.XSHE,0.0009964088236098679
002239.XSHE,0.0029683057226008273
300541.XSHE,0.0006636019091945714
603111.XSHG,0.0027374864080703318
603286.XSHG,-0.0003685123105330722
300314.XSHE,-0.00016650921911680078
002265.XSHE,0.002375045710112269
600093.XSHG,0.0018123693106226256
002006.XSHE,-0.00013467170778124794
603076.XSHG,-0.0005065567402160215
600195.XSHG,0.001304006921892305
300457.XSHE,0.0004143750766388123
000567.XSHE,-1.4688730821885545e-05
300577.XSHE,-0.0001026013624695964
603101.XSHG,0.0017273666402832654
300610.XSHE,-0.00044023947184618814
600061.XSHG,0.007212055615715877
002043.XSHE,0.0005973570548370806
000421.XSHE,-0.00010256952996002243
002163.XSHE,0.0012085604293943122
300654.XSHE,-0.00036281886413647114
000798.XSHE,0.0006339838326347425
603987.XSHG,0.001461448099640493
002104.XSHE,0.0004198234571414045
600697.XSHG,-0.0001485589190561783
300433.XSHE,0.00780102671917869
000088.XSHE,0.002326321769833849
601028.XSHG,0.002715040732147722
300188.XSHE,0.00018570729548232883
300531.XSHE,0.0002940102654249401
600863.XSHG,0.003089937919191247
601766.XSHG,0.15578826456586198
603687.XSHG,3.8788479279667435e-05
600229.XSHG,0.004335087045342885
002543.XSHE,0.0009522006865597152
002089.XSHE,-9.681382246270868e-05
601229.XSHG,0.05148615138003392
002860.XSHE,-0.00034111671036889563
002901.XSHE,0.0003010364394585819
300248.XSHE,-0.00019688331964339147
002185.XSHE,0.0025358637181870903
002781.XSHE,0.0014191271564736943
002321.XSHE,0.001930730511646547
002363.XSHE,0.0010431821357188072
002569.XSHE,5.8437457352773434e-05
600936.XSHG,0.015929053538357132
000416.XSHE,-0.00011501314733746186
000570.XSHE,2.877310502480087e-05
000560.XSHE,0.003134621889734443
600391.XSHG,0.0008766289082195527
000423.XSHE,0.0005409256025022835
002861.XSHE,-8.219924489837022e-05
300593.XSHE,0.00022239045922306923
600180.XSHG,0.0032061635575427122
002756.XSHE,0.00047748007613848735
300661.XSHE,0.00025334516548991315
002331.XSHE,7.397034597484017e-05
603133.XSHG,0.0006153030794829042
002511.XSHE,0.0013883008828759515
300234.XSHE,-0.00011364592355438856
300283.XSHE,-0.00039678926575071526
