code,volume_turnover_ratio
600689.XSHG,-0.0006926302079241303
300831.XSHE,0.0010471799038825366
688359.XSHG,-0.0006364329581909561
605378.XSHG,-0.000494985081670426
600865.XSHG,-0.00030486238301920276
300958.XSHE,-0.0005243199471211253
601666.XSHG,0.007750288457245697
002843.XSHE,8.647171809707276e-05
600476.XSHG,-0.0004070212015185173
688216.XSHG,-0.0004627340268467087
300259.XSHE,-0.00020911243078856434
000831.XSHE,0.0022498413035500573
600008.XSHG,0.00832355438860842
688087.XSHG,-0.00015342754952832528
300534.XSHE,-0.0002685724706782708
600720.XSHG,1.5134197423546675e-06
000707.XSHE,0.00036625286664009895
300741.XSHE,0.0007403802927867555
000603.XSHE,0.000796011594739075
600691.XSHG,0.001255153174909827
300305.XSHE,-0.00023423263061722328
000688.XSHE,0.0017381395332844657
688557.XSHG,-0.0008749745997508994
002441.XSHE,-1.2362039642469132e-05
300184.XSHE,0.0005099413755013677
600064.XSHG,0.00013184072988778155
002841.XSHE,0.0025663004406693488
300370.XSHE,-0.0005355288935494704
600310.XSHG,9.2465007105478e-05
600551.XSHG,0.0004370108168786945
300711.XSHE,0.0004804791440902263
002890.XSHE,-0.000789749429108326
601858.XSHG,0.006609946524716729
002695.XSHE,0.00043101117325985495
603327.XSHG,0.00026530718032338817
603600.XSHG,4.001591473908289e-05
003028.XSHE,-0.0005425485101416543
300181.XSHE,-0.0001473732298901436
002467.XSHE,0.00025085810964319184
600083.XSHG,0.0009953376188590994
600737.XSHG,0.0013749596016482337
300742.XSHE,-0.0006490660677144445
603305.XSHG,0.004009186272997681
000488.XSHE,0.0014725924585340757
000632.XSHE,-0.0006196140197118501
600339.XSHG,0.012987386470919019
600118.XSHG,0.0005472968455267505
002968.XSHE,-0.00038258134899614394
688667.XSHG,-0.0006165694789412184
603185.XSHG,0.0005496118060086645
603899.XSHG,0.004430637140626173
600331.XSHG,0.0015508009763826997
300297.XSHE,0.0003127355016780977
000420.XSHE,0.0021790675405701726
002159.XSHE,-0.0002679432936645638
002724.XSHE,0.001412294340882356
300007.XSHE,-7.263134197742595e-05
300429.XSHE,-4.295079640176077e-05
600523.XSHG,0.0012077281201629793
601633.XSHG,0.016469363464324663
603711.XSHG,0.003182223678342415
688092.XSHG,-0.001017738950815802
002333.XSHE,0.00019536556824614672
002940.XSHE,-0.0004978878965866556
300384.XSHE,-0.00034746660711534584
301002.XSHE,-0.00043768069833230547
603021.XSHG,-3.666955115791404e-05
000159.XSHE,0.0005874081541340007
300135.XSHE,-0.000300905984972182
600051.XSHG,-0.0004919371143713809
688269.XSHG,-0.00035038747982717535
300507.XSHE,-0.0004628911188493726
000301.XSHE,0.007971424979035472
002540.XSHE,0.0003439391760466276
601727.XSHG,0.11254246394088001
688777.XSHG,0.0004471346786643976
000012.XSHE,0.00044803494251781975
300968.XSHE,0.00013136769170312345
688681.XSHG,-0.000941974029915086
603636.XSHG,0.00045207662103853813
002237.XSHE,0.0006456427742646597
002122.XSHE,0.00043068929617466796
000993.XSHE,0.0015675475349173338
300809.XSHE,-0.0005047817572256615
688028.XSHG,-0.0005762473365104317
300978.XSHE,-0.0002989890719941611
002635.XSHE,0.00011581325424194335
688312.XSHG,-0.0002538273618078312
300770.XSHE,0.00024903306750210207
002665.XSHE,0.0009212893397114838
601698.XSHG,0.004117291061756654
002542.XSHE,-3.765978010841732e-05
603329.XSHG,0.00012439307899715472
600151.XSHG,0.0025869169302930877
300644.XSHE,-0.0005794647038792091
300567.XSHE,0.00024321651795918437
002514.XSHE,-0.0004386004590446062
600641.XSHG,0.00011522738948852306
300877.XSHE,-0.0005989793090284449
300525.XSHE,-7.65953828806567e-05
300752.XSHE,-0.000474999951726124
