code,volume_turnover_ratio
600689.XSHG,-0.00029107397239017975
300831.XSHE,0.0011238669427154101
688281.XSHG,3.625362937701571e-05
688359.XSHG,-5.008755243481608e-06
605378.XSHG,-0.0004509918385304332
600865.XSHG,-0.00010839690647954591
300958.XSHE,-1.5344932396446544e-05
601666.XSHG,0.006849246071799835
002843.XSHE,0.0005290054392768448
001222.XSHE,-0.0003441908195112889
600476.XSHG,-7.250432523738556e-05
688448.XSHG,-0.0005394468424228564
688216.XSHG,-0.0003900178269436152
300259.XSHE,7.545762139006366e-05
301116.XSHE,0.0006294550213023503
000831.XSHE,0.0022755089900860837
600008.XSHG,0.007752852398388018
688087.XSHG,9.27091402666832e-05
301529.XSHE,-0.0005067734125149139
300534.XSHE,7.814945530884229e-05
600720.XSHG,0.00017364122902243094
000707.XSHE,0.0007340529865197307
300741.XSHE,0.00427125705608078
000603.XSHE,0.000985355899143325
600691.XSHG,0.0020213482661907726
300305.XSHE,-0.00018421122938251167
000688.XSHE,0.0018858109128311767
688557.XSHG,-0.00037330058404581255
688478.XSHG,-0.0002516848269136549
002441.XSHE,0.00017819635896138344
300184.XSHE,0.0006580176075706413
600064.XSHG,0.0002444973019340223
002841.XSHE,0.0028252351523631427
600462.XSHG,0.00028189211001401716
300370.XSHE,6.229636652368108e-05
600310.XSHG,0.0005766537238576665
301229.XSHE,-0.0004735877451387126
600551.XSHG,0.0006415131340057613
300711.XSHE,0.0006697866801392377
002890.XSHE,-0.0003078045468349014
601858.XSHG,0.006939641189816518
002695.XSHE,0.0005259013667766442
603327.XSHG,0.0032237107398858838
603600.XSHG,0.00021809136752970264
301220.XSHE,-0.0003959266272072622
003028.XSHE,-0.00039146642250958985
300181.XSHE,0.0002972534214460787
002467.XSHE,0.0006107404527918386
600083.XSHG,0.0013069275913689875
600737.XSHG,0.001383693440340251
300742.XSHE,-0.0005721869616469617
603305.XSHG,0.004451281941959975
000488.XSHE,0.001427247503003015
000632.XSHE,-0.0003026237842156741
600339.XSHG,0.013022386015990931
600118.XSHG,0.0006459685912643962
002968.XSHE,-0.00014989310530748822
688667.XSHG,-0.00046090396273803136
603185.XSHG,0.0013935662452951292
603899.XSHG,0.004193266541859598
600331.XSHG,0.0017649943655324073
000420.XSHE,0.0031306599972036903
002159.XSHE,8.71344089557073e-05
002724.XSHE,0.002340809222588007
300007.XSHE,8.0884274231637e-05
300429.XSHE,2.9033199102595987e-05
600523.XSHG,0.0013179034254610666
601633.XSHG,0.01635320104937746
603711.XSHG,0.0033444398155309365
688092.XSHG,-0.0006601036236304973
002333.XSHE,0.0004107754652450937
002940.XSHE,0.00012943665345403256
300384.XSHE,-0.0002231583439936742
301002.XSHE,-0.0004184224294656752
001308.XSHE,0.0001686319285870855
301156.XSHE,-0.0005648686324158001
603021.XSHG,0.00025592113946575805
605069.XSHG,-0.00022289887607060074
000159.XSHE,0.0007341252959459419
300135.XSHE,-4.6773754440900765e-05
600051.XSHG,-0.00023646907963308962
605588.XSHG,-0.00043965757334362863
688269.XSHG,3.5624576128322834e-05
300507.XSHE,6.9403540834926e-05
000301.XSHE,0.024006399511939884
002540.XSHE,0.00047047953803077195
601727.XSHG,0.11081391214930579
688091.XSHG,0.0003571162851968748
688777.XSHG,0.0036572558040711993
000012.XSHE,0.000346599817973325
300968.XSHE,0.000944801059036249
688475.XSHG,0.0008212958633121984
688681.XSHG,-0.0003207342407139784
603636.XSHG,0.0007124323214349571
002237.XSHE,0.0008018631946039827
301106.XSHE,-0.0005706948925646091
002122.XSHE,0.0018359952983068046
000993.XSHE,0.0017595497128483943
300809.XSHE,0.00024838952006014226
688028.XSHG,0.00018602541459872247
300978.XSHE,0.0006728536364893013
002635.XSHE,0.0003795250121249219
688312.XSHG,0.0005472294288343243
300770.XSHE,0.0007381459391009749
688302.XSHG,-7.664792356405596e-05
002665.XSHE,0.0012837615769273794
601698.XSHG,0.0421549425027934
002542.XSHE,0.00021828572855720374
603329.XSHG,0.0006143203494093427
600151.XSHG,0.0026523863009368094
