code,volume_turnover_ratio
600689.XSHG,-0.0008790362026700379
300831.XSHE,-0.0001427211502276919
600865.XSHG,-0.00048196608142562895
601666.XSHG,0.007956417531814586
002843.XSHE,-0.00015589864341733332
600476.XSHG,-0.000626944821157155
300259.XSHE,-0.00035387779752002815
000831.XSHE,0.0019337674024765626
600008.XSHG,0.008393596059981533
300534.XSHE,-0.0005222487339222832
600720.XSHG,5.8164717738539156e-05
000707.XSHE,-0.00012118653981950281
300741.XSHE,0.0007424666567948321
600691.XSHG,0.0010226501596759955
300305.XSHE,-0.0005659306816280963
000688.XSHE,0.0016298143421568374
688557.XSHG,-0.0010516384913249364
002441.XSHE,-0.00016377853813922508
300184.XSHE,0.00016490648616762594
600064.XSHG,0.00014397382982638592
002841.XSHE,0.0026376876810486863
600462.XSHG,-0.0003009788575434962
300370.XSHE,-0.0008358218045882405
600310.XSHG,-4.518529674652611e-05
600551.XSHG,0.0003014927044840854
300711.XSHE,0.0002621513693917522
002890.XSHE,-0.000986302406445698
601858.XSHG,0.006791346388403331
002695.XSHE,0.0005036705160667704
603327.XSHG,0.000233735867047522
603600.XSHG,1.827894430298958e-05
003028.XSHE,-0.0006765503984760351
300181.XSHE,-0.0004211866289294965
002467.XSHE,0.0002933104870933771
600083.XSHG,0.0008359080737592706
600737.XSHG,0.0013706763088066043
300742.XSHE,-0.0009165305275047929
603305.XSHG,0.003911947109701188
000488.XSHE,0.0015778205221938801
000632.XSHE,-0.0007757644804031098
600339.XSHG,0.013155079180198826
600118.XSHG,0.0005723111717204794
002968.XSHE,-0.0005726467146146233
603185.XSHG,0.0003423499703365593
603899.XSHG,0.004479266268664631
600331.XSHG,0.0012475247066027267
300297.XSHE,0.00023649325390183744
000420.XSHE,0.0019375776836135258
002159.XSHE,-0.0003953063703582558
002724.XSHE,0.0009696379771237208
300007.XSHE,-0.000426106351943533
300429.XSHE,-0.00033035407662612227
600523.XSHG,0.0010920761845180972
601633.XSHG,0.016501128768981025
603711.XSHG,0.0032950241383750663
002333.XSHE,9.770689792921398e-05
002940.XSHE,-0.0006830029569274243
300384.XSHE,-0.000583133104424548
603021.XSHG,-0.00016145422211723552
000159.XSHE,0.000303074336795849
300135.XSHE,-0.0005183283809332062
600051.XSHG,-0.0005412279754946936
300507.XSHE,-0.0006443044439885596
000301.XSHE,0.007793352896456623
002540.XSHE,0.0002191446076767467
601727.XSHG,0.10482699244351038
688777.XSHG,0.0002918079720079491
000012.XSHE,0.00021751471161365839
603636.XSHG,0.0003856316238411762
002237.XSHE,0.0005865677530860516
002122.XSHE,0.0001615199300763813
000993.XSHE,0.0012334629248951746
300809.XSHE,-0.00075763259097281
688028.XSHG,-0.0008432124038726326
002635.XSHE,0.00014307174982394115
688312.XSHG,-0.00077620743053626
300770.XSHE,0.000251112121537238
002665.XSHE,0.0007190531107083253
601698.XSHG,0.004139669846151435
002542.XSHE,-0.00021790347340456477
603329.XSHG,-7.805805929896677e-05
600151.XSHG,0.002459001591286902
300644.XSHE,-0.0008272703629769787
300567.XSHE,-1.2523380904834328e-06
002514.XSHE,-0.0006902545272362597
600641.XSHG,-0.00015978091307822343
300877.XSHE,-0.0006298539341015881
300525.XSHE,-0.0001525529819186392
300752.XSHE,-0.0008024305337130044
300205.XSHE,-0.000327039840224593
300572.XSHE,-0.00029082775363804017
600354.XSHG,0.0005471583904637959
603387.XSHG,0.0005457746784972419
000609.XSHE,-0.0010547438153612496
002024.XSHE,0.0009428737674591043
601966.XSHG,0.012918852122837474
002616.XSHE,0.00012259911777802424
002826.XSHE,-5.8116642036677496e-05
002992.XSHE,-0.0007940189744787586
300414.XSHE,-0.00034966147901101046
300535.XSHE,-0.0009612872386798775
601518.XSHG,0.00941675761219552
000888.XSHE,-0.0002731686544564536
300134.XSHE,0.0008697204712171249
600444.XSHG,-0.0007615147393650624
002252.XSHE,0.0020475984502688056
000716.XSHE,0.00047447618571040207
600111.XSHG,0.0019566616030608896
002790.XSHE,-0.0003683541754469197
002384.XSHE,0.0017660725001959227
605369.XSHG,-0.0007360876934542398
603982.XSHG,-0.0003026789672105877
002607.XSHE,0.0023121043757672343
600082.XSHG,-0.00027301803555182655
600393.XSHG,0.0001031586331353123
688586.XSHG,0.0002654951079579501
000818.XSHE,0.002770047538954811
300715.XSHE,-8.640727463274421e-05
600823.XSHG,0.00026637358054600665
601900.XSHG,0.0073691213569217874
002715.XSHE,-0.00033332115002198857
300243.XSHE,-0.0005957169524588427
603986.XSHG,0.0013140057453867853
601618.XSHG,0.14249639489698948
300221.XSHE,-8.496521386390445e-05
600200.XSHG,-0.0004380828164041809
300474.XSHE,0.000402020749828333
002366.XSHE,0.0013230736406777638
300647.XSHE,-0.00030780731171420805
601611.XSHG,0.02507623414074975
603788.XSHG,0.00022774848555763474
600086.XSHG,-0.0009068326379664464
603003.XSHG,0.0029842006666051116
002747.XSHE,0.000971139667973613
600190.XSHG,0.005732845761506221
603032.XSHG,-0.00013675432012463318
601918.XSHG,0.01618586917664712
300324.XSHE,-0.00040504902506071613
603803.XSHG,0.002968922469117206
600259.XSHG,0.002262421611105207
603013.XSHG,-0.0002506495284259738
603069.XSHG,0.0021951132602528664
600225.XSHG,0.0029700301013257553
688513.XSHG,-0.000634930487953495
600613.XSHG,-0.0010716044166907972
002957.XSHE,0.000771818019992812
603912.XSHG,0.0002956170604691377
600917.XSHG,0.013769561160359454
002694.XSHE,-0.00017168193833849688
600975.XSHG,-2.2853676416270956e-05
002782.XSHE,0.0008610828272844415
688168.XSHG,-0.0009387888963228376
300883.XSHE,-0.00015693046383108953
300488.XSHE,-0.0007017850904560443
601838.XSHG,0.032087337649983255
002154.XSHE,-7.187291263550629e-05
300545.XSHE,-0.0007207875874585448
300806.XSHE,-0.0001985790379059395
600219.XSHG,0.016807026309112655
000812.XSHE,-0.00017285444948463837
000608.XSHE,-0.0005840945090176616
002047.XSHE,0.003117120097746536
300935.XSHE,-0.000757869953944691
600178.XSHG,0.001053974221126596
688078.XSHG,-0.0010266311489902462
002316.XSHE,-0.0005985150434411281
603053.XSHG,0.004819069186112271
603579.XSHG,-0.00035718057665054775
600071.XSHG,-0.0006091752475046728
300909.XSHE,-0.000722044070536034
000552.XSHE,0.0024842271730706475
600777.XSHG,0.0013862657638648139
603089.XSHG,-0.00027818800160695845
688180.XSHG,0.0009047806527276963
603879.XSHG,0.00011101038131138322
600616.XSHG,-0.0009318065521799237
688188.XSHG,3.137759324605831e-05
300103.XSHE,-0.0006357100316338833
300513.XSHE,-0.0003260724157227447
600856.XSHG,0.0008867825336776021
002323.XSHE,-0.0005759054904510937
000759.XSHE,-9.810480940509103e-05
300439.XSHE,-0.00017701629841154396
002193.XSHE,-0.0001614321025097112
002186.XSHE,0.0001735680459309403
002699.XSHE,0.0001347135328416784
000985.XSHE,-0.0006058845209129448
002250.XSHE,0.0011670674536524968
300428.XSHE,-0.00029839017773731087
600085.XSHG,0.0010369304937026859
300077.XSHE,4.353722629966625e-06
000155.XSHE,0.007649334557512679
002073.XSHE,-1.239608684152748e-05
603042.XSHG,-2.3378660190388366e-05
000810.XSHE,0.001166954938766312
300109.XSHE,-0.00041144652796226645
000666.XSHE,0.0006200949945313975
002344.XSHE,0.001938760034061121
300908.XSHE,-0.0005542656916614438
300933.XSHE,-3.699207654223166e-05
002897.XSHE,-5.3711141051625364e-05
600143.XSHG,0.0014507315168634754
601566.XSHG,0.0027972079633523574
300464.XSHE,0.00022659055496383643
688033.XSHG,0.002128222891073234
600864.XSHG,0.001420431684228722
300710.XSHE,-0.0008742688399364831
002278.XSHE,0.0002610426054100322
000526.XSHE,-0.000574227190057253
002168.XSHE,-0.0006374674060803123
603106.XSHG,0.0015995973493241062
300569.XSHE,-0.0003960256164835833
603565.XSHG,0.0002803266031001488
688056.XSHG,-0.001119135510309647
000755.XSHE,0.0002950064104264101
300047.XSHE,-1.018420748785838e-05
601881.XSHG,0.06170375615903833
002061.XSHE,0.005377179897855112
688185.XSHG,0.0005519076033025863
603259.XSHG,0.007517205530959886
000848.XSHE,-0.00038789833815521983
300721.XSHE,-0.000361349643084361
600626.XSHG,-0.0004108761698524712
688106.XSHG,0.000485900138698671
002055.XSHE,-0.00020033259334645498
300126.XSHE,-0.0007688158056158632
600732.XSHG,0.0010781448628912498
605088.XSHG,-0.0007760297808423811
600715.XSHG,0.003763890039467345
002440.XSHE,0.001329585438196293
002550.XSHE,1.9200970620839378e-06
688020.XSHG,-0.00044656018829372277
300385.XSHE,-0.0006530548138376107
000680.XSHE,0.0010676024345664613
601328.XSHG,0.14279093294552603
605198.XSHG,-0.0005575406401207824
000899.XSHE,0.0016203579393473657
002632.XSHE,-1.106332121406442e-05
601233.XSHG,0.007430918097989068
002095.XSHE,-0.000522665893827378
300140.XSHE,-0.0003225535042417117
300939.XSHE,-0.0006784079516418823
688678.XSHG,-0.0007618873141477438
002472.XSHE,0.000245545473288221
300615.XSHE,-0.0009220941683401327
600419.XSHG,-0.00014957224520151485
300401.XSHE,0.0002586126310842276
603388.XSHG,-0.00037277812488665813
300310.XSHE,-0.00012749775704938365
300612.XSHE,-0.0007551071508938368
300755.XSHE,-8.1057506402919e-06
300108.XSHE,-0.0005730428628407052
600100.XSHG,0.0009302305715185692
002698.XSHE,0.002542197321561473
300500.XSHE,-0.0007244529326160048
002337.XSHE,-0.00023269244351550845
300368.XSHE,-0.00018255857110807108
300923.XSHE,-0.0009535436099272078
002378.XSHE,0.0035337969594090796
002150.XSHE,-0.0006648736974890891
300437.XSHE,-0.0008908033843198053
002576.XSHE,-0.00015050127921525241
000099.XSHE,0.0005544757005162186
603030.XSHG,0.0005256157928667864
002052.XSHE,-0.0004949789034576098
300160.XSHE,-0.00020628712045831117
603931.XSHG,-0.00075916072112287
600956.XSHG,0.0010866611836395322
002301.XSHE,0.0007925382627166707
002239.XSHE,0.0028345234849445175
300541.XSHE,-0.00012965358465816203
603111.XSHG,0.002332943583564615
603286.XSHG,-0.0006429824522573871
300314.XSHE,-0.0004502337238115149
002265.XSHE,0.0017535336340264876
600093.XSHG,0.001288907135126925
002006.XSHE,-0.0005401468006335113
603076.XSHG,-0.00025430433419883474
600195.XSHG,0.0011194627195316282
688390.XSHG,-0.0001350357452751215
688569.XSHG,-0.000538299062632391
300457.XSHE,0.00021981272217860327
000567.XSHE,-0.00044127174861000675
300577.XSHE,-0.0005642758747850516
603101.XSHG,0.001100320331435552
300610.XSHE,-0.000475296650615826
600061.XSHG,0.0070877112185550074
002043.XSHE,0.00025880004057489273
000421.XSHE,-0.0005626620964955224
002163.XSHE,0.0012286967684151163
300654.XSHE,-0.0005282851511884089
000798.XSHE,0.00020225948193823193
603987.XSHG,0.001259046803933015
002104.XSHE,-9.838084870148357e-05
003003.XSHE,-0.0007705483449641906
600697.XSHG,-0.0007741354780256718
300433.XSHE,0.008164799110869998
000088.XSHE,0.002241172199970249
601028.XSHG,0.002631840549355639
300188.XSHE,-4.4638144086502876e-05
300531.XSHE,-0.00011165901555483797
600863.XSHG,0.0025947093493889945
601766.XSHG,0.14279093294552603
603687.XSHG,0.0003509289183625311
600229.XSHG,0.0036712531485988986
002543.XSHE,0.00045414216980175094
002089.XSHE,-0.0005204011431844419
601229.XSHG,0.05102667848007564
002860.XSHE,-0.0006252066679507052
002901.XSHE,0.0029462353055636843
300248.XSHE,-0.0006922033938605334
002185.XSHE,0.0024776736918992208
002781.XSHE,0.0006881909063561373
002321.XSHE,0.0012016063778383982
002363.XSHE,0.0003852399466645858
002569.XSHE,-0.0005904206724191723
600936.XSHG,0.015340634623650186
603195.XSHG,0.0010806240299172597
000416.XSHE,-0.0006898398277978822
000570.XSHE,-0.00045070214990439335
000560.XSHE,0.003588918766739503
600391.XSHG,0.0005937900711592286
000423.XSHE,0.00036487969932431355
002861.XSHE,-0.0006204525433529196
300593.XSHE,-3.944298367444441e-06
688222.XSHG,-0.0001225774234612277
600180.XSHG,0.0026480920745668443
002756.XSHE,0.0007801385604601558
300661.XSHE,0.0005152079106300981
002331.XSHE,-0.0001990776825692318
688069.XSHG,-0.0008740738315266724
603133.XSHG,0.0008438661279711369
002511.XSHE,0.0013713198376996685
300234.XSHE,-0.0006487242219421707
300283.XSHE,-0.0008129607223404422
600881.XSHG,-6.800497036444557e-05
603098.XSHG,0.002803310639099335
300642.XSHE,-0.0004600176907841781
600682.XSHG,0.0003148333099651264
688529.XSHG,-0.0007087631552784644
300364.XSHE,0.000368036293190579
002558.XSHE,0.00467100608804261
688007.XSHG,0.002203339583664019
600983.XSHG,0.0021636530552345563
002133.XSHE,0.0013073781658379008
002038.XSHE,-0.00028486176223378577
600713.XSHG,-0.0002707688581032126
601012.XSHG,0.00423998611143039
003017.XSHE,-0.0010216737905464394
601500.XSHG,0.007471258328220018
605005.XSHG,-0.0004686438495745496
300461.XSHE,-0.0007545946019950197
002908.XSHE,-0.0002407737510440335
002930.XSHE,0.00022614935379736232
600212.XSHG,0.000550899923959483
600575.XSHG,0.0013595867210604274
605368.XSHG,-0.00015381928711245623
600511.XSHG,0.0007591696601075382
300417.XSHE,-0.0011961093753874456
603950.XSHG,-0.0003859290978474038
000878.XSHE,0.005311051688410857
600837.XSHG,0.004054903315588116
600110.XSHG,0.00024862853736220744
603883.XSHG,0.002578662547003679
000581.XSHE,0.001293738513126758
688021.XSHG,-0.0006238356805536006
002932.XSHE,-0.0006186249010206877
002033.XSHE,-4.346992856890685e-05
600736.XSHG,-0.0005154146292434179
000546.XSHE,0.002455478687615812
300409.XSHE,-0.0002084029462429513
300824.XSHE,-0.00041913743471220675
601811.XSHG,0.006429602162400581
002734.XSHE,0.00013065170542060633
600855.XSHG,0.0012562741755194856
300775.XSHE,0.0021166486141314996
002751.XSHE,-0.0005644156611507603
603331.XSHG,-0.0001718867980524811
300142.XSHE,0.0011776817715903973
601717.XSHG,0.005965849753528023
688111.XSHG,0.0025291587766426336
002868.XSHE,-0.00019697280983251714
601699.XSHG,0.004496500069326731
002442.XSHE,0.000620741267424641
300299.XSHE,-0.00019297552677539096
600695.XSHG,0.000387571029571619
002833.XSHE,8.37872804869699e-05
002062.XSHE,8.308656676833627e-06
002996.XSHE,-0.0003397767004211287
601686.XSHG,0.0008977427434187181
600426.XSHG,0.0019465311350940154
000965.XSHE,0.0027678858923393993
002087.XSHE,0.0023295082001448457
002271.XSHE,0.0008385537450878572
002857.XSHE,-0.0008622826102602613
300131.XSHE,-0.000278051886549009
000815.XSHE,0.0008541954005965044
600664.XSHG,0.0015384356621777006
002415.XSHE,0.004335934843954975
300419.XSHE,-0.0007555978228548938
688286.XSHG,-0.0007971420597024974
300564.XSHE,-0.0008574365512317465
600629.XSHG,-0.00017926898434677218
603977.XSHG,0.001060943922552007
600328.XSHG,0.0009795986468696411
000007.XSHE,-0.0012911473884056187
605377.XSHG,-0.0005189804289699203
601515.XSHG,0.0034633064652323906
688016.XSHG,-1.9709483170230087e-05
002686.XSHE,-0.00029916921357669643
300082.XSHE,0.00012918023499912292
603767.XSHG,0.0007144329105679061
300907.XSHE,-0.0008917948979054
002108.XSHE,-1.349066195113584e-05
300200.XSHE,7.74178342259112e-05
600456.XSHG,0.0012151760710496357
600506.XSHG,-0.0004218212473805906
600621.XSHG,-0.00037112955256536086
002855.XSHE,0.0011888042280554707
002217.XSHE,0.004047547680451346
002549.XSHE,-0.00029208674905609037
002458.XSHE,0.00012489197831096698
002181.XSHE,0.004208158352314203
002049.XSHE,0.0014561909697608003
300291.XSHE,-4.499776715331013e-05
300745.XSHE,-0.0006990024390178489
603638.XSHG,0.0016747996975560937
600361.XSHG,3.152428763322779e-05
000695.XSHE,-0.0007009884559968502
000966.XSHE,0.0017863811049977345
002972.XSHE,-0.0005621267225599153
603363.XSHG,0.004117737433879026
603386.XSHG,0.0009858211299353448
688578.XSHG,0.00016721876866593105
300303.XSHE,-8.361801680954381e-05
300523.XSHE,-2.4989418541755183e-05
000585.XSHE,0.0033339904522209306
300374.XSHE,-0.00034100924621757083
002196.XSHE,0.0003892695835450396
000096.XSHE,0.0009854099515225678
600221.XSHG,0.05079162922594888
600705.XSHG,0.0007647340109380415
600843.XSHG,-6.135291582835757e-05
000611.XSHE,-0.0009152608790221654
300762.XSHE,1.703358719765439e-05
600686.XSHG,-0.0004416428333217402
000667.XSHE,-2.5913947360681243e-05
603983.XSHG,0.00041804972178686816
002761.XSHE,8.527892722205992e-05
601890.XSHG,0.0024851192744758882
300406.XSHE,0.000231948316220528
605158.XSHG,-4.429893642310346e-06
300148.XSHE,0.0001329089240290251
300373.XSHE,0.0005482620395140199
688058.XSHG,-0.00090645340595103
300911.XSHE,-0.0006801434646802634
603168.XSHG,-0.0006181746860707375
000813.XSHE,0.004792179189990414
688393.XSHG,-0.0008792239549334012
300797.XSHE,-0.0003030127213404022
300597.XSHE,0.0009147672188002786
600578.XSHG,0.01189524432263345
002719.XSHE,-0.0004420858958957053
300307.XSHE,0.0026558545869860423
000816.XSHE,0.0008155818374202899
600297.XSHG,0.012015828428361257
603707.XSHG,0.003998272846578389
603996.XSHG,0.00017154551579352394
002492.XSHE,-4.753335689332847e-05
300084.XSHE,-0.0006933562977990427
300033.XSHE,0.00047844011206241393
300278.XSHE,-0.0003106826943917952
601886.XSHG,0.004034095485688895
000557.XSHE,0.0009289862134495533
000997.XSHE,0.00044766437191903
000078.XSHE,0.0005761258582193878
688357.XSHG,-0.0008115517263556692
300657.XSHE,0.00024382355147938397
000712.XSHE,0.00012984899847254066
000885.XSHE,0.00229799309683442
000510.XSHE,-0.0007092750754907635
300300.XSHE,-0.00015445940963385572
300863.XSHE,-0.0007761380550177145
688526.XSHG,0.0003629601511174244
688551.XSHG,-0.0010705118663622499
603161.XSHG,1.4191799435017086e-05
002520.XSHE,-0.0003536733859223942
600251.XSHG,-3.8392249754678684e-05
600526.XSHG,0.00014689206406574037
600652.XSHG,-0.0014900871311646219
000534.XSHE,0.0003430374322365284
603115.XSHG,-0.0006442977942032619
300555.XSHE,-0.0006834439974145197
000036.XSHE,0.0008018367806913106
002134.XSHE,0.0006811731564703171
000868.XSHE,0.00019370068683242513
600976.XSHG,-0.0004885287533369829
002310.XSHE,-8.148022811666302e-05
000959.XSHE,0.022011876646405592
000733.XSHE,0.002117756399791393
603606.XSHG,0.0011585557568692174
605168.XSHG,-0.0004485810857034762
688519.XSHG,-0.0003596400577816632
601985.XSHG,0.1415507360807298
688607.XSHG,-0.0009335499320421129
300917.XSHE,-0.0008761132080186338
002722.XSHE,0.0003174588310988569
000927.XSHE,0.009708834537437755
300230.XSHE,-0.0003106022039047173
601139.XSHG,0.011916012030343582
603313.XSHG,0.0020730229133347398
600117.XSHG,0.002715896549705464
002713.XSHE,-6.987399299739788e-05
000014.XSHE,-0.0011613920391215743
002353.XSHE,0.000690529569520607
002913.XSHE,0.0006704445332460895
002138.XSHE,0.0008156102836541553
000551.XSHE,-0.000598705434749885
600792.XSHG,0.0004476689676532386
300712.XSHE,0.0004718274287726674
603998.XSHG,-0.00018391060294170917
002329.XSHE,-0.0001810687122976286
600845.XSHG,0.0015891438568842984
603985.XSHG,-0.00013435315956601148
600527.XSHG,-0.0002574953467648193
300828.XSHE,-0.0008287000167607804
002900.XSHE,0.0007350939165063162
000950.XSHE,0.006607218827260926
300427.XSHE,9.417960256888195e-05
600503.XSHG,0.00442352586939477
002658.XSHE,-0.0004608179825460858
603266.XSHG,-0.0003192966129878052
600011.XSHG,0.023009723099375247
002906.XSHE,0.004144101622570784
600336.XSHG,0.001649146099861431
600998.XSHG,0.017830060187110666
300284.XSHE,0.0009634788059719103
600642.XSHG,0.0034216590404056056
000656.XSHE,0.007584973836022708
600265.XSHG,-0.0004885446341727684
600549.XSHG,0.0008480234713074213
002400.XSHE,0.0001624346909411895
003033.XSHE,-0.0010069126642544167
002277.XSHE,0.0012355386259052174
600396.XSHG,0.001124406525364946
002911.XSHE,0.004487916619916939
600025.XSHG,0.1425856801075338
