code,volume_turnover_ratio
600689.XSHG,-0.0003472885398499417
300831.XSHE,0.0011419680655904941
688281.XSHG,1.4241453733176399e-05
688359.XSHG,-1.055861531608338e-06
605378.XSHG,-0.0004780342093702971
600865.XSHG,-6.829632144421437e-05
300958.XSHE,-6.84277998078053e-05
601666.XSHG,0.007490064185531308
002843.XSHE,0.00047137981328032987
001222.XSHE,-0.00045914778489421606
600476.XSHG,-3.4405792767880686e-05
688448.XSHG,-0.0007873001272423055
688216.XSHG,-0.0004122706531769472
300259.XSHE,-0.00013494885246342306
301116.XSHE,0.0006291770967129936
000831.XSHE,0.0022850910834239357
600008.XSHG,0.008114474915984101
688087.XSHG,4.777123398824691e-05
300534.XSHE,8.060632028081467e-05
600720.XSHG,0.00018397479829764175
000707.XSHE,0.0007526842273785202
300741.XSHE,0.004231828983539326
000603.XSHE,0.0009689799975221675
600691.XSHG,0.0020159786677164857
300305.XSHE,-0.0001944780570887609
000688.XSHE,0.0020083449444999175
688557.XSHG,-0.00042516352395435646
688478.XSHG,-0.0002911218636081723
002441.XSHE,0.00022017069011106172
300184.XSHE,0.0005926295408648691
600064.XSHG,0.00029525360421093106
002841.XSHE,0.002864005818702348
600462.XSHG,0.0002594451242757898
300370.XSHE,4.716663488075882e-06
600310.XSHG,0.0005147192806701432
301229.XSHE,-0.0005536151609116488
600551.XSHG,0.0007036134133575165
300711.XSHE,0.0006086494601431292
002890.XSHE,-0.00036115676052849615
601858.XSHG,0.007045414106329148
002695.XSHE,0.0005203108633099532
603327.XSHG,0.003279594818362283
603600.XSHG,0.000200173272654066
301220.XSHE,-0.0006106172487211523
003028.XSHE,-0.00039904285702557974
300181.XSHE,0.00019494492049087337
002467.XSHE,0.0006632796119359421
600083.XSHG,0.0012982628930002702
600737.XSHG,0.0014700050909048994
300742.XSHE,-0.0005146963546135156
603305.XSHG,0.004427446694167968
000488.XSHE,0.0014283676012794562
000632.XSHE,-0.00029992226804947573
600339.XSHG,0.013169920224820383
600118.XSHG,0.0006340950298793766
002968.XSHE,-3.775029216424063e-05
688667.XSHG,-0.0004999219348179677
603185.XSHG,0.001504107235680077
603899.XSHG,0.004267301861973319
600331.XSHG,0.0017366299966187835
000420.XSHE,0.0031724459562954502
002159.XSHE,0.0001154900522860545
002724.XSHE,0.0006879691440218833
300007.XSHE,3.3004499737255264e-05
300429.XSHE,-6.528799107004301e-05
600523.XSHG,0.00133478242233142
601633.XSHG,0.01647457357241614
603711.XSHG,0.0034427839419431134
688092.XSHG,-0.0007262786944493174
002333.XSHE,0.0004444589228744635
002940.XSHE,0.0001182544095585618
300384.XSHE,-0.00021042961251876947
301002.XSHE,-0.00043677564209265344
001308.XSHE,0.00016269188561132645
301156.XSHE,-0.0007388375130368396
603021.XSHG,0.0002506726239574757
605069.XSHG,-0.0002773822216057412
000159.XSHE,0.0007542856205651647
300135.XSHE,-0.0002887806437248052
600051.XSHG,-0.00022834446581029768
605588.XSHG,-0.0006011257900062634
688269.XSHG,-5.965259806706288e-05
300507.XSHE,-0.0002080874176045283
000301.XSHE,0.024199519794273126
002540.XSHE,0.0005042277692656514
601727.XSHG,0.11077847555560512
688091.XSHG,0.00038381711918760017
688777.XSHG,0.003740521970328421
000012.XSHE,0.0003764567848969831
300968.XSHE,0.0009218055168737687
688475.XSHG,0.0007571269400812232
688681.XSHG,-0.0003395961295261725
603636.XSHG,0.0007577838343868436
002237.XSHE,0.0007661534155664132
301106.XSHE,-0.000671835636295165
002122.XSHE,0.0019027248104804837
000993.XSHE,0.001744422680453625
300809.XSHE,7.616475483800274e-05
688028.XSHG,0.00013365259688567473
300978.XSHE,0.0006611484887887098
002635.XSHE,0.00039220187377769756
688312.XSHG,-0.00020887793676805017
300770.XSHE,0.0008376437803058846
688302.XSHG,-0.00032575491429521954
