code,volume_turnover_ratio
600689.XSHG,-0.00046201904985107534
300831.XSHE,0.0011166328704337873
688281.XSHG,6.120448099848086e-05
688359.XSHG,-0.00020495465734452628
605378.XSHG,-0.0005033989138705407
600865.XSHG,-0.00015133432976359212
300958.XSHE,-0.00014147266339347515
601666.XSHG,0.007527493064351196
002843.XSHE,0.0004582633513477241
600476.XSHG,-0.00014569169180405
688216.XSHG,-0.0004605239650582685
300259.XSHE,-0.00021359925026620216
301116.XSHE,-0.00011375552297999671
000831.XSHE,0.002224539976988846
600008.XSHG,0.008057607252887107
688087.XSHG,0.00010951925448198147
300534.XSHE,-6.045695740944303e-05
600720.XSHG,9.424996009793727e-05
000707.XSHE,0.0007442191784023617
300741.XSHE,0.004434861644509902
000603.XSHE,0.0008353506443304181
600691.XSHG,0.0020115931478825815
300305.XSHE,-0.00017918618109640633
000688.XSHE,0.0020592125822475847
688557.XSHG,-0.0005282866162396246
002441.XSHE,0.00013614805319412185
300184.XSHE,0.0005828875832198806
600064.XSHG,0.0002279383338115611
002841.XSHE,0.002681557197376547
600462.XSHG,8.790140119491782e-05
300370.XSHE,-0.00039171320934984336
600310.XSHG,0.00045870080265126927
301229.XSHE,-0.0006217794056308796
600551.XSHG,0.0005809122773635095
300711.XSHE,0.0004861704288102952
002890.XSHE,-0.0005613073656027748
601858.XSHG,0.006448454939940262
002695.XSHE,0.0004357148524172167
603327.XSHG,0.003301351918605704
603600.XSHG,9.106110609723367e-05
301220.XSHE,-0.0006780818270507513
003028.XSHE,-0.00042675616582661815
300181.XSHE,5.582019141810168e-07
002467.XSHE,0.0003058119225342147
600083.XSHG,0.0013009451697115135
600737.XSHG,0.0013810478692942842
300742.XSHE,-0.0003668929811476828
603305.XSHG,0.0042221745330811985
000488.XSHE,0.0014173151360127294
000632.XSHE,-0.0003809121735514554
600339.XSHG,0.012988846264203014
600118.XSHG,0.0005650164192991236
002968.XSHE,-0.00037255917120641727
688667.XSHG,-0.0002464677481198108
603185.XSHG,0.0016038406634934102
603899.XSHG,0.004259117650733558
600331.XSHG,0.001637900680456177
300297.XSHE,0.0005051019254417275
000420.XSHE,0.00276325425407946
002159.XSHE,-0.0001123048996241082
002724.XSHE,0.0014520503153797242
300007.XSHE,0.0001103670317027898
300429.XSHE,-6.956391619223831e-05
600523.XSHG,0.0014651935694527363
601633.XSHG,0.016481472919718108
603711.XSHG,0.0031942507247637417
688092.XSHG,-0.0008112663519473794
002333.XSHE,0.0003587060600338446
002940.XSHE,4.450718090710944e-06
300384.XSHE,-0.00022473013313727526
301002.XSHE,-0.000443499912547698
001308.XSHE,0.00016283558543182792
301156.XSHE,-0.000774917861188499
603021.XSHG,0.0001293479037604232
605069.XSHG,-0.0005587223714302902
000159.XSHE,0.0007075380879540381
300135.XSHE,-0.0003783255002771347
600051.XSHG,-0.0003483585180854877
605588.XSHG,-0.0007573429948655546
688269.XSHG,-2.925865804907573e-05
300507.XSHE,-0.00010592453529294275
000301.XSHE,0.021433404898319446
002540.XSHE,0.0005230837071809632
601727.XSHG,0.11076815423225371
688091.XSHG,-0.00010188644887075494
688777.XSHG,0.0027059850018751773
000012.XSHE,0.000361635469497959
300968.XSHE,0.000892511035336968
688681.XSHG,-0.0004188407393612626
603636.XSHG,0.0006726823004065066
002237.XSHE,0.000663571693039143
301106.XSHE,-0.0007542617198808093
002122.XSHE,0.0005002684286940095
000993.XSHE,0.0017437914233201057
300809.XSHE,-0.00016583221583601104
688028.XSHG,-3.169102469159266e-05
300978.XSHE,0.0012088361590462532
002635.XSHE,0.00043245261939654024
688312.XSHG,-0.00025686286100083287
300770.XSHE,0.0006620834257728689
688302.XSHG,-0.0005776547219264295
002665.XSHE,0.0013711189626339929
601698.XSHG,0.03984031972932315
002542.XSHE,0.00011871711101348731
603329.XSHG,0.0005677403337462607
600151.XSHG,0.0026847613081560037
300644.XSHE,-0.0005392826888419595
300567.XSHE,0.0002539413779652111
002514.XSHE,0.0002982556179057914
600641.XSHG,0.0002162948508747341
300877.XSHE,-0.000434951880121237
300525.XSHE,0.00013960877045633984
300752.XSHE,-0.00019931412656481583
300205.XSHE,6.290586079743586e-05
300572.XSHE,-0.00022588293287666844
688682.XSHG,-0.0004920825426177049
600354.XSHG,0.0009255213514966639
688636.XSHG,-0.00034837211528604753
603387.XSHG,0.000638881391577017
000609.XSHE,-0.0006179200644167373
002024.XSHE,0.0005880100285992318
001226.XSHE,-0.0007343221038222655
601966.XSHG,0.012561758145001888
002616.XSHE,0.0002265269607058004
002826.XSHE,0.0006981407081838591
002992.XSHE,-0.0001239062404573062
300414.XSHE,-8.010301157392811e-05
300535.XSHE,-0.0006033245889550752
601518.XSHG,0.010868675831968292
000888.XSHE,2.8240295992133053e-05
688150.XSHG,-0.00016269658316616688
300134.XSHE,0.0010226508707337043
600444.XSHG,-0.0003082226561919052
002252.XSHE,0.0020075129425792906
000716.XSHE,0.0008126484974454465
600111.XSHG,0.0021699685970703953
002790.XSHE,5.9631035752966545e-05
002384.XSHE,0.0019254924231299642
605369.XSHG,-0.00014369593341768448
603982.XSHG,0.00017120151052234657
002607.XSHE,0.0020562063769769406
600082.XSHG,5.4238229241088424e-05
688456.XSHG,-0.00024517479065857737
600393.XSHG,0.0003284967503412781
301259.XSHE,-0.0005796543376214627
688586.XSHG,0.0013415750686336773
000818.XSHE,0.003024534124394058
300715.XSHE,2.9000179878249828e-05
600823.XSHG,0.00019130464635684353
601900.XSHG,0.007248807945303274
