code,volume_turnover_ratio
600689.XSHG,-0.000705588722685494
300831.XSHE,0.0010024178247326318
688359.XSHG,-0.0008151402039197997
605378.XSHG,-0.0004859183619720111
600865.XSHG,-0.00033668044366275444
300958.XSHE,-0.0005887181592406582
601666.XSHG,0.0077838870585057824
002843.XSHE,2.4026519601218297e-06
600476.XSHG,-0.00044480527730965597
688216.XSHG,-0.0005104787145619813
300259.XSHE,-0.0002496623965867025
000831.XSHE,0.0020006169019960145
600008.XSHG,0.008276688072038891
300534.XSHE,-0.00035970810883925015
600720.XSHG,-5.003838324609444e-06
000707.XSHE,0.00022972448644706725
300741.XSHE,0.0008206432809265369
000603.XSHE,0.0007658571612385539
600691.XSHG,0.0012101043471593016
300305.XSHE,-0.0003125400217716503
000688.XSHE,0.0016899300048005303
688557.XSHG,-0.000916420319411079
002441.XSHE,-3.8375811206061306e-05
300184.XSHE,0.0004375421532797412
600064.XSHG,0.00022007459173509073
002841.XSHE,0.002607609024045487
600462.XSHG,-9.517410697850565e-05
300370.XSHE,-0.0006043575101083676
600310.XSHG,9.54364736125814e-05
600551.XSHG,0.000402465397854144
300711.XSHE,0.00042426704811562377
002890.XSHE,-0.000787174653321507
601858.XSHG,0.006837577338902488
002695.XSHE,0.000452449559670478
603327.XSHG,0.00023231594807632304
603600.XSHG,2.7168738895788462e-05
003028.XSHE,-0.0005177033113548868
300181.XSHE,-0.00024213798042994406
002467.XSHE,0.00024996983488629037
600083.XSHG,0.000987430389999652
600737.XSHG,0.0014156300205012506
300742.XSHE,-0.000744637270579281
603305.XSHG,0.003928978428287393
000488.XSHE,0.0014977320060756073
000632.XSHE,-0.0006190834808463207
600339.XSHG,0.013244007879085825
600118.XSHG,0.0005683204901441599
002968.XSHE,-0.00039820102417023335
688667.XSHG,-0.0006901497098522956
603185.XSHG,0.0003919046875526242
603899.XSHG,0.0044568805645862795
600331.XSHG,0.0013640726156261096
300297.XSHE,0.0003119538505669656
000420.XSHE,0.0022231598512779177
002159.XSHE,-0.0002782370767199792
002724.XSHE,0.0013054398252321524
300007.XSHE,-0.0002080989668834174
300429.XSHE,-0.00020598899725694049
600523.XSHG,0.001161321803899436
601633.XSHG,0.01644743233950793
603711.XSHG,0.00327649469971395
688092.XSHG,-0.0010348732086651387
002333.XSHE,0.00019362593808208814
002940.XSHE,-0.000489361327010539
300384.XSHE,-0.0003899527235076039
301002.XSHE,-0.0004886252506686624
603021.XSHG,-3.031150000532023e-05
000159.XSHE,0.0004638383998587896
300135.XSHE,-0.00034291110875782566
600051.XSHG,-0.0005038703856323139
688269.XSHG,-0.00030759835989609114
300507.XSHE,-0.0005278403657165724
000301.XSHE,0.007853858167839543
002540.XSHE,0.0003113198606392055
601727.XSHG,0.11251535240772514
688777.XSHG,0.0003671484056062902
000012.XSHE,0.0004342047208875155
300968.XSHE,0.0001351794366108071
688681.XSHG,-0.0009559795636959365
603636.XSHG,0.0004582145714870289
002237.XSHE,0.0006172114482697343
002122.XSHE,0.0004381063801081877
000993.XSHE,0.0015412355081124746
300809.XSHE,-0.0005751651866615554
688028.XSHG,-0.0006900745074581106
300978.XSHE,-0.0002794557046745837
002635.XSHE,0.00017839160312332902
688312.XSHG,-0.0002777820369190738
300770.XSHE,0.00023309917344335837
002665.XSHE,0.0008942848870962534
601698.XSHG,0.004156083045825292
002542.XSHE,-1.9790167806182576e-05
603329.XSHG,9.100939983262423e-05
600151.XSHG,0.0025462813535338568
300644.XSHE,-0.0006846298335292563
300567.XSHE,0.00014027781859647501
002514.XSHE,-0.0005103325733962802
600641.XSHG,-1.123779206161084e-05
300877.XSHE,-0.0005869294260184995
300525.XSHE,-0.00010372222687315264
300752.XSHE,-0.0007747637085542839
300205.XSHE,-0.0001006208803402066
300572.XSHE,-0.0002169107899849761
688682.XSHG,-0.0008341741996665286
600354.XSHG,0.0007689049769540395
688636.XSHG,-0.0007060829796689441
603387.XSHG,0.0006027974330866379
000609.XSHE,-0.0009599991610762552
601966.XSHG,0.012681941336692633
002616.XSHE,0.00019168693534975267
002826.XSHE,9.861003506733104e-05
002992.XSHE,-0.0006843133996597216
300414.XSHE,-0.00020699909203442124
300535.XSHE,-0.0007907194506348724
601518.XSHG,0.010752899806006279
000888.XSHE,-0.00014866256374936743
300134.XSHE,0.0010033631497392323
600444.XSHG,-0.0005818121776110947
002252.XSHE,0.002044158705916989
000716.XSHE,0.0006014191796362277
600111.XSHG,0.0019816049640669817
002790.XSHE,-0.00020803353284367429
002384.XSHE,0.0017847918993874204
605369.XSHG,-0.00030203861268913686
