code,volume_turnover_ratio
600689.XSHG,-0.0003861319411423027
300831.XSHE,0.001175684391764561
688281.XSHG,5.6851974303339425e-05
688359.XSHG,-0.00018796701310570948
605378.XSHG,-0.0004492629887948795
600865.XSHG,-0.00010004072579652349
300958.XSHE,-8.155846911192608e-05
601666.XSHG,0.00758221248321374
002843.XSHE,0.0005429064449485389
001222.XSHE,-0.00042958776620278215
600476.XSHG,-0.00011963683533093659
688216.XSHG,-0.00035143628793142496
300259.XSHE,-0.00014331584525886472
301116.XSHE,-7.903673319216122e-05
000831.XSHE,0.002225735186269399
600008.XSHG,0.008072968606823619
688087.XSHG,0.00013902748598716903
300534.XSHE,-4.610212113464757e-06
600720.XSHG,0.00013872585011858124
000707.XSHE,0.0008306832299525826
300741.XSHE,0.004455473325949211
000603.XSHE,0.000860777005365154
600691.XSHG,0.0020554410221069147
300305.XSHE,-9.882680965260504e-05
000688.XSHE,0.002074014366037322
688557.XSHG,-0.0004311971749571956
002441.XSHE,0.0001895995057361483
300184.XSHE,0.0006228127803637932
600064.XSHG,0.00026037127344407003
002841.XSHE,0.0027020100849433314
600462.XSHG,0.00013252643424661848
300370.XSHE,-0.00028908531071195173
600310.XSHG,0.0005350524287207735
301229.XSHE,-0.0006019385597802542
600551.XSHG,0.0006259668132270308
300711.XSHE,0.0005360954774807153
002890.XSHE,-0.00046821367414516746
601858.XSHG,0.006492264222671421
002695.XSHE,0.00047023899129150656
603327.XSHG,0.003399532809280869
603600.XSHG,0.00015131749161896276
301220.XSHE,-0.0006161107950589984
003028.XSHE,-0.0003291101917475033
300181.XSHE,3.9509890301801646e-05
002467.XSHE,0.00036031244701568337
600083.XSHG,0.0013553830207402979
600737.XSHG,0.0014060122689205936
300742.XSHE,-0.00031167174778267055
603305.XSHG,0.004234924455538698
000488.XSHE,0.0014330102833071308
000632.XSHE,-0.0003465007338343037
600339.XSHG,0.013022549537196325
600118.XSHG,0.0005376931847213632
002968.XSHE,-0.0003451975277867917
688667.XSHG,-0.00029995165222982106
603185.XSHG,0.001600693563961295
603899.XSHG,0.0042361230786400516
600331.XSHG,0.0016718054888986019
300297.XSHE,0.0005891250261759142
000420.XSHE,0.0027912636640425393
002159.XSHE,-1.0633584202518953e-05
002724.XSHE,0.0014639295745267349
300007.XSHE,0.00010562884509296845
300429.XSHE,-3.0202272315937168e-05
600523.XSHG,0.0014701961704415992
601633.XSHG,0.01646824293293123
603711.XSHG,0.0032349226630530897
688092.XSHG,-0.0007444979246461041
002333.XSHE,0.0004015373898694736
002940.XSHE,5.8883278579652536e-05
300384.XSHE,-0.000191316482911224
301002.XSHE,-0.0003645884459470389
001308.XSHE,0.00021622321325885728
301156.XSHE,-0.0007224416695665525
603021.XSHG,0.0002024233183440102
605069.XSHG,-0.0005068547385051197
000159.XSHE,0.0007693698812592788
300135.XSHE,-0.00031788886519996116
600051.XSHG,-0.00024885137870998657
605588.XSHG,-0.0005846761118451095
688269.XSHG,5.001761146187361e-05
300507.XSHE,-8.418069148193345e-05
000301.XSHE,0.02141886187295898
002540.XSHE,0.0005400991141994751
601727.XSHG,0.11077871071095356
688091.XSHG,-0.00012784613624493995
688777.XSHG,0.0027044341767434106
000012.XSHE,0.0003716099956071828
300968.XSHE,0.0009689396445996379
688681.XSHG,-0.0003427383558396145
603636.XSHG,0.0007369899944489088
002237.XSHE,0.0006872655637867481
301106.XSHE,-0.0006928250221281994
002122.XSHE,0.0005887341171045915
000993.XSHE,0.0018200408932617148
300809.XSHE,-0.00014074018511629072
688028.XSHG,4.605998860031802e-05
300978.XSHE,0.0012408981129151833
002635.XSHE,0.0004404833546561953
688312.XSHG,-0.00020796256108337736
300770.XSHE,0.0007027294344795995
688302.XSHG,-0.0005249698792367749
002665.XSHE,0.0014646721252797844
601698.XSHG,0.03984038283843573
002542.XSHE,0.00018025669066428494
603329.XSHG,0.0006559115531765441
600151.XSHG,0.002715488597837809
300644.XSHE,-0.0004943830036650763
300567.XSHE,0.00029989041534044994
002514.XSHE,0.00037473580739419746
600641.XSHG,0.0002024160272594774
300877.XSHE,-0.0004101110653150048
300525.XSHE,0.0001980533405037321
300752.XSHE,-0.00010627844370135204
300205.XSHE,0.00010220446046780424
300572.XSHE,-0.0001604626291591706
688682.XSHG,-0.0004390569279799714
600354.XSHG,0.0009928420337869323
688636.XSHG,-0.00023896552197413075
603387.XSHG,0.0006803000281474544
000609.XSHE,-0.0005230283003400159
002024.XSHE,0.0006107470070984697
001226.XSHE,-0.0006964434851604071
601966.XSHG,0.012517463229080568
002616.XSHE,0.00029559540177246117
002826.XSHE,0.0007487776023932357
002992.XSHE,3.064272628745357e-05
300414.XSHE,-4.054636931208203e-05
300535.XSHE,-0.0005338144874445881
601518.XSHG,0.010915607333930846
000888.XSHE,8.028357507564932e-05
688150.XSHG,-8.998754846421082e-05
300134.XSHE,0.0010612104938816408
600444.XSHG,-0.0002131123808759395
002252.XSHE,0.00201934388319321
000716.XSHE,0.0008765168782272289
600111.XSHG,0.002145275788601287
002790.XSHE,0.00010869829625101911
002384.XSHE,0.0019412093126974987
605369.XSHG,-0.00012311930952772486
603982.XSHG,0.0002240862352424803
002607.XSHE,0.0020476285319352833
600082.XSHG,0.00011980535563648376
688456.XSHG,-0.00016199314767708067
600393.XSHG,0.00037887092775248303
301259.XSHE,-0.0005422061043206272
688586.XSHG,0.0013395588373757467
000818.XSHE,0.003032548299530406
300715.XSHE,8.99047621040483e-05
600823.XSHG,0.00023160479548567267
601900.XSHG,0.0069461999253151085
002715.XSHE,8.412788256940051e-05
300243.XSHE,-0.00047434542800519426
603986.XSHG,0.0013895768029327917
601618.XSHG,0.12276512742918079
300221.XSHE,0.00019128395398756125
600200.XSHG,-1.1933097859927622e-05
300474.XSHE,0.0009214055200367533
002366.XSHE,0.0019149642260062143
300647.XSHE,0.000878263293770064
603201.XSHG,-0.00063199093350896
601611.XSHG,0.02487145807469843
603788.XSHG,0.0004163942535400244
603003.XSHG,0.003175151085078044
002747.XSHE,0.0010303437526563773
600190.XSHG,0.005944244871443057
603032.XSHG,0.0010197407819738013
601918.XSHG,0.016266966087736957
300324.XSHE,9.652696079006566e-05
603803.XSHG,0.0032007688966623335
600259.XSHG,0.0025811129397853953
603013.XSHG,0.003889515276483537
603069.XSHG,0.0025993784137274298
600225.XSHG,0.015473608972204083
601279.XSHG,0.001474961386879059
688513.XSHG,1.7409602041683564e-05
600613.XSHG,-0.0006557490986177424
688315.XSHG,0.0007002055147894222
002957.XSHE,0.003565234224689099
603912.XSHG,0.0006651541670499409
600917.XSHG,0.013675745905656093
002694.XSHE,0.0004970138154583323
300979.XSHE,0.0015797319837611928
301050.XSHE,-7.812123331653922e-05
600975.XSHG,0.00035099675944435995
301162.XSHE,-0.0003791733214337503
002782.XSHE,0.001351086326789493
688168.XSHG,-0.0005885087760137753
300883.XSHE,0.0014705134219378541
300488.XSHE,-0.00021090265010073302
601838.XSHG,0.030009895538833854
300985.XSHE,-0.00037825824563968456
002154.XSHE,0.00023610751006225778
300545.XSHE,-0.0001951442774658906
300806.XSHE,0.0002356071997016724
688119.XSHG,0.0010150044456476287
605090.XSHG,0.001494611403605045
605300.XSHG,-6.171047361722452e-05
600219.XSHG,0.016351282485092968
000812.XSHE,0.00043486347770511306
000608.XSHE,-0.0002768555265243109
002047.XSHE,0.003577490157878597
300935.XSHE,-0.0006312304008169291
301129.XSHE,-0.0005187300669563895
600178.XSHG,0.0014018259915640281
688078.XSHG,-0.0004832369599113718
002316.XSHE,-0.00019238635257914048
603053.XSHG,0.004751717133201949
688768.XSHG,-0.0002675623560573878
603579.XSHG,-0.00018759711962583535
600071.XSHG,-8.293086944266895e-05
300909.XSHE,-0.00032877403518503056
000552.XSHE,0.002936003969703383
600777.XSHG,0.0018086744992648078
603089.XSHG,8.728219699148004e-05
688180.XSHG,0.0043683971023379085
603879.XSHG,0.0005031671464748711
600616.XSHG,-0.0006902493538542714
688188.XSHG,0.0009089086876762606
301035.XSHE,0.0006600193173713709
300103.XSHE,-0.0003857474380258671
300513.XSHE,0.00012833530614662567
002323.XSHE,0.002268743378764318
000759.XSHE,0.00014219855055529467
300439.XSHE,0.00022291456227193902
002193.XSHE,0.00027991627685753284
002186.XSHE,0.0004123655937452826
002699.XSHE,0.00029533438136363
000985.XSHE,-0.00014586297223042135
002250.XSHE,0.0012970798090188279
300428.XSHE,0.0010496821717316273
600085.XSHG,0.0013336851967013178
300077.XSHE,0.0006557045768807348
000155.XSHE,0.008184277382565547
002073.XSHE,0.0005015955558341837
603042.XSHG,0.0005672255531493995
000810.XSHE,0.001932586144021886
300109.XSHE,0.0001393908344616226
000666.XSHE,0.0009345152255688372
002344.XSHE,0.0022980366617411496
300908.XSHE,-0.00037458675510054735
300933.XSHE,0.0016160391209752453
002897.XSHE,0.000596085878204661
600143.XSHG,0.0011751542895284668
601566.XSHG,0.0026134708697687086
300464.XSHE,0.0003067222114718146
688033.XSHG,0.0040780871057461135
600864.XSHG,0.0015617795876094538
300710.XSHE,-0.00033683208916276004
002278.XSHE,0.0005898270616598386
000526.XSHE,-0.0005331452568979874
002168.XSHE,-0.00024371762643088054
603106.XSHG,0.0019036786587820942
300569.XSHE,0.00024335590772443306
603565.XSHG,0.0019486353280882274
688056.XSHG,-0.000599924188166489
000755.XSHE,0.001723999838661125
300047.XSHE,0.0003222936929331247
601881.XSHG,0.05832076209635496
301073.XSHE,-0.00037404240261355794
002061.XSHE,0.007546340569695049
688185.XSHG,0.0006461048133129062
603259.XSHG,0.011033741674303378
000848.XSHE,-7.977317102618664e-05
300721.XSHE,-5.2605561936888245e-05
300964.XSHE,-0.0006065095198611839
600626.XSHG,4.710264718166138e-05
688106.XSHG,0.0021517639949782097
002055.XSHE,0.00047779080322502205
300126.XSHE,-0.00041163849392064145
600732.XSHG,0.0015753886047559327
605088.XSHG,-7.779331995453687e-05
600715.XSHG,0.0040866941927965765
002440.XSHE,0.0012956072257273028
002550.XSHE,0.00035664683477305793
688020.XSHG,7.710969901680842e-05
300385.XSHE,-0.00019600031006071397
000680.XSHE,0.0014362961406981084
601328.XSHG,0.12294249866692503
605198.XSHG,0.00035291814841977313
000899.XSHE,0.0020729594788250396
002632.XSHE,0.0003688067150346843
601233.XSHG,0.007151295767885184
002095.XSHE,-0.00022508296916324264
300140.XSHE,0.00021489443433829112
300939.XSHE,-0.00024527042718700903
688678.XSHG,0.00023163020615515266
002472.XSHE,0.0011112575526011285
300615.XSHE,-0.00036730206578292936
301133.XSHE,-0.0005774712418572247
600419.XSHG,0.0001767364011836444
300401.XSHE,0.000632061785839282
603388.XSHG,8.204632271446009e-05
301085.XSHE,-0.0006905287331638202
300310.XSHE,0.00014435764568497653
300612.XSHE,-0.00012261286502068293
688375.XSHG,0.00032343385599726426
300755.XSHE,0.0018825813304393045
300108.XSHE,-0.0003232683179703324
600100.XSHG,0.001078665120047799
002698.XSHE,0.0025835401690916973
