code,volume_turnover_ratio
600689.XSHG,-0.0005630293844635111
300831.XSHE,0.00017209831319509625
600865.XSHG,-0.00026992602530655316
601666.XSHG,0.008145506060126033
002843.XSHE,0.00010011784193662853
600476.XSHG,-0.00029212223178725965
300259.XSHE,-9.134823016216428e-05
000831.XSHE,0.0019290722774558454
600008.XSHG,0.008525714906385772
300534.XSHE,-0.00019355721621628263
600720.XSHG,0.00022785844020318472
000707.XSHE,0.00018894272257118355
300741.XSHE,0.000883391779670517
000603.XSHE,0.000857104516389999
600691.XSHG,0.0010832509082691999
300305.XSHE,-0.0003250249170895416
000688.XSHE,0.001869818823258569
002441.XSHE,6.1009185112927155e-05
300184.XSHE,0.0005352726630155745
600064.XSHG,0.00032079951271947335
002841.XSHE,0.0025649059889494147
600462.XSHG,-4.2277304992524144e-05
300370.XSHE,-0.00046268111689582386
600310.XSHG,7.097237520485003e-05
600551.XSHG,0.0005488476629984252
300711.XSHE,-0.0002589970544534037
002890.XSHE,-0.0005762176844600281
601858.XSHG,0.006975856936805237
002695.XSHE,0.0006669010370671521
603327.XSHG,0.0004950722187394928
603600.XSHG,0.00029249682975922915
300181.XSHE,-0.0001497022148998163
002467.XSHE,0.0005002963628254228
600083.XSHG,0.0010828782735451794
600737.XSHG,0.0014353443901111592
300742.XSHE,-0.0005371479625674229
603305.XSHG,0.0037759702026552225
000488.XSHE,0.0013816983834065307
000632.XSHE,-0.00047916166810518465
600339.XSHG,0.013321738506631505
600118.XSHG,0.0006792692344427235
002968.XSHE,-0.0005025359230892085
603185.XSHG,5.512292890471498e-05
603899.XSHG,0.004468106467466873
600331.XSHG,0.0014836130756088464
300297.XSHE,0.0004462793286248093
000420.XSHE,0.0018830992936804548
002159.XSHE,-0.00025558719321291197
002724.XSHE,0.00102628950563641
300007.XSHE,-0.00015896345644184865
300429.XSHE,-1.8526882965493627e-05
600523.XSHG,0.0013310037920072873
601633.XSHG,0.01649548848114607
603711.XSHG,-1.5425750555545187e-05
002333.XSHE,0.00032577875861087104
002940.XSHE,-0.0003170344569658493
300384.XSHE,-0.00031291551133610755
603021.XSHG,0.00010673413259405708
000159.XSHE,0.0005345899531813334
300135.XSHE,-0.0001583658771206342
600051.XSHG,-0.0002532599806143464
300507.XSHE,-0.00037244189232689846
000301.XSHE,0.005478533555847119
002540.XSHE,0.00044870330659755567
601727.XSHG,0.0970338869272213
000012.XSHE,0.00031234061850760443
603636.XSHG,0.000615847021202232
002237.XSHE,0.0007148220915486722
002122.XSHE,0.0003800899066481102
000993.XSHE,0.0010965648640082304
300809.XSHE,-0.0005329813204253465
688028.XSHG,-0.0004862389957395884
002635.XSHE,0.0003832297048910802
688312.XSHG,-0.0004064035879348438
300770.XSHE,0.0005448227118397994
002665.XSHE,0.0010197005480486639
601698.XSHG,0.0042803830988496746
002542.XSHE,3.824477461282841e-05
603329.XSHG,-0.0004937947139986092
600151.XSHG,0.0025312231918000927
300644.XSHE,-0.0006073372051375705
300567.XSHE,0.00015036061052105986
002514.XSHE,-0.0004378163343139365
600641.XSHG,6.474416309615896e-05
300877.XSHE,-0.000314878329561238
300525.XSHE,1.4689231926856973e-05
300752.XSHE,-0.0006879125616466962
300205.XSHE,5.247728660822564e-05
300572.XSHE,7.990414240065355e-06
600354.XSHG,0.0006896964138700713
603387.XSHG,0.0007628602924338195
000609.XSHE,-0.0006794500098508622
002024.XSHE,0.0011194114886729127
601966.XSHG,0.012149789882286037
002616.XSHE,0.00040031873462841006
002826.XSHE,0.0002872761429317072
002992.XSHE,-0.00043673277840922017
300414.XSHE,3.60541939543401e-05
300535.XSHE,-0.0006578916645027286
601518.XSHG,0.009645078445228212
000888.XSHE,-9.576617510055651e-05
300134.XSHE,0.0011385344374053284
600444.XSHG,-0.0004678463238782173
002252.XSHE,0.002154296174312821
000716.XSHE,0.0007374292515340907
600111.XSHG,0.0018291872643052707
002790.XSHE,-9.05665899708347e-05
002384.XSHE,0.0017452839800767249
605369.XSHG,-0.0005546326999599678
603982.XSHG,-8.731874004530278e-05
002607.XSHE,0.0013162114305025653
600082.XSHG,6.309241158004072e-06
600393.XSHG,0.0004430917946541932
688586.XSHG,0.0004691234370014493
000818.XSHE,0.0029011280038083015
300715.XSHE,-0.00015598660198082624
600823.XSHG,0.00048755131025566634
601900.XSHG,0.007511499354682033
002715.XSHE,-0.00012045151200311931
300243.XSHE,-0.0005296507865263681
603986.XSHG,0.001293694189293013
601618.XSHG,0.1436831792363198
300221.XSHE,4.5556405560091785e-05
600200.XSHG,-0.000172922321653428
300474.XSHE,0.0004682679268386273
002366.XSHE,0.001294695334123316
300647.XSHE,8.04436920317619e-06
601611.XSHG,0.02521307311428052
603788.XSHG,0.0005268507421782036
600086.XSHG,-0.00010358814079190282
603003.XSHG,0.003215355926593236
002747.XSHE,0.0008673282870871018
600190.XSHG,0.005912327217689804
603032.XSHG,0.0003483301908369208
601918.XSHG,0.016296876602937133
300324.XSHE,4.1626063524532e-05
603803.XSHG,0.0032529432024574435
600259.XSHG,0.002315382950764993
603013.XSHG,-4.827549010871974e-05
603069.XSHG,0.0025272604396217925
600225.XSHG,0.0031749089512428798
688513.XSHG,-0.0004181992296268758
600613.XSHG,-0.0006990603066494451
002957.XSHE,0.001010213516212621
603912.XSHG,-7.786650293377633e-05
600917.XSHG,0.013953681043091134
002694.XSHE,0.00016708786175897083
600975.XSHG,0.00019089780793251113
002782.XSHE,0.0009573729931908122
688168.XSHG,-0.0005358895438642467
300883.XSHE,0.0001500489020863627
300488.XSHE,-0.0004180453427030448
601838.XSHG,0.016880945987575082
002154.XSHE,0.00010494576784111432
300545.XSHE,-0.00041238364425463597
300806.XSHE,-0.00034554824610120766
600219.XSHG,0.016640336629950334
000812.XSHE,-6.015756480709598e-05
000608.XSHE,-0.00026949730979164627
002047.XSHE,0.00317945904843332
600178.XSHG,0.0013321158660507771
688078.XSHG,-0.0008079049863077758
002316.XSHE,-0.0001530600217539438
603053.XSHG,0.0004569035829822234
603579.XSHG,-0.00013608156658293186
600071.XSHG,-0.0005329768010992241
000552.XSHE,0.0026622318718486186
600777.XSHG,0.0015709235017965614
603089.XSHG,7.583561636925382e-05
688180.XSHG,0.0008979492374925669
603879.XSHG,0.00035793124751471546
600616.XSHG,-0.0009108797482964889
688188.XSHG,5.752207546385794e-05
300103.XSHE,-0.0003342463274483736
300513.XSHE,5.400885461243922e-05
600856.XSHG,0.0011786802667335754
002323.XSHE,-0.0002434337871306811
000759.XSHE,0.00012505956935836922
300439.XSHE,1.3476065734397856e-05
002193.XSHE,0.00014167105543404245
002186.XSHE,0.00038671425081283006
002699.XSHE,0.00044562905027900265
000985.XSHE,-0.0003074637577288788
002250.XSHE,0.0013135583577330797
300428.XSHE,-5.604093348190867e-05
600085.XSHG,0.0011429350343424218
300077.XSHE,0.00033577184345460554
000155.XSHE,0.0073854413667026
002073.XSHE,0.0001694559705330104
603042.XSHG,0.00029055822632735747
000810.XSHE,0.0014052613180071099
300109.XSHE,-1.3302769571804911e-05
000666.XSHE,0.0008714679688766815
002344.XSHE,0.002166691779306472
002897.XSHE,0.0002969515942764354
600143.XSHG,0.001336751609254981
601566.XSHG,0.003023746230005347
300464.XSHE,0.0003714437147249439
688033.XSHG,0.002458590847453948
600864.XSHG,0.0015881912910461825
300710.XSHE,-0.000724748321394074
002278.XSHE,0.0005600556238274867
000526.XSHE,-0.0003234437164247275
002168.XSHE,-0.000156997473462991
603106.XSHG,0.0018934025324381144
300569.XSHE,-6.407530665908726e-05
603565.XSHG,0.00032779098222257487
688056.XSHG,-0.0008551075245691746
000755.XSHE,0.0005799284532340121
300047.XSHE,0.00032783636242888126
601881.XSHG,0.06179802044856066
002061.XSHE,0.002855415785785873
688185.XSHG,0.0004635819353294887
603259.XSHG,0.0075114190689563815
000848.XSHE,-0.0001824241803997407
300721.XSHE,-0.0005657707176434365
600626.XSHG,-0.00015292242446272256
688106.XSHG,0.0006713123961295044
002055.XSHE,0.0001246017459698676
300126.XSHE,-0.00047135735562794814
600732.XSHG,0.0007895745950829714
605088.XSHG,-0.0005102142446279203
600715.XSHG,0.004051238517324731
002440.XSHE,0.001392182790142067
002550.XSHE,0.00025268755757614826
688020.XSHG,-0.0002637746873221416
300385.XSHE,-0.000362968223855064
000680.XSHE,0.0012015888723739927
601328.XSHG,0.14396748079793106
605198.XSHG,-0.0003203132259811364
000899.XSHE,0.0017538356355245072
002632.XSHE,0.00023692019182826763
601233.XSHG,0.005814538423146063
002095.XSHE,-0.00020634555852509643
300140.XSHE,0.00013239106440769092
002472.XSHE,0.00028638287437850174
300615.XSHE,-0.0005997973863125729
600419.XSHG,1.0067165280164226e-05
300401.XSHE,0.00032052194160951143
603388.XSHG,-3.211384567388905e-05
300310.XSHE,0.00017432119098175684
300612.XSHE,-0.000372770825671996
300755.XSHE,0.00022840770726879027
300108.XSHE,-0.00019108195713048995
600100.XSHG,0.0011389793666594704
002698.XSHE,0.0026428318493095767
300500.XSHE,-0.0003509120457160014
002337.XSHE,4.177114709295491e-05
300368.XSHE,0.00016630397299244906
002378.XSHE,0.003642012691789088
002150.XSHE,-0.00040921186481421117
300437.XSHE,-0.0004577191588025902
002576.XSHE,0.00018489672854271112
000099.XSHE,0.0008023882830296131
603030.XSHG,0.0008442997075675809
002052.XSHE,-0.0001834216802502084
300160.XSHE,7.576298004698492e-05
603931.XSHG,-0.0004908735231566999
600956.XSHG,0.001297831905849702
002301.XSHE,0.0008375020418398765
002239.XSHE,0.0030658271547127896
300541.XSHE,0.00021973521196039637
603111.XSHG,0.002567919120308834
603286.XSHG,-0.00032390623282049216
300314.XSHE,-0.00019065732870508453
002265.XSHE,0.002047485114532601
600093.XSHG,0.0015433586093502177
002006.XSHE,-0.0004033649106208359
603076.XSHG,-0.0006923151853458986
600195.XSHG,0.0012728755775577656
688390.XSHG,-0.0001627615778499304
688569.XSHG,-0.0002730215917159041
300457.XSHE,0.00047279021608175146
000567.XSHE,-0.00019073805636060686
300577.XSHE,-0.00031886657166884264
603101.XSHG,0.0013868238408638294
300610.XSHE,-0.0002417752362269004
600061.XSHG,0.007141499334425518
002043.XSHE,0.00040163329879158586
000421.XSHE,-0.00028756922005003115
002163.XSHE,0.001336976209650339
300654.XSHE,-0.00021621675951934355
000798.XSHE,0.00031495841642868293
603987.XSHG,0.0013616881688399895
002104.XSHE,0.00020675921607251127
003003.XSHE,-0.00045288180270915124
600697.XSHG,-0.0005065325887385815
300433.XSHE,0.008158052792109594
000088.XSHE,0.002503312489722171
601028.XSHG,0.002741358317180491
300188.XSHE,0.00014158105314696193
300531.XSHE,0.00018009343101929424
600863.XSHG,0.002773346029565337
601766.XSHG,0.14396748079793106
603687.XSHG,0.0006487458153804892
600229.XSHG,0.003911528657969666
002543.XSHE,0.00062840598794349
002089.XSHE,-0.00014723343637966047
601229.XSHG,0.05064908709216064
002860.XSHE,-0.00044848568766979533
002901.XSHE,0.0038504815163624712
300248.XSHE,-0.0003241272329458133
002185.XSHE,0.002590311485089508
002781.XSHE,0.0012776754987913136
002321.XSHE,0.0015065883058232852
002363.XSHE,0.0006305147091642477
002569.XSHE,-0.0001325722510469343
600936.XSHG,0.01561233527990431
603195.XSHG,0.0008650471345385555
000416.XSHE,-0.00030271094288568336
000570.XSHE,-0.0002731285702564137
000560.XSHE,0.0030824367249368038
600391.XSHG,0.0008015147265738129
000423.XSHE,0.0004827762569813356
002861.XSHE,-0.0002865681843523593
300593.XSHE,-1.7043244703159543e-05
688222.XSHG,-8.931406191690526e-06
600180.XSHG,0.002880941526609169
002756.XSHE,0.00035317087979949105
300661.XSHE,0.0005919131777075079
002331.XSHE,-0.00010401741131889602
688069.XSHG,-0.0005658554040118472
603133.XSHG,0.0011520209022980827
002511.XSHE,0.0014435763775651556
300234.XSHE,-0.00031689680052678136
300283.XSHE,-0.0005413173474980709
600881.XSHG,0.0001316713723184432
603098.XSHG,0.0030264360681199346
300642.XSHE,-0.0002509322475486561
600682.XSHG,0.0005068020272199195
300364.XSHE,0.0005356668979359451
002558.XSHE,0.004799398532159876
688007.XSHG,0.0023030444752466313
600983.XSHG,0.0014549712041555145
002133.XSHE,0.0015453423749781966
002038.XSHE,-5.041777974877003e-05
600713.XSHG,-0.00016087514761425838
601012.XSHG,0.004240019540070112
601500.XSHG,0.007676829629627688
300461.XSHE,-0.0005783308225073356
002908.XSHE,-0.00021447776696567925
002930.XSHE,0.00041578300921642686
600212.XSHG,0.0007011418664907695
600575.XSHG,0.0015354282512581008
600511.XSHG,0.0009113616481045084
300417.XSHE,-0.0008063775000617396
603950.XSHG,-0.00014443302065033487
000878.XSHE,0.005376737611866411
600837.XSHG,0.003953630982150815
600110.XSHG,0.00018310240253316575
603883.XSHG,0.002537428694276326
000581.XSHE,0.001456274075597503
688021.XSHG,-0.000584033542961242
002932.XSHE,-0.00042699095688693723
002033.XSHE,0.00011002166944497295
600736.XSHG,-0.0002938924306631597
000546.XSHE,0.0027119085361415295
300409.XSHE,-0.00011620538070265221
300824.XSHE,-0.00013007927894679444
601811.XSHG,0.0066392772468107444
002734.XSHE,0.00027886162090538856
600855.XSHG,0.0014705284258161003
300775.XSHE,0.0023301710248142694
002751.XSHE,-0.0002693769516692099
603331.XSHG,0.00011972963907509997
300142.XSHE,0.0012800158542359515
601717.XSHG,0.005939470385911957
688111.XSHG,0.0010738081098046934
002868.XSHE,0.00010173297780473973
601699.XSHG,0.004651231415344845
002442.XSHE,0.0008142547624362597
300299.XSHE,9.943330146395689e-05
600695.XSHG,0.0008196804944535641
002833.XSHE,0.00018620487018037007
002062.XSHE,0.00024312250010071824
002996.XSHE,-0.00018871479432009048
600426.XSHG,0.0017837644222040785
000965.XSHE,0.0030160056583271606
002087.XSHE,0.002555599088347712
002271.XSHE,0.0007640432197978245
002857.XSHE,-0.0005846227352486502
300131.XSHE,-0.00011208498054378514
