code,volume_turnover_ratio
600689.XSHG,-0.00030975219184429517
300831.XSHE,0.0012340027663859166
688281.XSHG,7.244273657259463e-05
688359.XSHG,1.2986837107652335e-05
605378.XSHG,-0.00040652488448122715
600865.XSHG,-4.5022306406871586e-05
300958.XSHE,-2.814296407417096e-05
601666.XSHG,0.007573545787987243
002843.XSHE,0.0006009499442029638
001222.XSHE,-0.00035056750231156304
600476.XSHG,-4.4728656708774663e-05
688448.XSHG,-0.0007356564760598743
688216.XSHG,-0.0003695667726322432
300259.XSHE,-0.00013192941597865715
301116.XSHE,-4.106362686625046e-05
000831.XSHE,0.002303134986600422
600008.XSHG,0.008110766908440599
688087.XSHG,0.00010848173962718698
300534.XSHE,0.00013875604359911832
600720.XSHG,0.00017859409775332423
000707.XSHE,0.0008297612250977737
300741.XSHE,0.004506223658387164
000603.XSHE,0.0009308544314885303
600691.XSHG,0.002050474568703325
300305.XSHE,-0.00012033590976956649
000688.XSHE,0.0020575095022272887
688557.XSHG,-0.00036010271307372783
002441.XSHE,0.00019310274003758027
300184.XSHE,0.0006260338235973812
600064.XSHG,0.0003302122046873389
002841.XSHE,0.0026800353886750187
600462.XSHG,0.00022437517450376622
300370.XSHE,-0.00023200649060689602
600310.XSHG,0.0005532904171458053
301229.XSHE,-0.0006204367055540603
600551.XSHG,0.0006703106120445033
300711.XSHE,0.0006033188123868284
002890.XSHE,-0.0004105800367453417
601858.XSHG,0.006736045617980631
002695.XSHE,0.0005289568825013831
603327.XSHG,0.0033085675322293466
603600.XSHG,0.0002776905551194073
301220.XSHE,-0.0005394432489688309
003028.XSHE,-0.00034741289600033183
300181.XSHE,0.00018358951730786588
002467.XSHE,0.0006887060535785843
600083.XSHG,0.0013764827053797315
600737.XSHG,0.0014370566116697374
300742.XSHE,-0.0003129892249970986
603305.XSHG,0.004482697236780739
000488.XSHE,0.0014524968791794488
000632.XSHE,-0.00017522508632224622
600339.XSHG,0.013075935584199751
600118.XSHG,0.0005998529538630603
002968.XSHE,-0.0002935524286150739
688667.XSHG,-0.0003856994403475245
603185.XSHG,0.0016256892237882933
603899.XSHG,0.004298322872283821
600331.XSHG,0.0016978582951520012
300297.XSHE,0.0005536290204110333
000420.XSHE,0.0028534123010958315
002159.XSHE,9.176684087591519e-05
002724.XSHE,0.0013690654642843306
300007.XSHE,0.00013888424478303155
300429.XSHE,-2.376868962085648e-05
600523.XSHG,0.001459651654012147
601633.XSHG,0.016447387891863577
603711.XSHG,0.0032880840281819413
688092.XSHG,-0.0007011342668721509
002333.XSHE,0.0004647351537547165
002940.XSHE,0.0001660936890721874
300384.XSHE,-0.00020221624747394668
301002.XSHE,-0.0003734584841361087
001308.XSHE,0.00021337495294992042
301156.XSHE,-0.000694387741401185
603021.XSHG,0.0003279415570940519
605069.XSHG,-0.00021424293143594022
000159.XSHE,0.000854882445224292
300135.XSHE,-0.00023934250133044192
600051.XSHG,-0.0001687259227502305
605588.XSHG,-0.0005978339108324106
688269.XSHG,7.760213805993915e-05
300507.XSHE,-9.364332182510229e-05
000301.XSHE,0.021319335532721986
002540.XSHE,0.0005237543887723922
601727.XSHG,0.11075107703226394
688091.XSHG,0.0003828659966429331
688777.XSHG,0.003290540470149
000012.XSHE,0.00043232285293688015
300968.XSHE,0.0009930279444137105
688681.XSHG,-0.00031062095152582716
603636.XSHG,0.0007875064277372082
002237.XSHE,0.0007600288279695868
301106.XSHE,-0.0006662368869342376
002122.XSHE,0.0007300883335424421
000993.XSHE,0.0018175092934257851
300809.XSHE,-0.0001347148565849851
