code,volume_turnover_ratio
600689.XSHG,-0.0004773558285173793
300831.XSHE,0.0011441431892540116
688359.XSHG,-0.000559252729927853
605378.XSHG,-0.0004780311204681292
600865.XSHG,-0.00013854035322676797
300958.XSHE,-0.00048576622165439
601666.XSHG,0.007935537654901521
002843.XSHE,0.00029054073144665384
600476.XSHG,-0.00020558389702562236
688216.XSHG,-0.0004819398460646845
300259.XSHE,-8.962769117801868e-05
301116.XSHE,-5.2818448212939685e-05
000831.XSHE,0.0022546616597872607
600008.XSHG,0.008372230662346068
688087.XSHG,-0.00015625163009222882
300534.XSHE,-1.474999544324269e-06
600720.XSHG,0.00010735956483529931
000707.XSHE,0.0006749389442658593
300741.XSHE,0.004795254483276031
000603.XSHE,0.0008687060490515074
600691.XSHG,0.00206767821588
300305.XSHE,-0.00013407101964375812
000688.XSHE,0.0019327650577376223
688557.XSHG,-0.0004990272139886834
002441.XSHE,0.00014269286462060236
300184.XSHE,0.0005671172043479166
600064.XSHG,0.0002649853994260441
002841.XSHE,0.002761258124807407
600462.XSHG,0.0001547641570904814
300370.XSHE,-0.00041551239744053224
600310.XSHG,0.00032813320790602495
600551.XSHG,0.0005601876911732485
300711.XSHE,0.0005538730688703043
002890.XSHE,-0.0005771207903917392
601858.XSHG,0.006733776273232583
002695.XSHE,0.0005033443633810732
603327.XSHG,0.00036472954932540444
603600.XSHG,0.00020892324491586295
003028.XSHE,-0.000457509865479047
300181.XSHE,4.071628430650856e-05
002467.XSHE,0.00037483850794745835
600083.XSHG,0.0012283849483066048
600737.XSHG,0.0014215903007485783
300742.XSHE,-0.00016622890894997077
603305.XSHG,0.004103325898654334
000488.XSHE,0.0014631011502889864
000632.XSHE,-0.0004139181326802899
600339.XSHG,0.013114977753457298
600118.XSHG,0.0005688047643076438
002968.XSHE,-0.0003223717639375405
688667.XSHG,-0.0004456950934820985
603185.XSHG,0.0014034918838180827
603899.XSHG,0.004337620251044092
600331.XSHG,0.0016463511090774418
300297.XSHE,0.00032796270673029755
000420.XSHE,0.0026868849188258245
002159.XSHE,-7.501822441927368e-05
002724.XSHE,0.001456373255477781
300007.XSHE,2.7844649895647348e-05
300429.XSHE,-3.957035875968315e-05
600523.XSHG,0.0013886449208981792
601633.XSHG,0.016351297240190285
603711.XSHG,0.003328266043463657
688092.XSHG,-0.0008316514550850622
002333.XSHE,0.00033451627568087026
002940.XSHE,3.972689716332466e-05
300384.XSHE,-0.00016263828970349258
301002.XSHE,-0.0005074371006277905
603021.XSHG,0.00015534098853045835
605069.XSHG,-0.0004090844115514577
000159.XSHE,0.0006433354875101901
300135.XSHE,-0.0003825175877220702
600051.XSHG,-0.00029159736461708847
605588.XSHG,-0.0007059125627310406
688269.XSHG,-0.0002616351971058809
300507.XSHE,-0.00017231219567947445
000301.XSHE,0.00936944021768184
002540.XSHE,0.0005395893906736801
