code,volume_turnover_ratio
600689.XSHG,-0.00028691637108453063
300831.XSHE,0.001147987597932572
688281.XSHG,4.958844139905743e-05
688359.XSHG,-7.361328551447441e-05
605378.XSHG,-0.00044714480130651405
600865.XSHG,-6.450463232072687e-05
300958.XSHE,-4.6341957196673685e-05
601666.XSHG,0.006753546461010361
002843.XSHE,0.0005458067270269378
001222.XSHE,-0.0004339520883794159
600476.XSHG,-5.039719639507575e-06
688448.XSHG,-0.000698126166409771
688216.XSHG,-0.00038862809701020057
300259.XSHE,-0.00012483262843673837
301116.XSHE,0.000664215685199487
000831.XSHE,0.002282624821687143
600008.XSHG,0.007753007618208221
688087.XSHG,7.696847310582531e-05
300534.XSHE,9.981237430792614e-05
600720.XSHG,0.00018156756621884649
000707.XSHE,0.0007627258793779579
300741.XSHE,0.004269843440636548
000603.XSHE,0.0009554013347471456
600691.XSHG,0.002036603254541344
300305.XSHE,-0.00018414062958629386
000688.XSHE,0.001969755048278464
688557.XSHG,-0.00039263806147722154
688478.XSHG,-0.0002668129867826831
002441.XSHE,0.00019782449898003945
300184.XSHE,0.0006295068216384098
600064.XSHG,0.0002553085404662115
002841.XSHE,0.002811870338318731
600462.XSHG,0.0003040441361737761
300370.XSHE,4.841532313994482e-05
600310.XSHG,0.0006324348675344104
301229.XSHE,-0.00047665105714765545
600551.XSHG,0.0006429065768596602
300711.XSHE,0.0006786107970087203
002890.XSHE,-0.00030619784713589043
601858.XSHG,0.006885818702745645
002695.XSHE,0.0005309913846708908
603327.XSHG,0.0032334526783560054
603600.XSHG,0.00022448482765902796
301220.XSHE,-0.0003554463383862623
003028.XSHE,-0.00037567997144707417
300181.XSHE,0.0002844144292790553
002467.XSHE,0.0006186751429919103
600083.XSHG,0.0013394638090206245
600737.XSHG,0.001419185715511144
300742.XSHE,-0.0005510051791613968
603305.XSHG,0.0044525250811516225
000488.XSHE,0.001447311060565506
000632.XSHE,-0.0002591580447115668
600339.XSHG,0.01302185462528281
600118.XSHG,0.0006506266114997742
002968.XSHE,-0.00011486287603652465
688667.XSHG,-0.00044371178246600405
603185.XSHG,0.0014128195636332135
603899.XSHG,0.004230979507808236
600331.XSHG,0.0018200760556653151
000420.XSHE,0.0031664922528319046
002159.XSHE,0.00013601439567833965
002724.XSHE,0.003281971577429408
300007.XSHE,8.208893650548158e-05
300429.XSHE,-5.147392742216729e-06
600523.XSHG,0.0013275489065119681
601633.XSHG,0.01633943082991639
603711.XSHG,0.0033736686047310754
688092.XSHG,-0.0006711588625002288
002333.XSHE,0.0004871691621985693
002940.XSHE,0.00012712601101950104
300384.XSHE,-0.00020719698847373162
301002.XSHE,-0.00039875860685903376
001308.XSHE,0.00016765286534647328
301156.XSHE,-0.0005753619556912899
603021.XSHG,0.00027811679761766735
605069.XSHG,-0.00024800639305072787
000159.XSHE,0.0007503051656767748
300135.XSHE,-0.00022017062608161342
600051.XSHG,-0.00020274480422223648
605588.XSHG,-0.0005434362151790111
688269.XSHG,9.998016356426001e-05
300507.XSHE,-0.00018242528069083592
000301.XSHE,0.02399488897047014
002540.XSHE,0.0004934491790069976
601727.XSHG,0.11077329717179384
688091.XSHG,0.00036437300926094697
688777.XSHG,0.0036665445977245937
000012.XSHE,0.00035536530730646083
300968.XSHE,0.0009231126617908414
688475.XSHG,0.0007707922803014778
688681.XSHG,-0.00030897350867257263
603636.XSHG,0.0007555740122482513
002237.XSHE,0.0007846827339922581
301106.XSHE,-0.0005695712914905101
002122.XSHE,0.00183167589199279
000993.XSHE,0.0017990201900607472
300809.XSHE,0.00012430828632829913
688028.XSHG,0.0001493709521200651
300978.XSHE,0.0006640688211663748
002635.XSHE,0.0003812469241709727
688312.XSHG,0.0005309466662749514
300770.XSHE,0.0007697393127926919
688302.XSHG,-0.00021153355817096135
002665.XSHE,0.0013192211255016555
601698.XSHG,0.04212921982832968
002542.XSHE,0.00024294774182332844
603329.XSHG,0.0005888684676970264
600151.XSHG,0.0026682569536072643
300644.XSHE,-0.00044270252746463225
300567.XSHE,0.0005496463489962028
002514.XSHE,0.0002933438385978361
600641.XSHG,8.725863044425989e-05
688370.XSHG,-0.0004684159446897611
300877.XSHE,-0.0003124651685803983
300525.XSHE,0.00034392023859089606
300752.XSHE,-0.0002142464653201719
300205.XSHE,0.00018647999153857838
688031.XSHG,-6.408876421937774e-05
300572.XSHE,-5.607340961598568e-05
688682.XSHG,-0.00046494811617499315
301335.XSHE,-0.000528842400969893
600354.XSHG,0.0010620514287304527
688636.XSHG,-0.0004191343416595145
603387.XSHG,0.0006738982611326117
000609.XSHE,-0.00046499884781023613
002024.XSHE,0.0006907830937021463
001226.XSHE,-0.0006603400095157497
601966.XSHG,0.013520375941602228
002616.XSHE,0.00036538384136678044
002826.XSHE,0.000805818085651587
002992.XSHE,0.00024624466390042076
300414.XSHE,8.020961331658169e-05
300535.XSHE,-0.00045393203830286
601518.XSHG,0.011032510133404524
000888.XSHE,0.00026537258176071213
688150.XSHG,0.0009886220189858437
300134.XSHE,0.0011468030608477531
301468.XSHE,-0.00028569465674501543
600444.XSHG,-0.00019714897738839197
002252.XSHE,0.0028373225070202584
000716.XSHE,0.0011767131199409164
600111.XSHG,0.0020557602071717817
002790.XSHE,0.00020999018233311482
301339.XSHE,0.00018984927115874213
002384.XSHE,0.0018487950166628045
605369.XSHG,-0.0003485620039232112
603982.XSHG,0.001706884702459349
002607.XSHE,0.0055683407581225705
600082.XSHG,0.0002093169402074685
688456.XSHG,-6.711869248576775e-05
301259.XSHE,-0.0002699182718211866
688586.XSHG,0.0035330012315762656
000818.XSHE,0.003073095081493401
300715.XSHE,0.0001420643705297136
600823.XSHG,0.00012949153893736806
601900.XSHG,0.007119719632227085
002715.XSHE,1.9424772406557967e-05
300243.XSHE,-0.0004430566855669598
603986.XSHG,0.0013569359672035378
601618.XSHG,0.12118399999385615
300221.XSHE,0.00027117730604471295
600200.XSHG,5.577577358238932e-05
300474.XSHE,0.0010519516644543977
002366.XSHE,0.0035340051490037314
300647.XSHE,0.0008827664313664074
603201.XSHG,-0.0005008192407431438
601611.XSHG,0.02742800745506859
603788.XSHG,0.00040563170549490343
603003.XSHG,0.0032778240330528633
002747.XSHE,0.0010708792979094363
600190.XSHG,0.005997883227493409
603032.XSHG,0.0008101688324962097
601918.XSHG,0.01583716872183033
300324.XSHE,9.69394450896974e-05
603803.XSHG,0.0032586369127084853
600259.XSHG,0.002797070015915317
603013.XSHG,0.003767024745929439
603069.XSHG,0.002532626786168077
600225.XSHG,0.015643673466663517
601279.XSHG,0.0014907786952010132
688513.XSHG,2.347403544235326e-05
600613.XSHG,-0.00048304970402448513
688315.XSHG,0.0006729552426739048
002957.XSHE,0.0034445777559984343
603912.XSHG,0.0008352320506274874
600917.XSHG,0.013413349456591736
002694.XSHE,0.0006912167893472525
300979.XSHE,0.0015395523598011544
301050.XSHE,0.00035234301773003724
600975.XSHG,0.0005324675410812035
301162.XSHE,-8.14660587363162e-05
002782.XSHE,0.0012982035493283558
688168.XSHG,-0.00024812123223549865
300883.XSHE,0.001510522079046805
300488.XSHE,-0.00020173343286219764
601838.XSHG,0.029942251352203793
300985.XSHE,-0.0003200684696489361
002154.XSHE,0.0003284737393206546
