code,volume_turnover_ratio
600689.XSHG,-0.0003968646432604317
300831.XSHE,0.0010761364834716096
688281.XSHG,2.520346282729142e-05
688359.XSHG,-0.00016023350223225385
605378.XSHG,-0.0005151486263263955
600865.XSHG,-0.00010875225171273685
300958.XSHE,-0.00010735058972115286
601666.XSHG,0.007610966626479219
002843.XSHE,0.00045777098398249924
001222.XSHE,-0.0003656740535081179
600476.XSHG,-0.00016372609988023494
688448.XSHG,-0.0008225604155192706
688216.XSHG,-0.0004475524474698465
300259.XSHE,-0.00018370533766344987
301116.XSHE,-8.443999260044396e-05
000831.XSHE,0.0022275605693670274
600008.XSHG,0.008074537930498846
688087.XSHG,9.738172918239373e-05
300534.XSHE,-1.866391354281142e-05
600720.XSHG,0.00013199140679122622
000707.XSHE,0.0007437701836421557
300741.XSHE,0.004462129237815266
000603.XSHE,0.0008425045844084391
600691.XSHG,0.0020404234953620448
300305.XSHE,-0.00018222894583293367
000688.XSHE,0.0020515266074994324
688557.XSHG,-0.0004549613456912325
002441.XSHE,0.00012335500695936214
300184.XSHE,0.0005588314537775793
600064.XSHG,0.00028777098605329676
002841.XSHE,0.0026877462897082934
600462.XSHG,0.0001268978385524915
300370.XSHE,-0.00027180515198886037
600310.XSHG,0.0004988223689893255
301229.XSHE,-0.0006826389288416334
600551.XSHG,0.0005908400534403445
300711.XSHE,0.0004909167676236775
002890.XSHE,-0.0005049663675185714
601858.XSHG,0.006498985017468921
002695.XSHE,0.0004886776245821505
603327.XSHG,0.0032998630347447723
603600.XSHG,0.00019783077123520251
301220.XSHE,-0.0006268767567985192
003028.XSHE,-0.00045119514290727823
300181.XSHE,5.8780858548636294e-05
002467.XSHE,0.0005493604243144509
600083.XSHG,0.001326384396228625
600737.XSHG,0.0014241598561001835
300742.XSHE,-0.0003055554202965323
603305.XSHG,0.004476773841898319
000488.XSHE,0.0014284557834428903
000632.XSHE,-0.00035421661854170307
600339.XSHG,0.013051469954528912
600118.XSHG,0.0005556100166398822
002968.XSHE,-0.00033206967848147906
688667.XSHG,-0.0004000270887214479
603185.XSHG,0.0016046886153969421
603899.XSHG,0.004290173972420428
600331.XSHG,0.0016597352704609079
300297.XSHE,0.00048708131713641803
000420.XSHE,0.002749444369955306
002159.XSHE,-4.3437050647467676e-05
002724.XSHE,0.0013696004149442672
300007.XSHE,4.337818103872628e-05
300429.XSHE,-9.253402244424483e-05
600523.XSHG,0.001406172787335104
601633.XSHG,0.016456215566341983
603711.XSHG,0.0032163759183356576
688092.XSHG,-0.0008072111650849168
002333.XSHE,0.00038355077222895165
002940.XSHE,7.892271703248237e-05
300384.XSHE,-0.00024233879672536947
301002.XSHE,-0.0004610086494640809
001308.XSHE,0.00022928813814213216
301156.XSHE,-0.0007633905549863969
605069.XSHG,-0.0002976557737727495
000159.XSHE,0.0007656907459039026
300135.XSHE,-0.00033142345229955953
600051.XSHG,-0.0002705143443196284
605588.XSHG,-0.0007016853459643026
688269.XSHG,4.4845124241391164e-05
300507.XSHE,-0.00014924969128920205
000301.XSHE,0.021407757378262324
002540.XSHE,0.0004714562688519884
601727.XSHG,0.11072112015614495
688091.XSHG,0.0003397109873415982
688777.XSHG,0.0031849567143175067
000012.XSHE,0.0004042563033798735
300968.XSHE,0.0009257806977674346
688681.XSHG,-0.0003928846571410674
603636.XSHG,0.0006744118222840925
002237.XSHE,0.00069175716483376
301106.XSHE,-0.0007568495376726609
002122.XSHE,0.0006409344487667624
000993.XSHE,0.001754019994940765
300809.XSHE,-0.00021047213244885485
688028.XSHG,2.296687317387611e-05
300978.XSHE,0.000640467110757106
002635.XSHE,0.0003725182413855944
688312.XSHG,-0.0002683238718556142
300770.XSHE,0.0006879295140540344
688302.XSHG,-0.0005608233486360297
002665.XSHE,0.0013747120525918043
601698.XSHG,0.039826087918233055
002542.XSHE,0.00022651263323501586
603329.XSHG,0.0006695997383242432
600151.XSHG,0.0026730386063913442
300644.XSHE,-0.0005374618976006255
300567.XSHE,0.00030146360165384445
002514.XSHE,0.00038065418386715893
600641.XSHG,0.00012659397188719026
688370.XSHG,-0.000489781004140143
300877.XSHE,-0.00039068907906893895
300525.XSHE,0.00021490000430995205
300752.XSHE,-0.0002242674768075238
300205.XSHE,4.3745755752676784e-05
300572.XSHE,-0.00025328166810047994
688682.XSHG,-0.000499511854329288
600354.XSHG,0.000967739903393732
688636.XSHG,-0.0002693448128092039
603387.XSHG,0.0006569138137013624
000609.XSHE,-0.0005239911193902762
002024.XSHE,0.0006306012053233045
001226.XSHE,-0.0006660499786084063
601966.XSHG,0.012436799942989974
002616.XSHE,0.000249397511990359
002826.XSHE,0.0007473434391821245
002992.XSHE,-2.8209869362251527e-05
300414.XSHE,-8.564823643341681e-05
300535.XSHE,-0.0005666187613265277
601518.XSHG,0.010920364908037942
000888.XSHE,7.101943581035847e-05
688150.XSHG,-0.0002053003495374856
300134.XSHE,0.0010289857974577162
600444.XSHG,-0.0002717998733839566
002252.XSHE,0.0020291680113380998
000716.XSHE,0.0009677630850687527
600111.XSHG,0.002116203175230354
002790.XSHE,7.231836251474265e-05
301339.XSHE,-2.5514534596593583e-05
002384.XSHE,0.0018860135427555267
605369.XSHG,-0.00015436594246053475
603982.XSHG,0.00015099287059019474
002607.XSHE,0.002032768832798597
600082.XSHG,0.00020061856086611425
688456.XSHG,-0.00022864554981490853
600393.XSHG,0.00036832932496167945
301259.XSHE,-0.0005702028928152408
688586.XSHG,0.0013155264208593027
000818.XSHE,0.0030367472549836924
300715.XSHE,8.818773207848484e-05
