code,volume_turnover_ratio
600689.XSHG,-0.0006681098029046094
300831.XSHE,0.0009907630192699298
688359.XSHG,-0.0007796755076166711
605378.XSHG,-0.000490772994399808
600865.XSHG,-0.00031306078483450824
300958.XSHE,-0.0005529645665584735
601666.XSHG,0.008183925469073242
002843.XSHE,4.117801500395837e-05
600476.XSHG,-0.00043162912963375544
300259.XSHE,-0.00024801058653251516
000831.XSHE,0.0019791579387018793
600008.XSHG,0.008281637218683016
300534.XSHE,-0.00032368869185245026
600720.XSHG,3.7217454555777004e-05
000707.XSHE,0.00016409068935979666
300741.XSHE,0.0007459365734379536
000603.XSHE,0.0008048379065427968
600691.XSHG,0.0012159061582077049
300305.XSHE,-0.000403986530503071
000688.XSHE,0.0017123395981663593
688557.XSHG,-0.0009149828301501856
002441.XSHE,-3.576714621030962e-05
300184.XSHE,0.00040448685707350246
600064.XSHG,0.00022683980846834333
002841.XSHE,0.0026110368340528595
600462.XSHG,-0.00010158829671005334
300370.XSHE,-0.0005947556594899555
600310.XSHG,0.00011815943718784144
600551.XSHG,0.00041976333635642066
300711.XSHE,0.00044062733674930625
002890.XSHE,-0.0007346434999686064
601858.XSHG,0.006854090060316022
002695.XSHE,0.0004965170432542159
603327.XSHG,0.0002443809587098771
603600.XSHG,5.257010270987169e-05
003028.XSHE,-0.0004686419664772208
300181.XSHE,-0.00020433160723303207
002467.XSHE,0.0002682806296580117
600083.XSHG,0.0009662894980599357
600737.XSHG,0.0014062138220461854
300742.XSHE,-0.0007407897481407225
603305.XSHG,0.003925361220642762
000488.XSHE,0.0015487399099027206
000632.XSHE,-0.0005884151796446864
600339.XSHG,0.013246580876436037
600118.XSHG,0.0005868465101967217
002968.XSHE,-0.00036722668763964776
688667.XSHG,-0.0006969076607554823
603185.XSHG,0.00036367420488086133
603899.XSHG,0.004459035797577685
600331.XSHG,0.001397578547896696
300297.XSHE,0.00031150354393494177
000420.XSHE,0.002191591287340117
002159.XSHE,-0.0002293290542469882
002724.XSHE,0.0012552677148087417
300007.XSHE,-0.0002770756366354374
300429.XSHE,-0.00021993519307221803
600523.XSHG,0.001179830357254487
601633.XSHG,0.016444929911269477
603711.XSHG,0.003297337772612797
688092.XSHG,-0.0010032960041042901
002333.XSHE,0.00022945667629381983
002940.XSHE,-0.0004687787092931217
300384.XSHE,-0.000357623278513823
301002.XSHE,-0.00044039279533325234
603021.XSHG,-1.5784010705477544e-05
000159.XSHE,0.0005013252620889926
300135.XSHE,-0.0003693559337443979
600051.XSHG,-0.0004470806837331213
688269.XSHG,-0.0004701905070925102
300507.XSHE,-0.0005457483598570956
000301.XSHE,0.007865484825756303
002540.XSHE,0.00033328532858642316
601727.XSHG,0.1125227966543859
688777.XSHG,0.0003741446129038073
000012.XSHE,0.0004292584547962836
300968.XSHE,0.00016671104070781814
603636.XSHG,0.00047567734778640436
002237.XSHE,0.0006312315255844221
002122.XSHE,0.00046847878514387714
000993.XSHE,0.0015441097755125187
300809.XSHE,-0.0005155169199153888
688028.XSHG,-0.0006709207020790782
300978.XSHE,-0.00024123692604773305
