code,volume_turnover_ratio
600689.XSHG,-0.0003093008460060367
300831.XSHE,0.0012478741300364568
688281.XSHG,9.600444156402682e-05
688359.XSHG,3.46446884811058e-05
605378.XSHG,-0.00039552564836615084
600865.XSHG,-4.818794493085599e-05
300958.XSHE,-2.5785894986039663e-05
601666.XSHG,0.007557174546870868
002843.XSHE,0.0006272555191073994
001222.XSHE,-0.0003447451000517904
600476.XSHG,6.282872309734135e-06
688448.XSHG,-0.0007294215501350725
688216.XSHG,-0.00035766107992400654
300259.XSHE,-0.0001278159091513757
301116.XSHE,-5.2093725461474765e-05
000831.XSHE,0.0023095516862106933
600008.XSHG,0.008110928689237094
688087.XSHG,0.0001111569603920781
300534.XSHE,0.00013444727267544515
600720.XSHG,0.00017487476860268702
000707.XSHE,0.0008284073520437462
300741.XSHE,0.004509922751012476
000603.XSHE,0.0009201847943122524
600691.XSHG,0.002057940895339061
300305.XSHE,-9.091347836942098e-05
000688.XSHE,0.0020632347826877308
688557.XSHG,-0.0003516671528266105
002441.XSHE,0.0002079776160005838
300184.XSHE,0.0006310395285118945
600064.XSHG,0.0003170340584546839
002841.XSHE,0.002693369882893442
600462.XSHG,0.00021725768421281357
300370.XSHE,-0.00023047426191148777
600310.XSHG,0.0005519275756209713
301229.XSHE,-0.0006132993907678943
600551.XSHG,0.0006697055904619184
300711.XSHE,0.000615817205799346
002890.XSHE,-0.00040163374780581747
601858.XSHG,0.006654865042372974
002695.XSHE,0.000523804506145531
603327.XSHG,0.003317578299797574
603600.XSHG,0.00027728364737554837
301220.XSHE,-0.0005387604622574549
003028.XSHE,-0.0003523539496581068
300181.XSHE,0.00018311113411007321
002467.XSHE,0.0006904117971329368
600083.XSHG,0.0013827544504067695
600737.XSHG,0.0014371195884519778
300742.XSHE,-0.0003074052831641733
603305.XSHG,0.004498607311007882
000488.XSHE,0.0014526248726143506
000632.XSHE,-0.0002567912631534356
600339.XSHG,0.013074424249113844
600118.XSHG,0.0006024075166381957
002968.XSHE,-0.0002942799478704398
688667.XSHG,-0.00036717580672296444
603185.XSHG,0.0016479106148165066
603899.XSHG,0.004297406621940014
600331.XSHG,0.0016966338372906462
300297.XSHE,0.0005473355286382342
000420.XSHE,0.002873661609665977
002159.XSHE,7.326668548797487e-05
002724.XSHE,0.001374538955205993
300007.XSHE,0.00013663318820100637
300429.XSHE,-2.7501319976061685e-05
600523.XSHG,0.001471750457192771
601633.XSHG,0.016451566089290794
603711.XSHG,0.0032879412229741174
688092.XSHG,-0.0006880568187061639
002333.XSHE,0.0004642086070568319
002940.XSHE,0.00018723637818714764
300384.XSHE,-0.00020234938693705715
301002.XSHE,-0.0003648294965867734
001308.XSHE,0.00020938167994692
301156.XSHE,-0.0006776601729468525
603021.XSHG,0.0003381729869729983
605069.XSHG,-0.00021141188656525415
000159.XSHE,0.0008571430053502066
300135.XSHE,-0.00024350333631285674
600051.XSHG,-0.0001989550376561227
605588.XSHG,-0.0005941630966019047
688269.XSHG,9.29834962561283e-05
300507.XSHE,-8.259002170401143e-05
000301.XSHE,0.021330699536874987
