code,volume_turnover_ratio
600689.XSHG,-0.0004303212057410645
300831.XSHE,0.0002824941738620503
600865.XSHG,-0.000205438657161485
601666.XSHG,0.008087348187347642
002843.XSHE,0.00020375423372426108
600476.XSHG,-0.00018456357240112856
300259.XSHE,-9.470667867458914e-05
000831.XSHE,0.0019519083997788177
600008.XSHG,0.0069789335741360465
300534.XSHE,-0.0001363047060650779
600720.XSHG,0.0003180177343772143
000707.XSHE,0.00028075317059126606
300741.XSHE,0.000854799491991723
000603.XSHE,0.0008359591990051571
600691.XSHG,0.0011605846986399064
300305.XSHE,-0.00024660273496150036
000688.XSHE,0.0020514667111075093
002441.XSHE,0.00014861687564508624
300184.XSHE,0.0006039280341554417
600064.XSHG,0.00038678375722772147
002841.XSHE,0.002490527296568999
600462.XSHG,-3.9468937772482466e-05
300370.XSHE,-0.0004728154264593811
600310.XSHG,0.00017346191976334955
600551.XSHG,0.0006845841240511783
300711.XSHE,-0.0004517436765703053
002890.XSHE,-0.0004844728365736147
601858.XSHG,0.007132088516453981
002695.XSHE,0.0007168931335741252
603327.XSHG,0.0005718720692587478
603600.XSHG,0.00023842939314335464
300181.XSHE,-0.00015619800611015716
002467.XSHE,0.0005947392235198645
600083.XSHG,0.0010957496745795912
600737.XSHG,0.0014600432965098187
300742.XSHE,-0.0005910462887066641
603305.XSHG,0.0004935153194935995
000488.XSHE,0.0014586122520740545
000632.XSHE,-0.0003719092942724274
600339.XSHG,0.01350675970630244
600118.XSHG,0.0006719406404101192
002968.XSHE,-0.0004224617290886253
603185.XSHG,-9.032452941322574e-05
603899.XSHG,0.004378279901196772
600331.XSHG,0.0015378439694973007
300297.XSHE,0.00044141612568734327
000420.XSHE,0.002149700872781301
002159.XSHE,-0.0001683194693499467
002724.XSHE,0.0010613382193684735
300007.XSHE,-0.0001218846425546557
300429.XSHE,1.9796273651408484e-05
600523.XSHG,0.0013854746625035982
601633.XSHG,0.016326913592433583
603711.XSHG,8.801494186058256e-05
002333.XSHE,0.0003360948607484315
002940.XSHE,-0.0002829774823425032
300384.XSHE,-0.00023595053327353423
603021.XSHG,0.000287808149854579
000159.XSHE,0.0006023556638231294
300135.XSHE,-0.00020759496715813696
600051.XSHG,-0.00017455812296757558
300507.XSHE,-0.00043912863125165495
000301.XSHE,0.005198209229084476
002540.XSHE,0.0004888514745301015
601727.XSHG,0.09696399259300521
000012.XSHE,0.00029058434927526044
603636.XSHG,0.0006904523985097925
002237.XSHE,0.0006415573564794018
002122.XSHE,0.00036263935770258315
000993.XSHE,0.001175872575464647
300809.XSHE,-0.00044203712460782845
688028.XSHG,-0.0005405007325629704
002635.XSHE,0.00045657552596221803
688312.XSHG,-0.00023648740272743627
300770.XSHE,0.00064119921194096
002665.XSHE,0.0010361482282753554
601698.XSHG,0.004250686481595552
002542.XSHE,0.00011774535960832873
603329.XSHG,-0.0003447029151412381
600151.XSHG,0.002441938278929855
300644.XSHE,-0.0005628577360899579
300567.XSHE,0.0002852973572494154
002514.XSHE,-0.00032560348547821453
600641.XSHG,0.000121972760782055
300525.XSHE,7.975629042158386e-05
300752.XSHE,-0.0006287853931181015
300205.XSHE,4.666713120456047e-05
300572.XSHE,0.0001025252349334946
600354.XSHG,0.0008314536549701583
603387.XSHG,0.00019497886701897842
000609.XSHE,-0.0005294676485944015
002024.XSHE,0.0011203479129732225
601966.XSHG,0.010985546779973295
002616.XSHE,0.000507875132880905
002826.XSHE,0.0003749278938800512
300414.XSHE,-1.111699265352907e-06
300535.XSHE,-0.000628261117025401
601518.XSHG,0.009737791647765868
000888.XSHE,-6.521209893900872e-06
300134.XSHE,0.0012184530301721816
600444.XSHG,-0.00036649337571550945
002252.XSHE,0.002166624869182981
000716.XSHE,0.0008288206570525442
600111.XSHG,0.0018033654883896782
002790.XSHE,8.477981843088176e-06
002384.XSHE,0.001709700790526369
603982.XSHG,3.581776059680933e-05
002607.XSHE,0.001335774899381915
600082.XSHG,0.00011903280514126565
600393.XSHG,0.0005497618126921449
000818.XSHE,0.0029718547117833847
300715.XSHE,-0.0001972795226788033
600823.XSHG,0.0004708404100084881
601900.XSHG,0.00781297412251094
002715.XSHE,-5.706860116822096e-05
300243.XSHE,-0.0005312752538612879
603986.XSHG,0.001320685103548209
601618.XSHG,0.15138969725658263
300221.XSHE,3.407268951270822e-05
600200.XSHG,-5.623075587865209e-05
300474.XSHE,0.0005115447148900196
002366.XSHE,0.001373028441596753
300647.XSHE,-8.188597601308716e-05
601611.XSHG,0.025426812179331106
603788.XSHG,0.000604903705830026
600086.XSHG,-4.780515125642464e-06
603003.XSHG,0.0033433430098854366
002747.XSHE,0.0007524327500094223
600190.XSHG,0.006015733122424787
603032.XSHG,0.0004502662954288262
601918.XSHG,0.016495768606971703
300324.XSHE,6.383470533462786e-05
603803.XSHG,0.003336277345388182
600259.XSHG,0.002394197829572776
603013.XSHG,3.2947100502664535e-05
603069.XSHG,0.002466933609874111
600225.XSHG,0.003327368901291078
600613.XSHG,-0.0006096543777631644
002957.XSHE,-4.601759518324945e-05
603912.XSHG,9.310986890507459e-05
600917.XSHG,0.013993878860951662
002694.XSHE,0.00022094360617638115
600975.XSHG,0.00028108796379382205
002782.XSHE,0.0010033375347121198
688168.XSHG,-0.0005581217546225017
300488.XSHE,-0.0007147029595693404
601838.XSHG,0.01762859020707767
002154.XSHE,0.00018241191515620597
300545.XSHE,-0.00033691071512905157
300806.XSHE,-0.00036300893055718985
600219.XSHG,0.0166469382292758
000812.XSHE,2.6041367765073362e-05
000608.XSHE,-0.00012041079898264962
002047.XSHE,0.0033384491202166976
600178.XSHG,0.0012292910707699786
688078.XSHG,-0.000686279461299782
002316.XSHE,-1.9702305797624766e-05
603053.XSHG,0.0005144218275810237
603579.XSHG,-0.0001137830324566203
600071.XSHG,-0.0004653396760028915
000552.XSHE,0.002675045064541942
600777.XSHG,0.0009030042714590274
603089.XSHG,4.187837417033433e-05
603879.XSHG,0.0005233155616414746
600616.XSHG,-0.0008273665502099125
688188.XSHG,-2.7592039452543476e-05
300103.XSHE,-0.00038356698765684976
300513.XSHE,8.046087288153666e-05
600856.XSHG,0.001169530396834324
002323.XSHE,-0.0002817335308546291
000759.XSHE,0.00022161615771223986
300439.XSHE,6.471085382032254e-05
002193.XSHE,0.00025111801712367383
002186.XSHE,0.0004979342822919713
002699.XSHE,0.00020093833528057165
000985.XSHE,-0.00026445690570345846
002250.XSHE,0.0013131646181729075
300428.XSHE,9.65002237486958e-06
600085.XSHG,0.0011825862237866084
300077.XSHE,0.0003207549249035395
000155.XSHE,0.007489735127649417
002073.XSHE,0.00024176486099720593
603042.XSHG,0.00040619938850013255
000810.XSHE,0.0015231079908638266
300109.XSHE,-3.395110982469735e-05
000666.XSHE,0.0009711226124152032
