code,volume_turnover_ratio
600689.XSHG,-0.0004049044235251288
300831.XSHE,0.001103269019430765
688281.XSHG,-8.150033018043088e-06
688359.XSHG,-0.00030095544760789313
605378.XSHG,-0.0005221441235000764
600865.XSHG,-8.996714990004554e-05
300958.XSHE,-9.491897937485719e-05
601666.XSHG,0.007576202115378882
002843.XSHE,0.00021886186061664554
600476.XSHG,-0.0001453152302871662
688216.XSHG,-0.0006265388866945256
300259.XSHE,-0.0002097143986606497
301116.XSHE,-7.193328033847692e-05
000831.XSHE,0.002255153165839763
600008.XSHG,0.00805786351968324
688087.XSHG,-0.00022904539953111884
300534.XSHE,2.2177551364162837e-06
600720.XSHG,0.00013283391278149422
000707.XSHE,0.0008543679854334783
300741.XSHE,0.004463304390028541
000603.XSHE,0.0008559369904778399
600691.XSHG,0.0020497461261286512
300305.XSHE,-0.00014384077033662663
000688.XSHE,0.0020253617684319143
688557.XSHG,-0.0004802117436925411
002441.XSHE,0.00013826610020269158
300184.XSHE,0.0004994275243695277
600064.XSHG,0.0003186331945380397
002841.XSHE,0.0027295253617068724
600462.XSHG,0.00012165327640662697
300370.XSHE,-0.0003790833101513456
600310.XSHG,0.0005011777024878069
301229.XSHE,-0.0006814431342127298
600551.XSHG,0.0006190732788499212
300711.XSHE,0.00048494340782115493
002890.XSHE,-0.0006151873893302431
601858.XSHG,0.006716499246167894
002695.XSHE,0.00046446063129806415
603327.XSHG,0.0032103611800343313
603600.XSHG,0.0001434877626699246
003028.XSHE,-0.0005256829870670853
300181.XSHE,7.822377194575264e-06
002467.XSHE,0.00034272138692213543
600083.XSHG,0.0013624505988655718
600737.XSHG,0.0014329620342560245
300742.XSHE,-0.0002891366183709502
603305.XSHG,0.0040626589694310765
000488.XSHE,0.0014035009887852314
000632.XSHE,-0.0003812985615633609
600339.XSHG,0.01310835045358153
600118.XSHG,0.0005109479688985578
002968.XSHE,-0.0003662285541739643
688667.XSHG,-0.00031251727433090153
603185.XSHG,0.0015157126223414028
603899.XSHG,0.004278021546208073
600331.XSHG,0.001688974923831776
300297.XSHE,0.00045184915508683816
000420.XSHE,0.0027481685001172476
002159.XSHE,-9.271309464176482e-05
002724.XSHE,0.0014042359128107528
300007.XSHE,3.275789147352804e-05
300429.XSHE,-8.513324568264658e-05
600523.XSHG,0.0014507191805543948
601633.XSHG,0.01642858608553713
603711.XSHG,0.0032483108005874734
688092.XSHG,-0.0008000689002499613
002333.XSHE,0.0003249891169240296
002940.XSHE,6.277210822851491e-05
300384.XSHE,-0.00024110974505734566
301002.XSHE,-0.0004278812007991098
001308.XSHE,7.453871787318811e-05
301156.XSHE,-0.0006703633843442206
603021.XSHG,0.0001535298389024396
605069.XSHG,-0.0005035110184941093
000159.XSHE,0.0006304809642147627
300135.XSHE,-0.0003538767549122379
600051.XSHG,-0.00032927831991406617
605588.XSHG,-0.0007577719154886965
688269.XSHG,-5.034634714088613e-05
300507.XSHE,-0.00013354505124211287
000301.XSHE,0.0213667029811507
002540.XSHE,0.0005169652166189727
601727.XSHG,0.11072375934205471
688091.XSHG,-1.63322747761487e-05
688777.XSHG,0.0026640463475501776
000012.XSHE,0.0003780999716844386
300968.XSHE,0.0009515452405843411
688681.XSHG,-0.0004302807777124411
603636.XSHG,0.000657108326038345
002237.XSHE,0.0006693873549262087
301106.XSHE,-0.0007341669864076796
002122.XSHE,0.0004961603046814997
000993.XSHE,0.00179938070221957
300809.XSHE,-0.0002008152268478044
688028.XSHG,-0.0004988228115076687
300978.XSHE,0.0011480421564181635
002635.XSHE,0.00037479691768983384
688312.XSHG,-0.00025679111872457653
300770.XSHE,0.00023673968269125837
688302.XSHG,-0.0005519683832686385
002665.XSHE,0.00123907806492723
601698.XSHG,0.00405066861662977
002542.XSHE,0.00014757351339960562
603329.XSHG,0.0005817459225480821
600151.XSHG,0.0026660261581739108
300644.XSHE,-0.0005665900866390173
300567.XSHE,0.0002442605237857299
002514.XSHE,2.19028852885164e-05
600641.XSHG,7.77822582117883e-05
300877.XSHE,-0.0004252102874866949
300525.XSHE,0.00010830231369019264
300752.XSHE,-0.00018652283217437862
300205.XSHE,7.701170908861474e-05
300572.XSHE,-0.00022120858955179863
688682.XSHG,-0.0005090360341335589
600354.XSHG,0.0009964794920424096
688636.XSHG,-0.0003575785554175439
603387.XSHG,0.0006751828148278359
000609.XSHE,-0.0005827503087604208
002024.XSHE,0.0006215019438020609
601966.XSHG,0.012487768307015198
002616.XSHE,0.00020922598797600423
002826.XSHE,0.00016161808033764093
002992.XSHE,-0.0003467172298181689
300414.XSHE,-7.908865458137288e-05
300535.XSHE,-0.0005717703025173963
601518.XSHG,0.010972562323846862
000888.XSHE,6.135954785127821e-05
688150.XSHG,-0.00010977487742010227
300134.XSHE,0.0010067483971200925
600444.XSHG,-0.00026405184520268774
002252.XSHE,0.002020286109081895
000716.XSHE,0.0008598401748781327
600111.XSHG,0.0021728308178442417
002790.XSHE,1.660255499724109e-05
002384.XSHE,0.0018059198385520475
605369.XSHG,-0.00020686528982193298
603982.XSHG,0.00014317493978766417
002607.XSHE,0.002137009136838588
600082.XSHG,0.0001061610473099085
688456.XSHG,-0.00027001497486006014
600393.XSHG,0.00038519739845368454
301259.XSHE,-0.0005189635947010896
688586.XSHG,0.0012476219230493628
000818.XSHE,0.00304640555856582
300715.XSHE,1.6341020825845726e-05
600823.XSHG,0.00024104449516632048
601900.XSHG,0.007273935530282886
002715.XSHE,-8.854677430903996e-05
300243.XSHE,-0.0005007169334304158
