code,volume_turnover_ratio
600689.XSHG,-0.00031973634600786433
300831.XSHE,0.0012003353931298168
688281.XSHG,4.5353272227329516e-05
688359.XSHG,-9.102487336995469e-05
605378.XSHG,-0.0004376005380189082
600865.XSHG,-5.026440659475413e-05
300958.XSHE,-5.1585076539292416e-05
601666.XSHG,0.007558876461284232
002843.XSHE,0.0005601939818157455
001222.XSHE,-0.0003599557771901896
600476.XSHG,-3.483472662106017e-05
688448.XSHG,-0.0007639544576037052
688216.XSHG,-0.0003569497297228477
300259.XSHE,-0.00013413718701605856
301116.XSHE,0.0006786812780291253
000831.XSHE,0.00235784771751525
600008.XSHG,0.008100705648309184
688087.XSHG,0.00012009349190510708
300534.XSHE,7.630786091895945e-05
600720.XSHG,0.00018679049057422506
000707.XSHE,0.0008121578095057558
300741.XSHE,0.004495621219368043
000603.XSHE,0.0009445529214264614
600691.XSHG,0.0020635728742044697
300305.XSHE,-0.00013070640179951344
000688.XSHE,0.002012144251201711
688557.XSHG,-0.0004006211497436055
002441.XSHE,0.00022506144864671107
300184.XSHE,0.00062250814015361
600064.XSHG,0.00028729287731274895
002841.XSHE,0.0028982099342468415
600462.XSHG,0.00030369963800723574
300370.XSHE,-3.189888897572066e-05
600310.XSHG,0.0005288104110548957
301229.XSHE,-0.0005129672160750077
600551.XSHG,0.0006408353773693227
300711.XSHE,0.0006039949000765737
002890.XSHE,-0.0004313556972869259
601858.XSHG,0.00671022637575269
002695.XSHE,0.0005644284694236155
603327.XSHG,0.0033241383213423086
603600.XSHG,0.00026420360571438974
301220.XSHE,-0.0005232115834954863
003028.XSHE,-0.00030817368453228824
300181.XSHE,0.00020488161116769042
002467.XSHE,0.0006995646308497389
600083.XSHG,0.001358866509474364
600737.XSHG,0.00142950914145122
300742.XSHE,-0.0002937227299381602
603305.XSHG,0.004508922414386028
000488.XSHE,0.0014515255782470231
000632.XSHE,-0.00026651335513607074
600339.XSHG,0.013070530835342663
600118.XSHG,0.0006589138102177748
002968.XSHE,4.947206237050769e-05
688667.XSHG,-0.0003600620322328808
603185.XSHG,0.0016075173619493404
603899.XSHG,0.004326477367687354
600331.XSHG,0.0017405708203974664
300297.XSHE,0.0004190153604699436
